Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 13:23:44.998714,0.4666666666666667,0.74,0.295928,-0.088097,0.24122,2.922222219906626,0.7607366610667684,2.4535140492835485
2025-05-27 13:23:45.041299,0.0,1.0,0.296429,-0.088558,0.240003,2.923758109648381,0.7595672904679323,2.448103528602366
2025-05-27 13:23:45.083553,0.0,0.30952380952380953,0.297738,-0.088635,0.238896,2.924438788056659,0.7575078019505789,2.4405811595262707
2025-05-27 13:23:45.121883,0.0,0.13904761904761906,0.297795,-0.088373,0.238998,2.918958454205397,0.7565478708619819,2.432744631184816
2025-05-27 13:23:45.161204,0.0,0.03238095238095238,0.299679,-0.088241,0.236786,2.9208783163825904,0.75406950332415,2.4263916327075568
2025-05-27 13:23:45.199880,0.0,0.009523809523809525,0.301203,-0.087637,0.236121,2.926271383771253,0.7530223057729535,2.429236519388308
2025-05-27 13:23:45.240308,0.0,0.006666666666666667,0.301779,-0.087377,0.23521,2.9240373623287,0.7513467896910389,2.4237561855370453
2025-05-27 13:23:45.279263,0.0,0.006666666666666667,0.303551,-0.086599,0.23313,2.917492377633721,0.7498458065343239,2.415378605127473
2025-05-27 13:23:45.323350,0.0,0.006666666666666667,0.30414,-0.08592,0.231823,2.9180857895793992,0.7442083930503821,2.4074024504458587
2025-05-27 13:23:45.365635,0.0,0.006666666666666667,0.304914,-0.085875,0.230468,2.91775417702152,0.7415554925873508,2.40392924523439
2025-05-27 13:23:45.402246,0.0,0.005714285714285714,0.307042,-0.084757,0.231174,2.9158517681368465,0.7415554925873508,2.40392924523439
2025-05-27 13:23:45.443110,0.0,0.005714285714285714,0.309371,-0.08352,0.229184,2.906392083591037,0.7415554925873508,2.40392924523439
2025-05-27 13:23:45.484286,0.0,0.005714285714285714,0.311132,-0.082389,0.22745,2.895448869181033,0.7415554925873508,2.40392924523439
2025-05-27 13:23:45.531847,0.0,0.005714285714285714,0.313135,-0.081084,0.22538,2.897805063671225,0.7179586411003873,2.3717104672425746
2025-05-27 13:23:45.576504,0.0,0.005714285714285714,0.315677,-0.079534,0.224344,2.8928308753030416,0.7179586411003873,2.3717104672425746
2025-05-27 13:23:45.629433,0.0,0.005714285714285714,0.318194,-0.07846,0.222787,2.887507621084459,0.711919801888487,2.365689081323194
2025-05-27 13:23:45.676064,0.0,0.005714285714285714,0.319485,-0.078639,0.220623,2.892953048350681,0.7038389274517534,2.366177773513752
2025-05-27 13:23:45.720795,0.0,0.005714285714285714,0.320677,-0.078593,0.219812,2.8915567849490857,0.7000515629749255,2.3620064366014857
2025-05-27 13:23:45.764269,0.0,0.005714285714285714,0.324961,-0.077856,0.219812,2.8915567849490857,0.6927037268240295,2.3619715300164463
2025-05-27 13:23:45.812545,0.0,0.005714285714285714,0.328381,-0.079024,0.213734,2.907334561387114,0.6801548095021902,2.3657414412007536
2025-05-27 13:23:45.854851,0.0,0.005714285714285714,0.331035,-0.080331,0.212215,2.9085213852784704,0.6774146425765591,2.3660381471735934
2025-05-27 13:23:45.900581,0.0,0.005714285714285714,0.333666,-0.082981,0.211083,2.910703046843463,0.6751980744265264,2.3556534381242265
2025-05-27 13:23:45.961900,0.0,0.005714285714285714,0.335448,-0.091816,0.21105,2.92075614333495,0.6717423225075776,2.3388633707200412
2025-05-27 13:23:46.005029,0.0,0.005714285714285714,0.335975,-0.095519,0.210396,2.9232868707503425,0.6717423225075776,2.3388633707200412
2025-05-27 13:23:46.052222,0.0,0.005714285714285714,0.336398,-0.097285,0.209638,2.9259223179208536,0.6662794419488353,2.324464404391088
2025-05-27 13:23:46.099042,0.0,0.005714285714285714,0.336683,-0.097519,0.208261,2.9286275782614446,0.662980769662566,2.325686134867484
2025-05-27 13:23:46.147711,0.0,0.005714285714285714,0.337169,-0.097639,0.206176,2.9344395246705863,0.6584603668999007,2.3310442956711066
2025-05-27 13:23:46.183040,0.0,0.005714285714285714,0.337217,-0.097651,0.205964,2.935818334779661,0.6581985675121016,2.3328594380931804
2025-05-27 13:23:46.219648,0.0,0.005714285714285714,0.337336,-0.097681,0.205445,2.9368131724532986,0.6566277711853067,2.333627382964058
2025-05-27 13:23:46.260669,0.0,0.005714285714285714,0.337336,-0.097681,0.205445,2.9368131724532986,0.6569593837431856,2.3334703033313784
2025-05-27 13:23:46.298116,0.0,0.005714285714285714,0.33752,-0.097727,0.204633,2.9418746272840823,0.6559296394845089,2.340154914366517
2025-05-27 13:23:46.335581,0.0,0.005714285714285714,0.33752,-0.097727,0.204633,2.941577921311243,0.6558598263144292,2.339683675468479
