Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 16:54:38.466807,0.0,0.005714285714285714,0.05504,0.00088,0.204063,0.5643347603398465,1.4595664935652979,0.5830272366287057
2025-05-27 16:54:38.505506,0.0,0.005714285714285714,0.05504,0.00088,0.204063,0.5643347603398465,1.4595664935652979,0.5830272366287057
2025-05-27 16:54:38.544409,0.0,0.005714285714285714,0.05504,0.00088,0.204063,0.5308942518716351,1.4595664935652979,0.5830272366287057
2025-05-27 16:54:38.584134,0.0,0.005714285714285714,0.05504,0.000882,0.204063,0.5304753728511565,1.4618528748854105,0.5489758629222964
2025-05-27 16:54:38.624549,0.0,0.005714285714285714,0.055001,0.000881,0.204795,0.5213298475707062,1.4601424522184558,0.5399350573969658
2025-05-27 16:54:38.667532,0.0,0.005714285714285714,0.054958,0.000882,0.207524,0.5028817173771262,1.458065510408583,0.5293409088373602
2025-05-27 16:54:38.709511,0.0,0.005714285714285714,0.055093,0.000995,0.216386,0.4371526177470197,1.4487629054954532,0.45790458255323235
2025-05-27 16:54:38.747158,0.0,0.005714285714285714,0.05665,0.001113,0.227017,0.4446400802380754,1.4603693450212152,0.4946437633077129
2025-05-27 16:54:38.784149,0.0,0.005714285714285714,0.059115,0.001133,0.229578,0.45352380613072646,1.4736513006288918,0.5285729639664827
2025-05-27 16:54:38.823376,0.0,0.005714285714285714,0.062059,0.001228,0.248417,0.6094864280889397,1.491855084727193,0.6311285108136694
2025-05-27 16:54:38.863797,0.0,0.005714285714285714,0.070052,0.00144,0.270258,1.205027675454445,1.4996217998985677,0.7105758983644515
2025-05-27 16:54:38.901097,0.0,0.005714285714285714,0.075725,0.001819,0.283714,1.6801412044323412,1.5264824170867606,1.7031620972661468
2025-05-27 16:54:38.938585,0.0,0.005714285714285714,0.080288,0.002169,0.290991,2.4680875485377016,1.5041072960761932,2.4489587399358435
2025-05-27 16:54:38.980113,0.4666666666666667,0.010476190476190476,0.084206,0.002325,0.298323,2.5951126114978487,1.4863398442908908,2.6215194430805226
2025-05-27 16:54:39.022787,1.0,0.08285714285714285,0.088533,0.003066,0.305186,2.6963417081135193,1.4662336513079162,2.700355965393107
2025-05-27 16:54:39.061183,1.0,0.22,0.094007,0.004098,0.313317,2.7982689364299884,1.4322869973566263,2.8287598384623296
2025-05-27 16:54:39.100501,1.0,0.44476190476190475,0.098857,0.005277,0.319523,2.851082599595337,1.3961935884253838,2.8996551126783388
2025-05-27 16:54:39.134640,1.0,0.6533333333333333,0.104649,0.006588,0.326471,2.8897067359419717,1.3660517522434419,2.938244342439934
2025-05-27 16:54:39.167182,1.0,0.8095238095238095,0.110506,0.007997,0.332963,2.917090951905762,1.3292776649039213,2.9817204941071123
2025-05-27 16:54:39.202766,1.0,0.9295238095238095,0.116465,0.009945,0.33929,2.9342300851603462,1.3015269297972116,3.0106755063976984
2025-05-27 16:54:39.234447,1.0,0.9838095238095238,0.121515,0.011601,0.343901,2.955907074470116,1.2965876480140675,3.0163652797592
2025-05-27 16:54:39.268592,1.0,0.9942857142857143,0.126377,0.013963,0.347169,2.968019659478957,1.2518024994078931,3.0676605064753133
2025-05-27 16:54:39.304805,1.0,0.9952380952380953,0.132504,0.016172,0.3512,2.9877069734414525,1.2272806234173728,3.098099048630094
2025-05-27 16:54:39.336803,1.0,0.9961904761904762,0.133342,0.016839,0.353326,2.9871833746658547,1.2283103676760492,3.1017293334742426
2025-05-27 16:54:39.369914,1.0,0.9961904761904762,0.138411,0.019058,0.355879,2.9996450255250937,1.2136321486667772,3.1252563717911257
2025-05-27 16:54:39.401955,1.0,0.9961904761904762,0.143321,0.021352,0.357871,3.0003780638109316,1.199704421235862,3.1364962921739696
2025-05-27 16:54:39.434902,1.0,0.9961904761904762,0.148746,0.023456,0.358261,3.006190010220073,1.1857417872199076,-3.132848554037302
2025-05-27 16:54:39.468285,1.0,0.9961904761904762,0.154725,0.025801,0.358776,3.0137821924662487,1.1857417872199076,-3.132848554037302
2025-05-27 16:54:39.505159,1.0,0.9961904761904762,0.158618,0.027767,0.358171,3.0223168525085007,1.1590207963718744,-3.106843148182586
2025-05-27 16:54:39.537679,1.0,0.9961904761904762,0.164946,0.030123,0.35668,3.0296297820743567,1.1389320566814196,-3.086160996546453
2025-05-27 16:54:39.571464,1.0,0.9961904761904762,0.16754,0.030701,0.356017,3.0323001358299084,1.1300134242037285,-3.0831764835255426
2025-05-27 16:54:39.607074,1.0,0.9961904761904762,0.169545,0.031073,0.355676,3.033696399231504,1.1304148499316873,-3.083281203280663
2025-05-27 16:54:39.642930,1.0,0.9961904761904762,0.171499,0.031616,0.354818,3.035703527871297,1.1246552634001061,-3.0817627668314276
2025-05-27 16:54:39.680312,1.0,0.9961904761904762,0.172754,0.031848,0.355415,3.035441728483498,1.119122569671284,-3.0793193058786357
2025-05-27 16:54:39.715369,1.0,0.9961904761904762,0.173206,0.031932,0.355119,3.0369427116402137,1.1136596891125419,-3.0779754023545998
2025-05-27 16:54:39.747907,1.0,0.9961904761904762,0.173886,0.03206,0.355324,3.0367332721299736,1.1144450872759395,-3.0781673885723193
2025-05-27 16:54:39.780927,1.0,0.9961904761904762,0.174722,0.032488,0.355596,3.037413950538252,1.1143229142282995,-3.0762475263951257
2025-05-27 16:54:39.816294,1.0,0.9961904761904762,0.175188,0.032743,0.355782,3.03790264272881,1.110151577316033,-3.0746941833608505
2025-05-27 16:54:39.853026,1.0,0.9961904761904762,0.17576,0.032853,0.356042,3.0370474313953326,1.1133106232621428,-3.075444674939208
2025-05-27 16:54:39.888753,1.0,0.9961904761904762,0.175714,0.032845,0.356595,3.036803085300053,1.1124554119286656,-3.075235235428969
2025-05-27 16:54:39.921188,1.0,0.9961904761904762,0.175713,0.032845,0.356526,3.036855445177613,1.1139913016704206,-3.0756017545718874
2025-05-27 16:54:39.954989,1.0,0.9961904761904762,0.175713,0.032845,0.356526,3.036855445177613,1.1139913016704206,-3.0756017545718874
2025-05-27 16:54:39.992283,1.0,0.9961904761904762,0.175713,0.032845,0.356526,3.036855445177613,1.1139913016704206,-3.0756017545718874
2025-05-27 16:54:40.029447,1.0,0.9961904761904762,0.175713,0.032845,0.356526,3.036855445177613,1.1139913016704206,-3.0756017545718874
2025-05-27 16:54:40.062936,1.0,0.9961904761904762,0.175881,0.032876,0.356395,3.0370474313953326,1.113275716677103,-3.0754272216466885
2025-05-27 16:54:40.095763,1.0,0.9961904761904762,0.175881,0.032876,0.356395,3.0370474313953326,1.113275716677103,-3.0754272216466885
2025-05-27 16:54:40.139047,1.0,0.9961904761904762,0.175881,0.032876,0.356395,3.0370474313953326,1.113275716677103,-3.0754272216466885
2025-05-27 16:54:40.176738,1.0,0.9961904761904762,0.175881,0.032876,0.356395,3.0370474313953326,1.113275716677103,-3.0754272216466885
2025-05-27 16:54:40.212319,1.0,0.9961904761904762,0.175896,0.032799,0.356396,3.0411315018449994,1.1134851561873425,-3.0718842032651397
2025-05-27 16:54:40.247372,1.0,0.9961904761904762,0.175896,0.032799,0.356396,3.0411315018449994,1.1134851561873425,-3.0718492966801
2025-05-27 16:54:40.285529,1.0,0.9961904761904762,0.176309,0.032877,0.356073,3.0416027407430377,1.111687467057788,-3.0714304176596214
2025-05-27 16:54:40.325678,1.0,0.9961904761904762,0.17774,0.033147,0.354945,3.0432258969473924,1.1054740949206885,-3.0699643410879456
2025-05-27 16:54:40.365519,1.0,0.9961904761904762,0.178196,0.033233,0.354583,3.043732042430471,1.1045141638320914,-3.0697549015777064
2025-05-27 16:54:40.402379,1.0,0.9961904761904762,0.178461,0.033283,0.354371,3.0440287484033095,1.1023325022670987,-3.0692487560946278
2025-05-27 16:54:40.434910,1.0,0.9961904761904762,0.179647,0.033733,0.353387,3.049561442132132,1.098510231205231,-3.063000477372488
2025-05-27 16:54:40.469506,1.0,0.9961904761904762,0.18186,0.034378,0.352037,3.050748266023488,1.0922444991905713,-3.0604522966645766
2025-05-27 16:54:40.506828,1.0,0.9961904761904762,0.184336,0.03513,0.350647,3.0522143425951636,1.08348294634556,-3.0571885309633475
2025-05-27 16:54:40.543150,1.0,0.9961904761904762,0.188726,0.035989,0.347762,3.054134204772357,1.0774964670112193,-3.0558620807318317
2025-05-27 16:54:40.581880,1.0,0.9961904761904762,0.192132,0.036851,0.345179,3.0563158663373495,1.0730633307111537,-3.053959671847158
2025-05-27 16:54:40.624065,1.0,0.9961904761904762,0.196623,0.037734,0.340917,3.058672060827542,1.0730633307111537,-3.053959671847158
2025-05-27 16:54:40.660675,1.0,0.9961904761904762,0.199534,0.038306,0.341002,3.0586197009499823,1.0497457319045096,-3.0494741756695323
2025-05-27 16:54:40.696872,1.0,0.9961904761904762,0.204241,0.039235,0.334636,3.0617263870185325,1.0408794593043784,-3.0478161128801378
2025-05-27 16:54:40.733099,1.0,0.9961904761904762,0.208836,0.040145,0.330445,3.062791037862249,1.0392737563925434,-3.0474845003222586
2025-05-27 16:54:40.769682,1.0,0.9961904761904762,0.214953,0.041355,0.325634,3.0641698479713244,1.0267597456557442,-3.0451806657096263
2025-05-27 16:54:40.806950,1.0,0.9961904761904762,0.223359,0.042562,0.318098,3.0645014605292036,1.0267597456557442,-3.0451806657096263
2025-05-27 16:54:40.845434,1.0,0.9961904761904762,0.229185,0.043346,0.313416,3.0649028862571623,1.0267597456557442,-3.0451806657096263
2025-05-27 16:54:40.887231,1.0,0.9961904761904762,0.23113,0.043728,0.310856,3.0647981665020425,1.0214539447296813,-3.0473099673970596
2025-05-27 16:54:40.926392,1.0,0.9961904761904762,0.235372,0.043866,0.307245,3.0648505263796024,1.0214015848521216,-3.0499279612750505
2025-05-27 16:54:40.965121,1.0,0.9961904761904762,0.239473,0.044436,0.303329,3.060714096052376,1.0242115649478323,-3.0547799765955954
2025-05-27 16:54:41.004552,1.0,0.9961904761904762,0.246033,0.045292,0.298808,3.059248019480701,1.026812105533304,-3.0551464957385144
2025-05-27 16:54:41.041266,1.0,0.9961904761904762,0.250621,0.045526,0.296098,3.0578866626641448,1.03723172116771,-3.0606966427598565
2025-05-27 16:54:41.077092,1.0,0.9961904761904762,0.251481,0.045687,0.29476,3.0574503303511467,1.0373888008003895,-3.0606966427598565
2025-05-27 16:54:41.114307,1.0,0.9961904761904762,0.25568,0.045816,0.292861,3.0559493471944315,1.048384375087954,-3.067154360992235
2025-05-27 16:54:41.151894,1.0,0.9961904761904762,0.259363,0.04591,0.29042,3.0532964467314,1.0549293597829326,-3.0682888250060314
2025-05-27 16:54:41.189630,1.0,0.9961904761904762,0.264681,0.046476,0.287693,3.050818079193568,1.0549293597829326,-3.0682888250060314
2025-05-27 16:54:41.225363,1.0,0.9961904761904762,0.268913,0.04645,0.283702,3.049456722377012,1.0737440091194315,-3.074100771415172
2025-05-27 16:54:41.261066,1.0,0.9961904761904762,0.27264,0.047187,0.280562,3.0483397116557356,1.0737440091194315,-3.074100771415172
2025-05-27 16:54:41.304108,1.0,0.9961904761904762,0.277196,0.04727,0.278677,3.046681648866341,1.0737440091194315,-3.074100771415172
2025-05-27 16:54:41.344020,1.0,0.9961904761904762,0.283334,0.047586,0.275838,3.0436622292603914,1.0737440091194315,-3.074100771415172
2025-05-27 16:54:41.382395,1.0,0.9961904761904762,0.287122,0.048239,0.273373,3.041620194035558,1.0737440091194315,-3.074100771415172
2025-05-27 16:54:41.419042,1.0,0.9961904761904762,0.290923,0.048885,0.270229,3.042754658049354,1.099505068878868,-3.086160996546453
2025-05-27 16:54:41.458286,1.0,0.9961904761904762,0.295299,0.04939,0.266465,3.04399384181827,1.0924364854082909,-3.0854279582606154
2025-05-27 16:54:41.503059,1.0,0.9961904761904762,0.299559,0.050122,0.263939,3.041742367083198,1.095386091844161,-3.0860737300838537
2025-05-27 16:54:41.543683,1.0,0.9961904761904762,0.300969,0.049867,0.263291,3.041340941355239,1.1025943016548976,-3.0876619797031686
2025-05-27 16:54:41.583201,1.0,0.9961904761904762,0.306878,0.050857,0.255974,3.049020390064014,1.1025943016548976,-3.0876619797031686
2025-05-27 16:54:41.624592,1.0,0.9961904761904762,0.311692,0.050839,0.253475,3.048985483478974,1.1025943016548976,-3.0876619797031686
2025-05-27 16:54:41.659743,1.0,0.9961904761904762,0.315623,0.051232,0.251875,3.0490902032340936,1.1025943016548976,-3.0876619797031686
2025-05-27 16:54:41.694151,1.0,0.9961904761904762,0.321157,0.050843,0.246996,3.056856918405469,1.0790149034604544,-3.079546198681395
2025-05-27 16:54:41.730191,1.0,0.9961904761904762,0.329818,0.050669,0.23787,3.068358638176111,1.0790149034604544,-3.079546198681395
2025-05-27 16:54:41.761544,1.0,0.9961904761904762,0.338621,0.049588,0.229848,3.0824085386546654,1.048332015210394,-3.0681317453733516
2025-05-27 16:54:41.798974,1.0,0.9961904761904762,0.344046,0.049875,0.223831,3.092671074656392,1.0401115144335007,-3.0617263870185325
2025-05-27 16:54:41.835699,1.0,0.9961904761904762,0.354133,0.048964,0.212097,3.1194444253819853,1.016619382701657,-3.0306071664554737
2025-05-27 16:54:41.871281,1.0,0.9961904761904762,0.357358,0.049247,0.208629,3.127804552499038,1.016619382701657,-3.0306071664554737
2025-05-27 16:54:41.906699,1.0,0.9961904761904762,0.360909,0.049261,0.204325,3.1319584361187838,1.016619382701657,-3.0306071664554737
2025-05-27 16:54:41.937952,1.0,0.9961904761904762,0.363103,0.049568,0.200962,3.1384161543511637,0.976040477592789,-3.003851269022401
2025-05-27 16:54:41.972344,1.0,0.9961904761904762,0.365626,0.049967,0.199552,-3.1399869506779585,0.97267199213644,-2.997672803470341
2025-05-27 16:54:42.008300,1.0,0.9961904761904762,0.366828,0.050144,0.195435,-3.135990146690891,0.9618509507740749,-2.9908136595100028
2025-05-27 16:54:42.043967,1.0,0.9961904761904762,0.369697,0.050176,0.193825,-3.1349778557247348,0.9618509507740749,-2.9908136595100028
2025-05-27 16:54:42.087166,1.0,0.9961904761904762,0.371519,0.050425,0.19008,-3.1280488985943165,0.9618509507740749,-2.9908136595100028
2025-05-27 16:54:42.128838,1.0,0.9961904761904762,0.374863,0.050344,0.188868,-3.125064385573407,0.9496336460101146,-2.979713365467319
2025-05-27 16:54:42.170144,1.0,0.9961904761904762,0.378089,0.049993,0.186615,-3.12401718802221,0.9522167333030662,-2.9806558432633965
2025-05-27 16:54:42.205163,1.0,0.9961904761904762,0.379223,0.050554,0.18445,-3.121748259994618,0.9474519844451218,-2.9764670530586095
2025-05-27 16:54:42.241013,1.0,0.9961904761904762,0.38083,0.050137,0.182383,-3.1223765785253352,0.9419367440088198,-2.978945420596441
2025-05-27 16:54:42.275283,1.0,0.9961904761904762,0.383274,0.050105,0.179644,-3.1192349858717456,0.9385158986749108,-2.974843896854255
2025-05-27 16:54:42.309230,1.0,0.9961904761904762,0.384044,0.049507,0.178365,-3.1194095187969455,0.9359502646744792,-2.9756467483101723
2025-05-27 16:54:42.344510,1.0,0.9961904761904762,0.38568,0.049863,0.176699,-3.1196189583071847,0.9298416122924988,-2.9773571709771267
2025-05-27 16:54:42.377247,1.0,0.9961904761904762,0.387708,0.048339,0.174882,-3.116198112973276,0.9281311896255445,-2.978299648773204
2025-05-27 16:54:42.411963,1.0,0.9961904761904762,0.390511,0.047815,0.174472,-3.1134928526326844,0.9268745525641086,-2.97624016025585
2025-05-27 16:54:42.446108,1.0,0.9961904761904762,0.391743,0.047968,0.173457,-3.113562665802764,0.9256877286727525,-2.976275066840891
2025-05-27 16:54:42.479295,1.0,0.9961904761904762,0.394145,0.04736,0.173118,-3.1135801190952845,0.9315694882519734,-2.9773571709771267
2025-05-27 16:54:42.513210,1.0,0.9961904761904762,0.396864,0.046095,0.173056,-3.110927218632253,0.9326166858031699,-2.978858154133842
2025-05-27 16:54:42.550321,1.0,0.9961904761904762,0.39991,0.044677,0.172959,-3.110647965951934,0.937835220266633,-2.9828549581209085
2025-05-27 16:54:42.588899,1.0,0.9961904761904762,0.402445,0.043009,0.174768,-3.109827661203496,0.9434551804580548,-2.9851064328559813
2025-05-27 16:54:42.624710,1.0,0.9961904761904762,0.404775,0.041914,0.174768,-3.109827661203496,0.9434551804580548,-2.9851064328559813
2025-05-27 16:54:42.659954,1.0,0.9961904761904762,0.408875,0.040739,0.174768,-3.109827661203496,0.9434551804580548,-2.9851064328559813
2025-05-27 16:54:42.694955,1.0,0.9961904761904762,0.410262,0.040078,0.174768,-3.109827661203496,0.9434551804580548,-2.9851064328559813
2025-05-27 16:54:42.729145,1.0,0.9961904761904762,0.411383,0.040255,0.181183,-3.1070874942778657,0.9434551804580548,-2.9851064328559813
2025-05-27 16:54:42.765342,1.0,0.9961904761904762,0.413758,0.039452,0.183912,-3.1060926566042286,0.9739460824903957,-2.996276540068745
2025-05-27 16:54:42.804425,1.0,0.9961904761904762,0.41504,0.039332,0.185798,-3.105324711733351,0.97881555110346,-2.9974808172526215
2025-05-27 16:54:42.841856,1.0,0.9961904761904762,0.416078,0.038676,0.186307,-3.105150178808152,0.980927399498373,-2.9977426166404206
2025-05-27 16:54:42.883539,1.0,0.9961904761904762,0.416541,0.037782,0.189188,-3.1042077010120743,0.9853954423834784,-2.9995053991849345
2025-05-27 16:54:42.924041,1.0,0.9961904761904762,0.417242,0.036801,0.191335,-3.103422302848677,0.9895842325882649,-3.001529981117248
2025-05-27 16:54:42.963046,1.0,0.9961904761904762,0.41758,0.036098,0.194233,-3.10253218493016,0.9965830028887621,-3.002577178668445
2025-05-27 16:54:43.000689,1.0,0.9961904761904762,0.417604,0.03571,0.196496,-3.1019562262770024,1.0006670733384289,-3.0031356840290826
2025-05-27 16:54:43.038480,1.0,0.9961904761904762,0.417778,0.035681,0.198297,-3.101327907746284,1.0020458834475043,-3.0029436978113635
2025-05-27 16:54:43.079333,1.0,0.9961904761904762,0.417575,0.034951,0.200336,-3.1006297760454857,0.999096277011634,-3.0031531373216027
2025-05-27 16:54:43.117034,1.0,0.9961904761904762,0.417512,0.034606,0.201278,-3.100298163487607,1.0023600427128634,-3.0043748677979987
2025-05-27 16:54:43.154975,1.0,0.9961904761904762,0.418152,0.033849,0.202233,-3.0999665509297287,1.0028487349034216,-3.006940501798431
2025-05-27 16:54:43.198057,1.0,0.9961904761904762,0.418899,0.033078,0.203384,-3.099512765324209,1.0050653030534547,-3.0086858310504248
2025-05-27 16:54:43.240220,1.0,0.9961904761904762,0.420309,0.033188,0.202185,-3.0996523916643697,1.0039308390396582,-3.008773097513025
2025-05-27 16:54:43.288156,1.0,0.9961904761904762,0.422017,0.033321,0.201814,-3.09958257849429,1.004646424032976,-3.008703284342945
2025-05-27 16:54:43.325969,1.0,0.9961904761904762,0.422887,0.033389,0.201126,-3.0996000317868098,1.0029360013660216,-3.0088603639756246
2025-05-27 16:54:43.363591,1.0,0.9961904761904762,0.424824,0.03354,0.198796,-3.099931644344689,1.001155765528987,-3.008999990315784
2025-05-27 16:54:43.401347,1.0,0.9961904761904762,0.426531,0.033673,0.19613,-3.100420336535247,0.996338656793483,-3.0094188693362627
2025-05-27 16:54:43.436927,1.0,0.9961904761904762,0.428007,0.033769,0.193894,-3.100839215555726,0.996338656793483,-3.0094188693362627
2025-05-27 16:54:43.472274,1.0,0.9961904761904762,0.429719,0.0339,0.193894,-3.100839215555726,0.996338656793483,-3.0094188693362627
2025-05-27 16:54:43.507272,1.0,0.9961904761904762,0.430672,0.033975,0.189713,-3.1013628143313237,0.9842260717846423,-3.0103962537173796
2025-05-27 16:54:43.547432,1.0,0.9961904761904762,0.43131,0.034041,0.188483,-3.1016246137191232,0.9842260717846423,-3.0103962537173796
2025-05-27 16:54:43.589306,1.0,0.9961904761904762,0.43234,0.034107,0.186698,-3.1019562262770024,0.9801594546274955,-3.010727866275258
2025-05-27 16:54:43.626733,1.0,0.9961904761904762,0.434364,0.034264,0.18337,-3.1023052921274012,0.9723927394561208,-3.0113038249284165
2025-05-27 16:54:43.668845,0.6,0.9866666666666667,0.436409,0.034442,0.181779,-3.10251473163764,0.9723927394561208,-3.0113038249284165
2025-05-27 16:54:43.707166,0.0,0.9133333333333333,0.437862,0.034555,0.180348,-3.1026369046852795,0.9723927394561208,-3.0113038249284165
2025-05-27 16:54:43.744982,0.0,0.7742857142857142,0.440342,0.035645,0.177298,-3.1029510639506386,0.9695827593604099,-3.0095235890913816
2025-05-27 16:54:43.783364,0.0,0.5647619047619048,0.441774,0.035759,0.17512,-3.103247769923478,0.968326122298974,-3.009628308846502
2025-05-27 16:54:43.826873,0.0,0.29523809523809524,0.442275,0.035812,0.175053,-3.103230316630958,0.9687450013194526,-3.0096108555539822
2025-05-27 16:54:43.867238,0.0,0.1219047619047619,0.443147,0.036681,0.172396,-3.103596835773877,0.9614844316311563,-3.0082844053224664
2025-05-27 16:54:43.907382,0.0,0.029523809523809525,0.443953,0.036769,0.171334,-3.1036317423589166,0.9607339400527987,-3.008249498737426
2025-05-27 16:54:43.947835,0.0,0.012380952380952381,0.44428,0.036795,0.170945,-3.103596835773877,0.9583777455626061,-3.0084065783701064
2025-05-27 16:54:43.994981,0.0,0.010476190476190476,0.445882,0.036926,0.170025,-3.1036317423589166,0.9578716000795279,-3.0084414849551457
2025-05-27 16:54:44.040084,0.0,0.010476190476190476,0.447537,0.037095,0.169129,-3.100385429950207,0.9603674209098799,-3.0042003348727992
2025-05-27 16:54:44.081431,0.0,0.010476190476190476,0.449648,0.037311,0.168663,-3.0902974268736796,0.9603674209098799,-3.0042003348727992
2025-05-27 16:54:44.126823,0.0,0.010476190476190476,0.450961,0.037452,0.166444,-3.0875572599480483,0.9603674209098799,-3.0042003348727992
2025-05-27 16:54:44.169521,0.0,0.010476190476190476,0.451333,0.037458,0.166731,-3.0873827270228493,0.9612051789508371,-2.983832342502026
2025-05-27 16:54:44.212093,0.0,0.010476190476190476,0.451115,0.037377,0.165155,-3.083804802056261,0.9612051789508371,-2.983832342502026
2025-05-27 16:54:44.249981,0.0,0.010476190476190476,0.451582,0.037401,0.161964,-3.0777136029668,0.9422159966891387,-2.975716561480252
2025-05-27 16:54:44.289397,0.0,0.010476190476190476,0.452353,0.037464,0.162874,-3.0772772706538016,0.9441707654513724,-2.9754896686774934
2025-05-27 16:54:44.326859,0.0,0.009523809523809525,0.454126,0.037649,0.162635,-3.064588726991803,0.9441707654513724,-2.9754896686774934
2025-05-27 16:54:44.364261,0.0,0.009523809523809525,0.455036,0.036821,0.161689,-3.0590560332629813,0.9451481498324893,-2.953219267422045
2025-05-27 16:54:44.401300,0.0,0.009523809523809525,0.45553,0.036785,0.160907,-3.0547276167180346,0.9434028205804948,-2.9489432107546594
2025-05-27 16:54:44.439517,0.0,0.009523809523809525,0.456302,0.036261,0.160636,-3.04395893523323,0.9346412677354834,-2.9378254634194554
2025-05-27 16:54:44.478293,0.0,0.008571428571428572,0.456744,0.035772,0.159929,-3.0423357790288756,0.9312902355716544,-2.937144785011178
2025-05-27 16:54:44.519184,0.0,0.008571428571428572,0.457034,0.035745,0.159755,-3.0396130653957645,0.9312902355716544,-2.937144785011178
2025-05-27 16:54:44.558635,0.0,0.008571428571428572,0.45782,0.034692,0.160282,-3.035441728483498,0.9293703733944606,-2.9304078140984795
2025-05-27 16:54:44.595644,0.0,0.007619047619047619,0.457903,0.034659,0.160898,-3.033085533993306,0.9290387608365815,-2.928889377649244
2025-05-27 16:54:44.632612,0.0,0.007619047619047619,0.457725,0.033921,0.160586,-3.0334695064287445,0.9290387608365815,-2.928889377649244
