Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 13:19:40.235545,0.0,0.005714285714285714,0.054215,-0.001162,0.205116,-0.4009719423531773,1.5171972654661505,-0.42853069124216775
2025-05-27 13:19:40.327088,0.0,0.005714285714285714,0.054215,-0.001162,0.205116,-0.4009719423531773,1.5171972654661505,-0.42853069124216775
2025-05-27 13:19:40.363639,0.0,0.005714285714285714,0.054215,-0.001162,0.205116,-0.4009719423531773,1.5171972654661505,-0.42853069124216775
2025-05-27 13:19:40.404762,0.0,0.005714285714285714,0.054215,-0.001162,0.205116,-0.4009719423531773,1.5171972654661505,-0.42853069124216775
2025-05-27 13:19:40.442584,0.0,0.005714285714285714,0.054215,-0.001162,0.205116,-0.4009719423531773,1.5171972654661505,-0.42853069124216775
2025-05-27 13:19:40.484005,0.0,0.005714285714285714,0.054215,-0.001162,0.205116,-0.4009719423531773,1.5171972654661505,-0.42853069124216775
2025-05-27 13:19:40.526203,0.0,0.005714285714285714,0.054215,-0.001162,0.205116,-0.4009719423531773,1.5171972654661505,-0.42853069124216775
2025-05-27 13:19:40.570710,0.0,0.005714285714285714,0.054215,-0.001162,0.205116,-0.4009719423531773,1.5171972654661505,-0.42853069124216775
2025-05-27 13:19:40.620427,0.0,0.005714285714285714,0.054215,-0.001162,0.205116,-0.4009719423531773,1.5171972654661505,-0.42853069124216775
2025-05-27 13:19:40.665831,0.0,0.005714285714285714,0.054215,-0.001162,0.205116,-0.4009719423531773,1.5171972654661505,-0.42853069124216775
2025-05-27 13:19:40.711782,0.0,0.005714285714285714,0.054215,-0.001162,0.205116,-0.4009719423531773,1.5171972654661505,-0.42853069124216775
2025-05-27 13:19:40.753274,0.0,0.005714285714285714,0.054215,-0.001162,0.205116,-0.4009719423531773,1.5171972654661505,-0.42853069124216775
2025-05-27 13:19:40.795338,0.0,0.005714285714285714,0.054215,-0.001162,0.205116,-0.4009719423531773,1.5171972654661505,-0.42853069124216775
2025-05-27 13:19:40.840708,0.0,0.005714285714285714,0.054215,-0.001162,0.205116,-0.4009719423531773,1.5171972654661505,-0.42853069124216775
2025-05-27 13:19:40.889599,0.0,0.005714285714285714,0.054215,-0.001162,0.205116,-0.4009719423531773,1.5171972654661505,-0.42853069124216775
2025-05-27 13:19:40.938036,0.0,0.005714285714285714,0.054215,-0.001162,0.205116,-0.4009719423531773,1.5171972654661505,-0.42853069124216775
2025-05-27 13:19:40.983020,0.0,0.005714285714285714,0.054215,-0.001162,0.205116,-0.4009719423531773,1.5171972654661505,-0.42853069124216775
2025-05-27 13:19:41.022154,0.0,0.005714285714285714,0.054215,-0.001162,0.205116,-0.4009719423531773,1.5171972654661505,-0.42853069124216775
2025-05-27 13:19:41.066701,0.0,0.005714285714285714,0.054215,-0.001162,0.205116,-0.4009719423531773,1.5171972654661505,-0.42853069124216775
2025-05-27 13:19:41.107467,0.0,0.005714285714285714,0.054215,-0.001162,0.205116,-0.4009719423531773,1.5171972654661505,-0.42853069124216775
2025-05-27 13:19:41.152011,0.0,0.005714285714285714,0.054215,-0.001162,0.205116,-0.4009719423531773,1.5171972654661505,-0.42853069124216775
2025-05-27 13:19:41.194998,0.0,0.005714285714285714,0.054215,-0.001162,0.205116,-0.4009719423531773,1.5171972654661505,-0.42853069124216775
2025-05-27 13:19:41.236365,0.0,0.005714285714285714,0.054215,-0.001162,0.205116,-0.4009719423531773,1.5171972654661505,-0.42853069124216775
2025-05-27 13:19:41.280662,0.0,0.005714285714285714,0.054215,-0.001162,0.205116,-0.4009719423531773,1.5171972654661505,-0.42853069124216775
2025-05-27 13:19:41.324362,0.0,0.005714285714285714,0.054215,-0.001162,0.205116,-0.4009719423531773,1.5171972654661505,-0.42853069124216775
2025-05-27 13:19:41.372049,0.0,0.005714285714285714,0.054215,-0.001162,0.205116,-0.4009719423531773,1.5171972654661505,-0.42853069124216775
2025-05-27 13:19:41.428166,0.0,0.005714285714285714,0.054215,-0.001162,0.205116,-0.4009719423531773,1.5171972654661505,-0.42853069124216775
2025-05-27 13:19:41.468790,0.0,0.005714285714285714,0.054215,-0.001162,0.205116,-0.4009719423531773,1.5171972654661505,-0.42853069124216775
2025-05-27 13:19:41.512894,0.0,0.005714285714285714,0.054215,-0.001162,0.205116,-0.4009719423531773,1.5178604905819086,-0.3971147647062698
2025-05-27 13:19:41.558066,0.0,0.005714285714285714,0.054215,-0.001162,0.205116,-0.3695909224023192,1.5178604905819086,-0.3971147647062698
2025-05-27 13:19:41.604528,0.0,0.005714285714285714,0.054215,-0.001162,0.205116,-0.3695909224023192,1.5178604905819086,-0.3971147647062698
2025-05-27 13:19:41.654942,0.0,0.005714285714285714,0.054215,-0.001162,0.205116,-0.3695909224023192,1.5178604905819086,-0.3971147647062698
2025-05-27 13:19:41.699909,0.0,0.005714285714285714,0.054215,-0.001162,0.205116,-0.3695909224023192,1.5178604905819086,-0.3971147647062698
2025-05-27 13:19:41.741349,0.0,0.005714285714285714,0.054215,-0.001162,0.205116,-0.3695909224023192,1.5178604905819086,-0.3971147647062698
