Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 16:05:40.401542,0.0,0.005714285714285714,0.054986,-2.8e-05,0.207904,-0.12470377505499484,1.4777528243710787,-0.12575097260619145
2025-05-27 16:05:40.440334,0.0,0.005714285714285714,0.054986,-2.8e-05,0.207904,-0.12470377505499484,1.4777528243710787,-0.12575097260619145
2025-05-27 16:05:40.479731,0.0,0.005714285714285714,0.054986,-2.8e-05,0.207904,-0.12470377505499484,1.4777528243710787,-0.12575097260619145
2025-05-27 16:05:40.517131,0.0,0.005714285714285714,0.054986,-2.8e-05,0.207904,-0.12470377505499484,1.4777528243710787,-0.12575097260619145
2025-05-27 16:05:40.558409,0.0,0.005714285714285714,0.054986,-2.8e-05,0.207904,-0.12470377505499484,1.4777528243710787,-0.12575097260619145
2025-05-27 16:05:40.598548,0.0,0.005714285714285714,0.054986,-2.8e-05,0.207904,-0.12470377505499484,1.4777528243710787,-0.12575097260619145
2025-05-27 16:05:40.636449,0.0,0.005714285714285714,0.054986,-2.8e-05,0.207904,-0.12470377505499484,1.4777528243710787,-0.12575097260619145
2025-05-27 16:05:40.679917,0.0,0.005714285714285714,0.054986,-2.8e-05,0.207904,-0.12470377505499484,1.4777528243710787,-0.12575097260619145
2025-05-27 16:05:40.738503,0.0,0.005714285714285714,0.054986,-2.8e-05,0.207904,-0.12470377505499484,1.4777528243710787,-0.12575097260619145
2025-05-27 16:05:40.791686,0.0,0.005714285714285714,0.054986,-2.8e-05,0.207904,-0.12470377505499484,1.4777528243710787,-0.12575097260619145
2025-05-27 16:05:40.846133,0.0,0.005714285714285714,0.054986,-2.8e-05,0.207904,-0.12470377505499484,1.4777528243710787,-0.12575097260619145
2025-05-27 16:05:40.892442,0.0,0.005714285714285714,0.054986,-2.8e-05,0.207904,-0.12470377505499484,1.4777528243710787,-0.12575097260619145
2025-05-27 16:05:40.936861,0.0,0.005714285714285714,0.054986,-2.8e-05,0.207904,-0.12470377505499484,1.4777528243710787,-0.12575097260619145
2025-05-27 16:05:40.986295,0.0,0.005714285714285714,0.054986,-2.8e-05,0.207904,-0.12470377505499484,1.4777528243710787,-0.12575097260619145
2025-05-27 16:05:41.029664,0.0,0.005714285714285714,0.054986,-2.8e-05,0.207904,-0.12470377505499484,1.4777528243710787,-0.12575097260619145
2025-05-27 16:05:41.069092,0.0,0.005714285714285714,0.054986,-2.8e-05,0.207904,-0.12470377505499484,1.4777528243710787,-0.12575097260619145
2025-05-27 16:05:41.110550,0.0,0.005714285714285714,0.054986,-2.8e-05,0.207904,-0.12470377505499484,1.4777528243710787,-0.12575097260619145
2025-05-27 16:05:41.151589,0.0,0.005714285714285714,0.054986,-2.8e-05,0.207904,-0.12470377505499484,1.4777528243710787,-0.12575097260619145
2025-05-27 16:05:41.193907,0.0,0.005714285714285714,0.054986,-2.8e-05,0.207904,-0.12470377505499484,1.4777528243710787,-0.12575097260619145
2025-05-27 16:05:41.228540,0.0,0.005714285714285714,0.054986,-2.8e-05,0.207904,-0.12470377505499484,1.4777528243710787,-0.12575097260619145
2025-05-27 16:05:41.261041,0.0,0.005714285714285714,0.054986,-2.8e-05,0.207904,-0.12470377505499484,1.4777528243710787,-0.12575097260619145
2025-05-27 16:05:41.301806,0.0,0.005714285714285714,0.054986,0.0,0.207904,-0.12470377505499484,1.4777528243710787,-0.12575097260619145
2025-05-27 16:05:41.343537,0.0,0.005714285714285714,0.054986,-2.8e-05,0.207904,-0.1382649833429908,1.4777528243710787,-0.12575097260619145
2025-05-27 16:05:41.387985,0.0,0.005714285714285714,0.054986,7e-05,0.207904,-0.1478642942289596,1.47745611839824,-0.14721852240572167
2025-05-27 16:05:41.429643,0.0,0.005714285714285714,0.054887,6.9e-05,0.208526,-0.16177456836735443,1.47745611839824,-0.14721852240572167
2025-05-27 16:05:41.469176,0.0,0.005714285714285714,0.054962,7e-05,0.209582,-0.16273449945595125,1.47745611839824,-0.14721852240572167
2025-05-27 16:05:41.510608,0.0,0.005714285714285714,0.055483,7e-05,0.212149,-0.17481217787975203,1.4698813894445844,-0.17441075215179336
2025-05-27 16:05:41.548428,0.0,0.005714285714285714,0.055602,7e-05,0.212186,-0.1955815959784846,1.470631881022942,-0.22650883032382407
2025-05-27 16:05:41.586101,0.0,0.005714285714285714,0.057507,-0.000332,0.216281,-0.21867230198236956,1.470631881022942,-0.22650883032382407
2025-05-27 16:05:41.620626,0.0,0.005714285714285714,0.057871,-0.000342,0.216281,-0.21867230198236956,1.470631881022942,-0.22650883032382407
2025-05-27 16:05:41.657494,0.0,0.005714285714285714,0.058833,-0.000594,0.226607,-0.27544786254974507,1.470631881022942,-0.22650883032382407
2025-05-27 16:05:41.693579,1.0,0.009523809523809525,0.061526,-0.001007,0.230797,-0.2820103005372438,1.471487092356419,-0.2797064659246113
2025-05-27 16:05:41.727450,1.0,0.05714285714285714,0.063957,-0.001486,0.23738,-0.49485320281795225,1.471487092356419,-0.2797064659246113
2025-05-27 16:05:41.765329,1.0,0.1742857142857143,0.067139,-0.001759,0.238547,-0.5033180496901247,1.5116296651522887,-0.5264087556940098
2025-05-27 16:05:41.803030,1.0,0.3647619047619048,0.067506,-0.001851,0.247528,-0.7179411878078674,1.5116296651522887,-0.5264087556940098
2025-05-27 16:05:41.836283,1.0,0.5714285714285714,0.071606,-0.002287,0.254319,-1.22192246261375,1.5116296651522887,-0.5264087556940098
2025-05-27 16:05:41.872712,1.0,0.7657142857142857,0.07581,-0.002711,0.265685,-1.6261581706681567,1.5403228780550755,-1.776273939632189
2025-05-27 16:05:41.908254,1.0,0.9028571428571428,0.080462,-0.003001,0.273764,-2.2636222266665653,1.5334462808022178,-2.2443363384320283
2025-05-27 16:05:41.946319,1.0,0.98,0.084766,-0.00336,0.280198,-2.5837679713598853,1.5140905793976005,-2.6226713603868395
2025-05-27 16:05:41.991948,1.0,0.9952380952380953,0.093775,-0.003856,0.285556,-2.8258625919040186,1.4815925487254662,-2.8392492672668155
2025-05-27 16:05:42.027938,1.0,0.9952380952380953,0.096083,-0.003951,0.292376,-2.895064896745594,1.455534782993191,-2.9184872153073584
2025-05-27 16:05:42.065459,1.0,0.9952380952380953,0.102715,-0.004223,0.300425,-2.943480330195917,1.424747174988011,-2.974843896854255
2025-05-27 16:05:42.104468,1.0,0.9952380952380953,0.108952,-0.004609,0.308113,-2.9334446869969493,1.3952336573367867,-2.972836768214462
2025-05-27 16:05:42.145110,1.0,0.9952380952380953,0.115616,-0.004959,0.311882,-2.961335048443819,1.3952336573367867,-2.972836768214462
2025-05-27 16:05:42.187813,1.0,0.9952380952380953,0.124185,-0.005138,0.32553,-2.9745820974664556,1.3952336573367867,-2.972836768214462
2025-05-27 16:05:42.224592,1.0,0.9952380952380953,0.129953,-0.005555,0.3296,-2.9736919795479384,1.2928351901222797,-3.017796449745835
2025-05-27 16:05:42.259975,1.0,0.9952380952380953,0.133284,-0.005602,0.3296,-2.9736919795479384,1.2882798807745743,-3.011583077608736
2025-05-27 16:05:42.296770,1.0,0.9952380952380953,0.135372,-0.005531,0.335296,-2.9645639075600085,1.2882798807745743,-3.011583077608736
2025-05-27 16:05:42.336591,1.0,0.9952380952380953,0.137498,-0.005907,0.339817,-2.953725412905124,1.2642117903895727,-2.991564151088361
2025-05-27 16:05:42.374335,1.0,0.9952380952380953,0.13756,-0.005897,0.340266,-2.9443704481144337,1.2635311119812949,-2.980533670215756
2025-05-27 16:05:42.416151,1.0,0.9952380952380953,0.137319,-0.006087,0.34269,-2.922065140273946,1.2635311119812949,-2.980533670215756
2025-05-27 16:05:42.454238,1.0,0.9952380952380953,0.136633,-0.006338,0.342219,-2.9036344633728857,1.2635311119812949,-2.980533670215756
2025-05-27 16:05:42.493585,1.0,0.9952380952380953,0.135912,-0.006407,0.341981,-2.9008244832771752,1.24647924518931,-2.9491002903873387
2025-05-27 16:05:42.530046,1.0,0.9952380952380953,0.135003,-0.006451,0.342494,-2.8908062933707277,1.24647924518931,-2.9491002903873387
2025-05-27 16:05:42.571125,1.0,0.9952380952380953,0.134369,-0.006499,0.342892,-2.8833362841721923,1.24647924518931,-2.9491002903873387
2025-05-27 16:05:42.608764,1.0,0.9952380952380953,0.133963,-0.006746,0.342797,-2.8844707481859886,1.2503189695436978,-2.9291511770370433
2025-05-27 16:05:42.643201,1.0,0.9952380952380953,0.133903,-0.006784,0.342059,-2.8977701570861853,1.2430234932703614,-2.942956731420318
2025-05-27 16:05:42.679527,1.0,0.9952380952380953,0.133772,-0.006799,0.341679,-2.900981562909855,1.238607810262816,-2.9463252168766676
2025-05-27 16:05:42.715308,1.0,0.9952380952380953,0.133327,-0.007136,0.340624,-2.909481316367067,1.235186964928907,-2.950967792686973
2025-05-27 16:05:42.752117,1.0,0.9952380952380953,0.13313,-0.00722,0.340537,-2.9085213852784704,1.2191299358105592,-2.967932393016357
2025-05-27 16:05:42.789662,1.0,0.9952380952380953,0.132697,-0.0078,0.340263,-2.928505405213805,1.2191299358105592,-2.967932393016357
2025-05-27 16:05:42.833017,1.0,0.9952380952380953,0.132947,-0.007822,0.340167,-2.943445423610877,1.2191299358105592,-2.967932393016357
2025-05-27 16:05:42.869130,1.0,0.9952380952380953,0.133239,-0.008189,0.339994,-2.9603925706477416,1.2064413921485602,-3.0089476304382243
2025-05-27 16:05:42.904445,1.0,0.9952380952380953,0.13316,-0.00825,0.339802,-2.9566052061709143,1.2064413921485602,-3.0089476304382243
2025-05-27 16:05:42.943420,1.0,0.9952380952380953,0.133484,-0.008345,0.339898,-2.969974428241191,1.1986921302697056,-3.025231552359331
2025-05-27 16:05:42.979467,1.0,0.9952380952380953,0.136049,-0.00947,0.33979,-2.992681161809637,1.1843106172332722,-3.060609376297256
2025-05-27 16:05:43.017851,1.0,0.9952380952380953,0.138284,-0.01032,0.339923,-2.995142076054949,1.1843106172332722,-3.060609376297256
2025-05-27 16:05:43.053768,1.0,0.9952380952380953,0.139774,-0.01078,0.338713,-3.0140788984390876,1.17273908429255,-3.091711143567795
2025-05-27 16:05:43.091675,1.0,0.9952380952380953,0.142876,-0.011696,0.338214,-3.0247777667538127,1.1646058499782561,-3.1086233840196202
2025-05-27 16:05:43.127882,1.0,0.9952380952380953,0.145228,-0.012504,0.337419,-3.0349006764153796,1.1646058499782561,-3.1086233840196202
2025-05-27 16:05:43.167137,1.0,0.9952380952380953,0.147143,-0.013617,0.336403,-3.0411140485524792,1.1503465099894628,-3.134733509629455
2025-05-27 16:05:43.207477,1.0,0.9952380952380953,0.152529,-0.016103,0.335602,-3.054884696350715,1.1503465099894628,-3.134733509629455
2025-05-27 16:05:43.244059,1.0,0.9952380952380953,0.156465,-0.017233,0.336168,-3.05944000569842,1.1384782710759012,3.1063544559920278
2025-05-27 16:05:43.281297,1.0,0.9952380952380953,0.159823,-0.018531,0.335688,-3.0646759934544034,1.138495724368421,3.0975929031470164
2025-05-27 16:05:43.323720,1.0,0.9952380952380953,0.163296,-0.020286,0.33473,-3.0668925616044356,1.1314795007754037,3.0823561787771054
2025-05-27 16:05:43.363357,1.0,0.9952380952380953,0.16781,-0.021851,0.333845,-3.071500230829701,1.1303799433466475,3.0800697974569924
2025-05-27 16:05:43.400065,1.0,0.9952380952380953,0.1694,-0.022445,0.332146,-3.0758286473746472,1.1221419892772342,3.071186071564342
2025-05-27 16:05:43.441139,1.0,0.9952380952380953,0.172312,-0.023792,0.331386,-3.078760800517997,1.1121761592483468,3.060871175685055
2025-05-27 16:05:43.480801,1.0,0.9952380952380953,0.176895,-0.0259,0.330184,-3.082268912314506,1.106852905029764,3.0488982170163745
2025-05-27 16:05:43.523105,1.0,0.9952380952380953,0.177054,-0.025971,0.331041,-3.0818674865865474,1.107132157710083,3.048706230798655
2025-05-27 16:05:43.564033,1.0,0.9952380952380953,0.184542,-0.029397,0.331334,-3.0808726489129103,1.1243236508422272,3.0381993487016494
2025-05-27 16:05:43.599108,1.0,0.9952380952380953,0.190451,-0.031718,0.330055,-3.0863878893492123,1.1233986263386702,3.0258249643050092
2025-05-27 16:05:43.641104,1.0,0.9952380952380953,0.196105,-0.034065,0.329448,-3.0861435432539333,1.1283379081218141,3.0189658203446714
2025-05-27 16:05:43.687300,1.0,0.9952380952380953,0.201856,-0.036782,0.327918,-3.0864053426417324,1.1258420872914623,3.0139218188064083
2025-05-27 16:05:43.726584,1.0,0.9952380952380953,0.207103,-0.038916,0.325123,-3.087522353363009,1.1258420872914623,3.0139218188064083
2025-05-27 16:05:43.764332,1.0,0.9952380952380953,0.213012,-0.041411,0.324154,-3.087609619825608,1.1258420872914623,3.0139218188064083
2025-05-27 16:05:43.802069,1.0,0.9952380952380953,0.22141,-0.045836,0.324752,-3.0866322354444917,1.1258420872914623,3.0139218188064083
2025-05-27 16:05:43.848240,1.0,0.9952380952380953,0.228496,-0.049633,0.323324,-3.0864053426417324,1.1258420872914623,3.0139218188064083
2025-05-27 16:05:43.889625,1.0,0.9952380952380953,0.233108,-0.052539,0.322346,-3.0867195019070914,1.1498229112138643,2.9694682827581125
2025-05-27 16:05:43.932163,1.0,0.9952380952380953,0.244173,-0.061617,0.322742,-3.0863355294716524,1.1498229112138643,2.9694682827581125
2025-05-27 16:05:43.968217,1.0,0.9952380952380953,0.247631,-0.064354,0.320607,-3.0871558342200895,1.1498229112138643,2.9694682827581125
2025-05-27 16:05:44.004750,1.0,0.9952380952380953,0.252236,-0.06746,0.31929,-3.087417633607889,1.1498229112138643,2.9694682827581125
2025-05-27 16:05:44.044297,1.0,0.9952380952380953,0.257333,-0.071829,0.31929,-3.087417633607889,1.1498229112138643,2.9694682827581125
2025-05-27 16:05:44.081655,1.0,0.9952380952380953,0.261972,-0.074959,0.31929,-3.087417633607889,1.1498229112138643,2.9694682827581125
2025-05-27 16:05:44.117958,1.0,0.9952380952380953,0.266802,-0.079249,0.314278,-3.0900530807784006,1.137640513034944,2.9008768431547356
2025-05-27 16:05:44.159956,1.0,0.9952380952380953,0.272887,-0.083703,0.310286,-3.0919031297855146,1.137640513034944,2.9008768431547356
2025-05-27 16:05:44.201315,1.0,0.9952380952380953,0.277718,-0.087481,0.307823,-3.092950327336711,1.137640513034944,2.9008768431547356
2025-05-27 16:05:44.239386,1.0,0.9952380952380953,0.281796,-0.090475,0.3055,-3.093875351840268,1.1117223736428279,2.8845580146485883
2025-05-27 16:05:44.283530,1.0,0.9952380952380953,0.28837,-0.094738,0.303363,-3.0948003763438257,1.1117223736428279,2.8845580146485883
2025-05-27 16:05:44.324212,1.0,0.9952380952380953,0.292624,-0.09882,0.295547,-3.097313650466697,1.1117223736428279,2.8845580146485883
2025-05-27 16:05:44.361809,1.0,0.9952380952380953,0.299705,-0.10253,0.296368,-3.0971391175414973,1.055191159170732,2.8518679977587342
2025-05-27 16:05:44.402942,1.0,0.9952380952380953,0.30719,-0.107522,0.293279,-3.097976875582455,1.055191159170732,2.8518679977587342
2025-05-27 16:05:44.439966,1.0,0.9952380952380953,0.31059,-0.108707,0.284765,-3.100123630562408,1.0364463230043124,2.8464923836625915
2025-05-27 16:05:44.479811,1.0,0.9952380952380953,0.313855,-0.109868,0.280779,-3.1010661083584847,1.0364463230043124,2.8464923836625915
2025-05-27 16:05:44.522372,1.0,0.9952380952380953,0.319107,-0.111706,0.277676,-3.097435823514336,1.0364463230043124,2.8464923836625915
2025-05-27 16:05:44.562286,1.0,0.9952380952380953,0.321592,-0.11258,0.270566,-3.0996000317868098,1.0364463230043124,2.8464923836625915
2025-05-27 16:05:44.601321,1.0,0.9952380952380953,0.32235,-0.112843,0.26875,-3.0999665509297287,1.0364463230043124,2.8464923836625915
2025-05-27 16:05:44.643789,1.0,0.9952380952380953,0.326116,-0.113233,0.26875,-3.0999665509297287,0.956911668990931,2.850489187649659
2025-05-27 16:05:44.682127,1.0,0.9952380952380953,0.328407,-0.11334,0.26875,-3.0999665509297287,0.956911668990931,2.850489187649659
2025-05-27 16:05:44.720373,1.0,0.9952380952380953,0.331947,-0.112884,0.257466,-3.100106177269888,0.956911668990931,2.850489187649659
2025-05-27 16:05:44.763327,1.0,0.9952380952380953,0.334244,-0.111945,0.254592,-3.100612322752966,0.9253386628223537,2.8601408584131875
2025-05-27 16:05:44.801448,1.0,0.9952380952380953,0.338832,-0.111854,0.254592,-3.100612322752966,0.9058956949551369,2.863456983991977
2025-05-27 16:05:44.844068,1.0,0.9952380952380953,0.341346,-0.111413,0.245695,-3.102148212494721,0.9030682615669059,2.8650975934888514
2025-05-27 16:05:44.880824,1.0,0.9952380952380953,0.343901,-0.112039,0.245695,-3.102148212494721,0.9030682615669059,2.8650975934888514
2025-05-27 16:05:44.919093,1.0,0.9952380952380953,0.346424,-0.112563,0.236247,-3.106337002699508,0.8825257362709327,2.866214604210128
2025-05-27 16:05:44.954946,1.0,0.9952380952380953,0.348232,-0.112453,0.236247,-3.106337002699508,0.8635365540092343,2.8643820084955336
2025-05-27 16:05:44.993350,0.0,0.9952380952380953,0.350308,-0.113132,0.229648,-3.1086582906046605,0.8633969276690749,2.8643820084955336
2025-05-27 16:05:45.026177,0.0,0.9904761904761905,0.352313,-0.113774,0.229648,-3.1086582906046605,0.8633969276690749,2.8643820084955336
2025-05-27 16:05:45.066160,0.0,0.9266666666666666,0.352848,-0.113946,0.225016,-3.1091644360877386,0.8444601052849364,2.861659294862423
2025-05-27 16:05:45.103438,0.0,0.7942857142857143,0.354186,-0.114362,0.222139,-3.1095135019381375,0.8432383748085402,2.861659294862423
2025-05-27 16:05:45.139048,0.0,0.6095238095238096,0.356091,-0.114701,0.219028,-3.1107526857070535,0.8277223977583108,2.860594644018706
2025-05-27 16:05:45.174216,0.0,0.38666666666666666,0.358104,-0.114692,0.219028,-3.1107526857070535,0.8229227423153264,2.8579591968481948
2025-05-27 16:05:45.209583,0.0,0.20095238095238097,0.360621,-0.115525,0.209731,-3.1135452125102443,0.8122936871706808,2.8613276823045437
2025-05-27 16:05:45.242449,0.0,0.08857142857142856,0.362234,-0.116057,0.207036,-3.1115555371629706,0.8122936871706808,2.8613276823045437
2025-05-27 16:05:45.282059,0.0,0.017142857142857144,0.363628,-0.116501,0.207036,-3.1115555371629706,0.8122936871706808,2.8613276823045437
2025-05-27 16:05:45.317041,0.0,0.010476190476190476,0.364605,-0.116562,0.199359,-3.110316353394055,0.8122936871706808,2.8613276823045437
2025-05-27 16:05:45.349053,0.0,0.009523809523809525,0.366522,-0.116378,0.199359,-3.110316353394055,0.8122936871706808,2.8613276823045437
2025-05-27 16:05:45.383985,0.0,0.009523809523809525,0.368345,-0.117018,0.195911,-3.1107526857070535,0.7761130117768384,2.8645914480057733
2025-05-27 16:05:45.423563,0.0,0.008571428571428572,0.369444,-0.117398,0.192474,-3.1079776121963825,0.7761130117768384,2.8645914480057733
2025-05-27 16:05:45.458600,0.0,0.008571428571428572,0.370351,-0.117396,0.192474,-3.1079776121963825,0.7676830714897058,2.869548183081437
2025-05-27 16:05:45.497045,0.0,0.008571428571428572,0.371673,-0.11725,0.185956,-3.1030906902907978,0.7676830714897058,2.869548183081437
2025-05-27 16:05:45.531961,0.0,0.008571428571428572,0.372902,-0.117403,0.183283,-3.0998792844671286,0.7676830714897058,2.869548183081437
2025-05-27 16:05:45.573612,0.0,0.008571428571428572,0.372991,-0.117459,0.183283,-3.0998792844671286,0.7486938892280075,2.881364062117439
2025-05-27 16:05:45.608907,0.0,0.008571428571428572,0.37307,-0.117594,0.183283,-3.0998792844671286,0.7486938892280075,2.881364062117439
2025-05-27 16:05:45.644885,0.0,0.008571428571428572,0.37305,-0.117619,0.179627,-3.09026252028864,0.7486938892280075,2.881364062117439
2025-05-27 16:05:45.681822,0.0,0.008571428571428572,0.373352,-0.117107,0.179752,-3.0856373977708547,0.7486938892280075,2.881364062117439
2025-05-27 16:05:45.716946,0.0,0.008571428571428572,0.373426,-0.117215,0.179848,-3.0791273196609157,0.7429168494039063,2.9096733025847867
2025-05-27 16:05:45.752857,0.0,0.008571428571428572,0.373179,-0.117842,0.181029,-3.076072993469926,0.7505788448201615,2.9115931647619804
2025-05-27 16:05:45.786500,0.0,0.008571428571428572,0.372903,-0.118372,0.183248,-3.0700341542580256,0.754715275147388,2.911907324027339
2025-05-27 16:05:45.819374,0.0,0.008571428571428572,0.371544,-0.119104,0.18285,-3.0660897101485185,0.7621678310534037,2.9236010300157016
2025-05-27 16:05:45.852688,0.0,0.008571428571428572,0.37011,-0.119742,0.181743,-3.057816849494065,0.7575601618281388,2.9295875093500423
2025-05-27 16:05:45.886507,0.0,0.008571428571428572,0.370041,-0.120589,0.182375,-3.055670094514112,0.7629532292168012,2.9303380009283995
2025-05-27 16:05:45.924170,0.0,0.008571428571428572,0.36949,-0.120585,0.182596,-3.048479337995896,0.7662693547955906,2.939710419011609
2025-05-27 16:05:45.958942,0.0,0.008571428571428572,0.368754,-0.120366,0.182329,-3.0414980209879183,0.7694284007417,2.9494144496526977
2025-05-27 16:05:45.994417,0.0,0.007619047619047619,0.368119,-0.120153,0.181835,-3.03788518943629,0.7694284007417,2.9494144496526977
2025-05-27 16:05:46.029194,0.0,0.007619047619047619,0.36743,-0.119919,0.180791,-3.0359129673815364,0.7671769260066275,2.9579665629874694
2025-05-27 16:05:46.063916,0.0,0.007619047619047619,0.367054,-0.119771,0.180923,-3.0341850914220623,0.7671769260066275,2.9579665629874694
2025-05-27 16:05:46.099109,0.0,0.007619047619047619,0.366521,-0.119602,0.180179,-3.0348483165378197,0.7683288433129437,2.9603925706477416
2025-05-27 16:05:46.135377,0.0,0.006666666666666667,0.366363,-0.118745,0.180072,-3.0329633609456663,0.7657806626050321,2.960060958089863
2025-05-27 16:05:46.171628,0.0,0.006666666666666667,0.366597,-0.118087,0.180099,-3.0329459076531466,0.7663740745507102,2.963743602811571
2025-05-27 16:05:46.210884,0.0,0.006666666666666667,0.366655,-0.117258,0.180647,-3.0347435967827,0.7663740745507102,2.963743602811571
2025-05-27 16:05:46.253788,0.0,0.006666666666666667,0.366714,-0.117254,0.181032,-3.036663458959894,0.7675608984420663,2.963743602811571
2025-05-27 16:05:46.296761,0.0,0.006666666666666667,0.366718,-0.117236,0.18103,-3.0383389750418086,0.7675608984420663,2.963743602811571
2025-05-27 16:05:46.338349,0.0,0.006666666666666667,0.366634,-0.11718,0.18165,-3.0407475294095607,0.7695680270818598,2.9583854420079483
2025-05-27 16:05:46.378890,0.0,0.006666666666666667,0.36664,-0.117154,0.181648,-3.0433655232875525,0.7697949198846189,2.9550693164291593
2025-05-27 16:05:46.417741,0.0,0.006666666666666667,0.366647,-0.117127,0.181645,-3.0460009704580635,0.7700218126873782,2.9517357375578506
2025-05-27 16:05:46.456113,0.0,0.006666666666666667,0.366648,-0.11712,0.181645,-3.0466467422813017,0.7699519995172985,2.952678215353927
2025-05-27 16:05:46.497456,0.0,0.006666666666666667,0.366648,-0.11712,0.181645,-3.0466467422813017,0.770074172564938,2.9508979795168924
2025-05-27 16:05:46.546818,0.0,0.006666666666666667,0.366597,-0.117085,0.182023,-3.0481826320230567,0.7711911832862144,2.948855944292059
2025-05-27 16:05:46.590922,0.0,0.006666666666666667,0.36661,-0.11703,0.182018,-3.0535931527042393,0.7714180760889737,2.945365285788071
2025-05-27 16:05:46.643473,0.0,0.006666666666666667,0.366626,-0.116694,0.182018,-3.054046938309758,0.771662422184253,2.9421887865494414
2025-05-27 16:05:46.690042,0.0,0.006666666666666667,0.366842,-0.116007,0.182569,-3.058846593752742,0.7734252047287672,2.9383665154875733
2025-05-27 16:05:46.734510,0.0,0.006666666666666667,0.366821,-0.116065,0.182567,-3.060871175685055,0.7736171909464866,2.9348758569835844
2025-05-27 16:05:46.781777,0.0,0.006666666666666667,0.366984,-0.116074,0.182567,-3.060975895440175,0.7736171909464866,2.9348758569835844
2025-05-27 16:05:46.820612,0.0,0.006666666666666667,0.366979,-0.116048,0.182711,-3.0625466917669697,0.7760082920217188,2.9330083546839507
2025-05-27 16:05:46.858953,0.0,0.006666666666666667,0.366869,-0.116013,0.183446,-3.0648156197945626,0.777177662620555,2.929919121907921
2025-05-27 16:05:46.902585,0.0,0.006666666666666667,0.367121,-0.116034,0.183981,-3.066107163441038,0.7798829229611461,2.9275629274177284
2025-05-27 16:05:46.942224,0.0,0.006666666666666667,0.367496,-0.116088,0.184356,-3.0668052951418363,0.7864977208262047,2.926393556818893
2025-05-27 16:05:46.980672,0.0,0.006666666666666667,0.367678,-0.116078,0.185052,-3.0665784023390765,0.7932870516164626,2.928400685458686
2025-05-27 16:05:47.018981,0.0,0.006666666666666667,0.367879,-0.116097,0.185052,-3.0665784023390765,0.7973536687736094,2.9263761035263722
