Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 15:47:00.398873,0.0,0.005714285714285714,0.054772,-0.000841,0.208916,0.2870193954904675,1.4708762271182212,0.273021854889473
2025-05-27 15:47:00.484150,0.0,0.005714285714285714,0.054772,-0.000841,0.208916,0.2870193954904675,1.4708762271182212,0.273021854889473
2025-05-27 15:47:00.520421,0.0,0.005714285714285714,0.054772,-0.000841,0.208916,0.2870193954904675,1.4708762271182212,0.273021854889473
2025-05-27 15:47:00.555831,0.0,0.005714285714285714,0.054772,-0.000841,0.208916,0.2870193954904675,1.4708762271182212,0.273021854889473
2025-05-27 15:47:00.588801,0.0,0.005714285714285714,0.054772,-0.000841,0.208916,0.2870193954904675,1.4708762271182212,0.273021854889473
2025-05-27 15:47:00.622967,0.0,0.005714285714285714,0.054772,-0.000841,0.208916,0.2870193954904675,1.4708762271182212,0.273021854889473
2025-05-27 15:47:00.659572,0.0,0.005714285714285714,0.054772,-0.000841,0.208916,0.2870193954904675,1.4708762271182212,0.273021854889473
2025-05-27 15:47:00.695861,0.0,0.005714285714285714,0.054772,-0.000841,0.208916,0.2870193954904675,1.4708762271182212,0.273021854889473
2025-05-27 15:47:00.730375,0.0,0.005714285714285714,0.054772,-0.000841,0.208916,0.2870193954904675,1.4708762271182212,0.273021854889473
2025-05-27 15:47:00.774908,0.0,0.005714285714285714,0.054772,-0.000841,0.208916,0.2870193954904675,1.4708762271182212,0.273021854889473
2025-05-27 15:47:00.810068,0.0,0.005714285714285714,0.054772,-0.000841,0.208916,0.2870193954904675,1.4708762271182212,0.273021854889473
2025-05-27 15:47:00.844590,0.0,0.005714285714285714,0.054772,-0.000841,0.208916,0.2870193954904675,1.4708762271182212,0.273021854889473
2025-05-27 15:47:00.879898,0.0,0.005714285714285714,0.054772,-0.000841,0.208916,0.2870193954904675,1.4708762271182212,0.273021854889473
2025-05-27 15:47:00.917170,0.0,0.005714285714285714,0.054772,-0.000841,0.208916,0.2870193954904675,1.4708762271182212,0.273021854889473
2025-05-27 15:47:00.955016,0.0,0.005714285714285714,0.054772,-0.000841,0.208916,0.2870193954904675,1.4708762271182212,0.273021854889473
2025-05-27 15:47:00.994998,0.0,0.005714285714285714,0.054772,-0.000841,0.208916,0.2870193954904675,1.4708762271182212,0.273021854889473
2025-05-27 15:47:01.040739,0.0,0.005714285714285714,0.054772,-0.000841,0.208916,0.2870193954904675,1.4708762271182212,0.273021854889473
2025-05-27 15:47:01.088651,0.0,0.005714285714285714,0.054772,-0.000841,0.208916,0.2870193954904675,1.4708762271182212,0.273021854889473
2025-05-27 15:47:01.135324,0.0,0.005714285714285714,0.054772,-0.000841,0.208916,0.2870193954904675,1.4708762271182212,0.273021854889473
2025-05-27 15:47:01.172311,0.0,0.005714285714285714,0.054772,-0.000841,0.208916,0.2870193954904675,1.4708762271182212,0.273021854889473
2025-05-27 15:47:01.211372,0.0,0.005714285714285714,0.054772,-0.000841,0.208916,0.2870193954904675,1.4708762271182212,0.273021854889473
2025-05-27 15:47:01.248036,0.0,0.005714285714285714,0.054772,-0.000841,0.208916,0.2870193954904675,1.4708762271182212,0.273021854889473
2025-05-27 15:47:01.286743,0.0,0.005714285714285714,0.054772,-0.000841,0.208916,0.2870193954904675,1.4708762271182212,0.273021854889473
2025-05-27 15:47:01.329157,0.0,0.005714285714285714,0.054772,-0.000841,0.208916,0.2870193954904675,1.4708762271182212,0.273021854889473
2025-05-27 15:47:01.366571,0.0,0.005714285714285714,0.054772,-0.000841,0.208916,0.2870193954904675,1.4708762271182212,0.273021854889473
2025-05-27 15:47:01.403682,0.0,0.005714285714285714,0.054772,-0.000841,0.208916,0.2870193954904675,1.4708762271182212,0.273021854889473
2025-05-27 15:47:01.446033,0.0,0.005714285714285714,0.054772,-0.000841,0.208916,0.2870193954904675,1.4708762271182212,0.273021854889473
2025-05-27 15:47:01.484632,0.0,0.005714285714285714,0.054772,-0.000841,0.208916,0.2870193954904675,1.4708762271182212,0.273021854889473
2025-05-27 15:47:01.528362,0.0,0.005714285714285714,0.054772,-0.000841,0.208916,0.2870193954904675,1.4708762271182212,0.273021854889473
2025-05-27 15:47:01.572641,0.0,0.005714285714285714,0.054772,-0.000841,0.208916,0.2870193954904675,1.4708762271182212,0.273021854889473
2025-05-27 15:47:01.616698,0.0,0.005714285714285714,0.054772,-0.000841,0.208916,0.2870193954904675,1.4708762271182212,0.273021854889473
2025-05-27 15:47:01.653370,0.0,0.005714285714285714,0.054772,-0.000841,0.208916,0.2870193954904675,1.4708762271182212,0.273021854889473
2025-05-27 15:47:01.691190,0.0,0.005714285714285714,0.054772,-0.000841,0.208916,0.2870193954904675,1.4708762271182212,0.273021854889473
2025-05-27 15:47:01.730545,0.0,0.005714285714285714,0.054772,-0.000841,0.208916,0.2870193954904675,1.4708762271182212,0.273021854889473
2025-05-27 15:47:01.770202,0.0,0.005714285714285714,0.054772,-0.000841,0.208916,0.2870193954904675,1.4708762271182212,0.273021854889473
2025-05-27 15:47:01.805819,0.0,0.005714285714285714,0.054772,-0.000841,0.208916,0.2870193954904675,1.4708762271182212,0.273021854889473
2025-05-27 15:47:01.847883,0.0,0.005714285714285714,0.054772,-0.000841,0.208916,0.2870193954904675,1.4708762271182212,0.273021854889473
2025-05-27 15:47:01.888518,0.0,0.005714285714285714,0.054772,-0.000841,0.208916,0.2870193954904675,1.4708762271182212,0.273021854889473
2025-05-27 15:47:01.930903,0.0,0.005714285714285714,0.054772,-0.000841,0.208916,0.2870193954904675,1.4708762271182212,0.273021854889473
2025-05-27 15:47:01.970154,0.0,0.005714285714285714,0.054772,-0.000841,0.208916,0.2870193954904675,1.4708762271182212,0.273021854889473
2025-05-27 15:47:02.011683,0.0,0.005714285714285714,0.054772,-0.000841,0.208916,0.2870193954904675,1.4708762271182212,0.273021854889473
2025-05-27 15:47:02.049122,0.0,0.005714285714285714,0.05464,-0.000839,0.208916,0.2870193954904675,1.4708762271182212,0.273021854889473
2025-05-27 15:47:02.084444,0.0,0.005714285714285714,0.054593,-0.000809,0.21277,0.23893557459802373,1.451590338883684,0.22553144594270727
2025-05-27 15:47:02.119746,0.0,0.005714285714285714,0.054426,-0.000828,0.21875,0.2079385270826044,1.451590338883684,0.22553144594270727
2025-05-27 15:47:02.156517,0.0,0.005714285714285714,0.054865,-0.000914,0.21875,0.2079385270826044,1.451590338883684,0.22553144594270727
2025-05-27 15:47:02.190621,0.0,0.005714285714285714,0.055339,-0.000911,0.227417,0.16678366332057812,1.451590338883684,0.22553144594270727
2025-05-27 15:47:02.226634,0.0,0.005714285714285714,0.056256,-0.001045,0.232414,0.15397294661093974,1.4257420126616478,0.13646729421343662
2025-05-27 15:47:02.267029,0.0,0.005714285714285714,0.057438,-0.001127,0.240749,0.13620549482563746,1.4212041566064626,0.1219461548368438
2025-05-27 15:47:02.302693,0.0,0.005714285714285714,0.060063,-0.00133,0.253306,0.1350535775193212,1.4119888181559326,0.11002555604572252
2025-05-27 15:47:02.340400,0.0,0.005714285714285714,0.06235,-0.001574,0.25555,0.1393645407717472,1.4119888181559326,0.11002555604572252
2025-05-27 15:47:02.373992,0.0,0.005714285714285714,0.069487,-0.002017,0.276815,0.19703021925763986,1.4119888181559326,0.11002555604572252
2025-05-27 15:47:02.408998,0.0,0.005714285714285714,0.08288,-0.002963,0.30792,0.6632425690503652,1.5263078841615612,0.5638635214418081
2025-05-27 15:47:02.444198,0.0,0.005714285714285714,0.095483,-0.003744,0.322445,2.535893589977681,1.5232011980930111,2.4960302698621306
2025-05-27 15:47:02.483366,0.0,0.005714285714285714,0.104437,-0.00414,0.331188,2.837486484722301,1.5059049852057473,2.6711740602997613
2025-05-27 15:47:02.516474,0.0,0.005714285714285714,0.112764,-0.004426,0.337328,2.8903874143502493,1.454278145931755,2.8495990697311417
2025-05-27 15:47:02.554246,0.0,0.005714285714285714,0.114682,-0.004514,0.344156,2.9142460652250115,1.4228098595182974,2.87172984464643
2025-05-27 15:47:02.591591,0.0,0.005714285714285714,0.123193,-0.004887,0.350492,2.9773571709771267,1.368791919169073,2.93321779419419
2025-05-27 15:47:02.630696,0.0,0.005714285714285714,0.125834,-0.005007,0.35465,2.9883527452646907,1.3550212713708376,2.9436897697061557
2025-05-27 15:47:02.667807,0.0,0.005714285714285714,0.12972,-0.005181,0.357457,3.002926244518844,1.3463469849884258,2.9497809687956162
2025-05-27 15:47:02.704034,0.0,0.005714285714285714,0.132678,-0.005311,0.358544,3.0074466472815087,1.3262058854204113,2.9618761005119367
2025-05-27 15:47:02.740004,0.0,0.005714285714285714,0.132543,-0.005306,0.360593,3.0155449750107626,1.3115974795812184,2.969503189343152
2025-05-27 15:47:02.780477,0.0,0.005714285714285714,0.135,-0.005419,0.361418,3.026156576862888,1.2896935974686898,2.9794690193720403
2025-05-27 15:47:02.816644,0.0,0.005714285714285714,0.135813,-0.005459,0.361418,3.026156576862888,1.2896935974686898,2.9794690193720403
2025-05-27 15:47:02.856122,0.0,0.005714285714285714,0.137375,-0.005535,0.363865,3.0285825845231598,1.2721704917786667,2.981074722283875
2025-05-27 15:47:02.896867,0.0,0.005714285714285714,0.138773,-0.005603,0.364112,3.029333076101518,1.2504411425913375,2.9807780163110356
2025-05-27 15:47:02.934752,0.0,0.005714285714285714,0.138688,-0.0056,0.365012,3.0275353869719637,1.2531114963468888,2.9789803271814814
2025-05-27 15:47:02.974482,0.0,0.005714285714285714,0.139332,-0.005632,0.364586,3.02584241759753,1.2490099726047021,2.9804638570456765
2025-05-27 15:47:03.009241,0.0,0.005714285714285714,0.139723,-0.005655,0.366082,3.0277099198971626,1.2361818026025437,2.9795737391271597
2025-05-27 15:47:03.042228,0.0,0.005714285714285714,0.140677,-0.005698,0.366049,3.023416409937257,1.2393932084262134,2.9783869152358036
2025-05-27 15:47:03.077913,0.0,0.005714285714285714,0.141349,-0.00605,0.366242,3.0295076090267177,1.2168784610754864,2.9768684787865682
2025-05-27 15:47:03.110298,0.0,0.005714285714285714,0.142654,-0.006489,0.365972,3.0332251603334655,1.2138066815919764,2.977828409875165
2025-05-27 15:47:03.142516,0.0,0.005714285714285714,0.143073,-0.006549,0.365551,3.0342723578846615,1.1943113538471999,2.980847829481115
2025-05-27 15:47:03.179268,0.0,0.005714285714285714,0.144378,-0.007125,0.365754,3.038513507967008,1.1878536356148206,2.977409530854686
2025-05-27 15:47:03.212846,0.2,0.005714285714285714,0.144355,-0.007323,0.3633,3.050852985778608,1.1667002450806494,2.9787185277936823
2025-05-27 15:47:03.247836,0.9333333333333333,0.022857142857142857,0.144479,-0.007487,0.361672,3.052685581493202,1.1284251745844138,2.9874800806386936
2025-05-27 15:47:03.280812,0.9333333333333333,0.0,0.144894,-0.007846,0.359276,3.0610806151952943,1.1011631316682624,2.9936585461907534
2025-05-27 15:47:03.313340,1.0,0.20666666666666667,0.144732,-0.008274,0.357818,3.0668925616044356,1.0789625435828945,2.9955260484903876
2025-05-27 15:47:03.344446,1.0,0.36952380952380953,0.144914,-0.008826,0.354709,3.0783419214975187,1.0789625435828945,2.9955260484903876
2025-05-27 15:47:03.383070,1.0,0.6038095238095238,0.144541,-0.009129,0.353905,3.0835430026684616,1.0789625435828945,2.9955260484903876
2025-05-27 15:47:03.416925,1.0,0.758095238095238,0.143681,-0.009181,0.353905,3.0835430026684616,1.0265852127305448,3.0068183287507915
2025-05-27 15:47:03.451575,1.0,0.8695238095238095,0.143321,-0.009332,0.350857,3.091082825037077,1.0265852127305448,3.0068183287507915
2025-05-27 15:47:03.485577,1.0,0.92,0.143073,-0.009326,0.350559,3.0920078495406345,0.9915564546430184,3.0092617897035834
2025-05-27 15:47:03.520346,1.0,0.9276190476190476,0.143429,-0.009551,0.349885,3.0928979674591512,0.98492420348544,3.0085287514177455
2025-05-27 15:47:03.558777,1.0,0.9285714285714286,0.143228,-0.009893,0.349696,3.0932295800170304,0.9824458359476079,3.006556529362992
2025-05-27 15:47:03.594672,1.0,0.9285714285714286,0.143539,-0.010168,0.349295,3.093840445255228,0.9778207134298231,3.0044970408456386
2025-05-27 15:47:03.637773,1.0,0.9285714285714286,0.143179,-0.010297,0.348713,3.0946432967111455,0.9715026215376037,3.003502203172002
2025-05-27 15:47:03.677750,1.0,0.9285714285714286,0.142904,-0.010564,0.34813,3.095620681092263,0.9637533596587489,3.0033102169542825
2025-05-27 15:47:03.714555,1.0,0.9285714285714286,0.143028,-0.010928,0.348028,3.0957254008473822,0.9637533596587489,3.0033102169542825
2025-05-27 15:47:03.750422,1.0,0.9285714285714286,0.143388,-0.011061,0.347792,3.0959348403576215,0.9613622585835166,3.000325703933372
2025-05-27 15:47:03.786475,1.0,0.9285714285714286,0.143245,-0.011646,0.347654,3.096161733160381,0.9613622585835166,2.998702547729017
2025-05-27 15:47:03.818857,1.0,0.9285714285714286,0.143394,-0.011729,0.346902,3.0965282523032998,0.9566847761881717,2.9968699520144226
2025-05-27 15:47:03.852028,1.0,0.9285714285714286,0.143372,-0.012004,0.346945,3.0965107990107796,0.9568244025283313,2.996136913728586
2025-05-27 15:47:03.887442,1.0,0.9285714285714286,0.143277,-0.011999,0.346945,3.0965107990107796,0.9550267133987772,2.9943566778915516
2025-05-27 15:47:03.922182,1.0,0.9285714285714286,0.143288,-0.012,0.346406,3.096859864861179,0.9539271559700209,2.9944788509391906
2025-05-27 15:47:03.959630,1.0,0.9285714285714286,0.143634,-0.012415,0.346162,3.0970867576639374,0.9522341865955861,2.991965576816319
2025-05-27 15:47:03.997597,1.0,0.9285714285714286,0.143637,-0.012375,0.346162,3.0970867576639374,0.9522341865955861,2.9922448294966384
2025-05-27 15:47:04.035699,1.0,0.9285714285714286,0.143637,-0.012375,0.346162,3.0970867576639374,0.9522341865955861,2.9922448294966384
2025-05-27 15:47:04.075771,1.0,0.9285714285714286,0.143636,-0.012375,0.345875,3.0971914774190576,0.951344068677069,2.992332095959238
2025-05-27 15:47:04.113481,1.0,0.9285714285714286,0.143636,-0.012375,0.345875,3.0971914774190576,0.951344068677069,2.992332095959238
2025-05-27 15:47:04.150398,1.0,0.9285714285714286,0.143634,-0.012374,0.345875,3.0971914774190576,0.949825632227834,2.992489175591917
2025-05-27 15:47:04.190393,1.0,0.9285714285714286,0.143634,-0.012374,0.345386,3.0973834636367763,0.949825632227834,2.992489175591917
2025-05-27 15:47:04.234650,1.0,0.9285714285714286,0.143797,-0.012387,0.34528,3.0974707300993765,0.949825632227834,2.992489175591917
2025-05-27 15:47:04.277616,1.0,0.9285714285714286,0.144148,-0.012414,0.344811,3.0977674360722154,0.949825632227834,2.992489175591917
2025-05-27 15:47:04.314351,1.0,0.9285714285714286,0.144148,-0.012414,0.344279,3.097959422289935,0.946753852744324,2.9928033348572765
2025-05-27 15:47:04.357007,1.0,0.9285714285714286,0.144144,-0.012414,0.344279,3.097959422289935,0.946753852744324,2.9928033348572765
2025-05-27 15:47:04.401220,1.0,0.9285714285714286,0.144298,-0.012425,0.344178,3.098046688752535,0.9451132432474494,2.992960414489956
2025-05-27 15:47:04.442766,1.0,0.9285714285714286,0.144296,-0.012425,0.343957,3.0981339552151343,0.9437169798458539,2.993100040830116
2025-05-27 15:47:04.481557,1.0,0.9285714285714286,0.144754,-0.01246,0.343957,3.0981339552151343,0.9400692417091858,2.9934665599730343
2025-05-27 15:47:04.522167,1.0,0.9285714285714286,0.144702,-0.012456,0.343191,3.098552834235613,0.940313587804465,2.9934491066805142
2025-05-27 15:47:04.563302,1.0,0.9285714285714286,0.14536,-0.012753,0.343193,3.1019911328620418,0.9404532141446246,2.995997287388426
2025-05-27 15:47:04.605847,1.0,0.9285714285714286,0.145468,-0.012604,0.341893,3.108850276822379,0.9360898910146386,2.9998370117428137
2025-05-27 15:47:04.648536,1.0,0.9285714285714286,0.146372,-0.013017,0.341543,3.117611829667391,0.9360898910146386,2.9998370117428137
2025-05-27 15:47:04.687216,1.0,0.9285714285714286,0.147307,-0.013078,0.341157,3.121608633654458,0.9268396459790686,3.02250883872622
2025-05-27 15:47:04.726477,1.0,0.9285714285714286,0.14846,-0.013524,0.339557,-3.1399869506779585,0.9268396459790686,3.02250883872622
2025-05-27 15:47:04.772593,1.0,0.9285714285714286,0.150867,-0.013666,0.338206,-3.125605437641525,0.9170308955828606,3.0466292889887816
2025-05-27 15:47:04.815392,1.0,0.9285714285714286,0.153038,-0.013863,0.338206,-3.125605437641525,0.9170308955828606,3.0466292889887816
2025-05-27 15:47:04.854943,1.0,0.9285714285714286,0.155732,-0.014279,0.336537,-3.0947480164662653,0.9114283886839589,3.083106670355463
2025-05-27 15:47:04.895489,1.0,0.9285714285714286,0.157054,-0.014552,0.335814,-3.091257357962277,0.9125803059902751,3.091117731622117
2025-05-27 15:47:04.937512,1.0,0.9285714285714286,0.159857,-0.014998,0.334871,-3.074100771415172,0.9125803059902751,3.091117731622117
2025-05-27 15:47:04.973476,1.0,0.9285714285714286,0.160312,-0.01519,0.333823,-3.0681142920808315,0.9049881237440998,3.100559962875406
2025-05-27 15:47:05.009620,1.0,0.9285714285714286,0.16361,-0.01567,0.332597,-3.064204754556364,0.8939925494565355,3.118275054783149
2025-05-27 15:47:05.046149,1.0,0.9285714285714286,0.168501,-0.016223,0.332597,-3.064204754556364,0.8939925494565355,3.118275054783149
2025-05-27 15:47:05.089567,1.0,0.9285714285714286,0.171907,-0.016927,0.330898,-3.0362445799394155,0.8939925494565355,3.118275054783149
2025-05-27 15:47:05.126167,1.0,0.9285714285714286,0.175737,-0.017924,0.330057,-3.0242890745632542,0.8939925494565355,3.118275054783149
2025-05-27 15:47:05.164632,1.0,0.9285714285714286,0.179709,-0.018696,0.329267,-3.0198210316781484,0.8939925494565355,3.118275054783149
2025-05-27 15:47:05.201224,1.0,0.9285714285714286,0.18382,-0.019096,0.328489,-3.0182327820588335,0.878755825086625,-3.1300036673565503
2025-05-27 15:47:05.243706,1.0,0.9285714285714286,0.185475,-0.019418,0.32763,-3.0054569719342354,0.878755825086625,-3.1300036673565503
2025-05-27 15:47:05.290743,1.0,0.9285714285714286,0.189763,-0.019956,0.325486,-2.996451072993944,0.878755825086625,-3.1300036673565503
2025-05-27 15:47:05.341921,1.0,0.9285714285714286,0.194535,-0.020585,0.324188,-2.9981091357833396,0.858126033328052,-3.1034746627262364
2025-05-27 15:47:05.391364,1.0,0.9285714285714286,0.199251,-0.021381,0.322717,-3.0023328325731655,0.858126033328052,-3.1034746627262364
2025-05-27 15:47:05.435340,1.0,0.9285714285714286,0.204201,-0.022005,0.322717,-3.0023328325731655,0.858126033328052,-3.1034746627262364
2025-05-27 15:47:05.475984,1.0,0.9285714285714286,0.207737,-0.022421,0.323027,-2.996084553851026,0.858126033328052,-3.1034746627262364
2025-05-27 15:47:05.519864,1.0,0.9285714285714286,0.21328,-0.02269,0.322298,-2.994635930571871,0.858126033328052,-3.1034746627262364
2025-05-27 15:47:05.566342,1.0,0.9285714285714286,0.218278,-0.02268,0.321545,-2.996817592136863,0.858126033328052,-3.1034746627262364
2025-05-27 15:47:05.607924,1.0,0.9285714285714286,0.224152,-0.023031,0.320925,-3.009645762139022,0.8142484559329146,-3.1013977209163635
2025-05-27 15:47:05.653992,1.0,0.9285714285714286,0.230586,-0.023832,0.318763,-3.0165572659769193,0.8142484559329146,-3.1013977209163635
2025-05-27 15:47:05.696504,1.0,0.9285714285714286,0.235771,-0.024112,0.318423,-3.0243239811482945,0.8142484559329146,-3.1013977209163635
2025-05-27 15:47:05.735375,1.0,0.9285714285714286,0.241952,-0.025313,0.317056,-3.0320732430271486,0.8142484559329146,-3.1013977209163635
2025-05-27 15:47:05.770717,1.0,0.9285714285714286,0.248059,-0.026376,0.316293,-3.040241383926482,0.7702487054901376,-3.120002930742623
2025-05-27 15:47:05.811161,1.0,0.9285714285714286,0.25754,-0.028178,0.316293,-3.040241383926482,0.7702487054901376,-3.120002930742623
2025-05-27 15:47:05.853712,1.0,0.9285714285714286,0.262778,-0.029547,0.316293,-3.040241383926482,0.7520100148067967,-3.1338084851258983
2025-05-27 15:47:05.901284,1.0,0.9285714285714286,0.274356,-0.032975,0.309273,-3.0702435937682653,0.7378903011581627,3.1389572064192817
2025-05-27 15:47:05.945304,1.0,0.9285714285714286,0.28353,-0.035356,0.305123,-3.0881681251862467,0.7378903011581627,3.1389572064192817
2025-05-27 15:47:05.988934,1.0,0.9285714285714286,0.28944,-0.036961,0.305123,-3.0881681251862467,0.7175397620799088,3.1227954575458137
2025-05-27 15:47:06.027117,1.0,0.9285714285714286,0.296341,-0.038742,0.305123,-3.0881681251862467,0.7175397620799088,3.1227954575458137
2025-05-27 15:47:06.067863,1.0,0.9285714285714286,0.30041,-0.040244,0.299852,-3.1104036198566547,0.7175397620799088,3.1227954575458137
2025-05-27 15:47:06.108155,1.0,0.9285714285714286,0.305991,-0.04135,0.297379,-3.1135801190952845,0.7175397620799088,3.1227954575458137
2025-05-27 15:47:06.146908,1.0,0.9285714285714286,0.311528,-0.042464,0.297379,-3.1135801190952845,0.7175397620799088,3.1227954575458137
