Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 12:09:15.739570,0.0,0.0054466230936819175,0.054952,4.5e-05,0.203386,0.0,1.48352986419518,0.0008203047484373349
2025-05-27 12:09:15.777796,0.0,0.0054466230936819175,0.054952,4.5e-05,0.203386,0.0,1.48352986419518,0.0008203047484373349
2025-05-27 12:09:15.812829,0.0,0.0054466230936819175,0.054952,4.5e-05,0.203386,0.0,1.48352986419518,0.0008203047484373349
2025-05-27 12:09:15.848018,0.0,0.0054466230936819175,0.054952,0.0,0.203386,0.0,1.48352986419518,0.0
2025-05-27 12:09:15.888887,0.0,0.0054466230936819175,0.054952,0.0,0.203386,0.0,1.48352986419518,0.0
2025-05-27 12:09:15.931066,0.03333333333333333,0.00980392156862745,0.054952,0.0,0.203386,0.0,1.48352986419518,0.0
2025-05-27 12:09:15.973866,0.03333333333333333,0.02832244008714597,0.054952,0.0,0.203386,0.0,1.48352986419518,0.0
2025-05-27 12:09:16.014940,0.03333333333333333,0.03159041394335512,0.054952,0.0,0.203386,0.0,1.48352986419518,0.0
2025-05-27 12:09:16.054634,0.0,0.03159041394335512,0.054952,0.0,0.203386,0.0,1.48352986419518,0.0
2025-05-27 12:09:16.100788,0.0,0.006535947712418301,0.054952,0.0,0.203386,0.0,1.48352986419518,0.0
2025-05-27 12:09:16.143172,0.03333333333333333,0.008714596949891068,0.054952,0.0,0.203386,0.0,1.48352986419518,0.0
2025-05-27 12:09:16.185601,0.0,0.02832244008714597,0.054952,0.0,0.203386,0.0,1.48352986419518,0.0
2025-05-27 12:09:16.222835,0.03333333333333333,0.006535947712418301,0.054952,0.0,0.203386,0.0,1.48352986419518,0.0
2025-05-27 12:09:16.261380,0.03333333333333333,0.02505446623093682,0.054952,0.0,0.203386,0.0,1.48352986419518,0.0
2025-05-27 12:09:16.304856,0.03333333333333333,0.023965141612200435,0.054952,4.5e-05,0.203386,0.0,1.48352986419518,0.0008203047484373349
2025-05-27 12:09:16.350727,0.0,0.0,0.054952,4.5e-05,0.203386,0.0,1.48352986419518,0.0008203047484373349
2025-05-27 12:09:16.393047,0.0,0.02832244008714597,0.054952,4.5e-05,0.203386,0.0,1.48352986419518,0.0008203047484373349
2025-05-27 12:09:16.432348,0.03333333333333333,0.0054466230936819175,0.054952,4.5e-05,0.203386,0.0,1.48352986419518,0.0008203047484373349
2025-05-27 12:09:16.477689,0.0,0.020697167755991286,0.054952,4.5e-05,0.203386,0.0,1.48352986419518,0.0008203047484373349
2025-05-27 12:09:16.519952,0.0,0.0054466230936819175,0.054952,4.5e-05,0.203386,0.0,1.48352986419518,0.0008203047484373349
2025-05-27 12:09:16.568704,0.03333333333333333,0.007625272331154684,0.054952,4.5e-05,0.203386,0.0,1.48352986419518,0.0008203047484373349
2025-05-27 12:09:16.615829,0.03333333333333333,0.029411764705882353,0.054952,4.5e-05,0.203386,0.0,1.48352986419518,0.0008203047484373349
2025-05-27 12:09:16.656609,0.0,0.03159041394335512,0.054952,4.5e-05,0.203386,0.0,1.48352986419518,0.0008203047484373349
2025-05-27 12:09:16.701915,0.0,0.006535947712418301,0.054952,4.5e-05,0.203386,0.0,1.48352986419518,0.0008203047484373349
2025-05-27 12:09:16.742631,0.0,0.0054466230936819175,0.054952,4.5e-05,0.203386,0.0,1.48352986419518,0.0008203047484373349
2025-05-27 12:09:16.793844,0.0,0.0054466230936819175,0.054952,4.5e-05,0.203386,0.0,1.48352986419518,0.0008203047484373349
2025-05-27 12:09:16.836180,0.0,0.0054466230936819175,0.054952,4.5e-05,0.203386,0.0,1.48352986419518,0.0008203047484373349
2025-05-27 12:09:16.883926,0.0,0.0054466230936819175,0.054952,4.5e-05,0.203386,0.0,1.48352986419518,0.0008203047484373349
2025-05-27 12:09:16.931315,0.03333333333333333,0.020697167755991286,0.054952,4.5e-05,0.203386,0.0,1.48352986419518,0.0008203047484373349
2025-05-27 12:09:16.971573,0.0,0.02505446623093682,0.054952,4.5e-05,0.203386,0.0,1.48352986419518,0.0008203047484373349
2025-05-27 12:09:17.006346,0.0,0.006535947712418301,0.054952,4.5e-05,0.203386,0.0,1.48352986419518,0.0008203047484373349
2025-05-27 12:09:17.040841,0.0,0.0054466230936819175,0.054952,4.5e-05,0.203386,0.0,1.48352986419518,0.0008203047484373349
2025-05-27 12:09:17.077401,0.0,0.0054466230936819175,0.054952,4.5e-05,0.203386,0.0,1.48352986419518,0.0008203047484373349
2025-05-27 12:09:17.115494,0.03333333333333333,0.013071895424836602,0.054907,4.5e-05,0.203599,0.0,1.48352986419518,0.0008203047484373349
2025-05-27 12:09:17.150933,0.0,0.027233115468409588,0.05492,4.5e-05,0.204032,0.0,1.4742447125745701,0.0008203047484373349
2025-05-27 12:09:17.183777,0.0,0.0,0.054868,4.5e-05,0.205325,-0.05576326960121883,1.4656227860697184,-0.05523967082562053
2025-05-27 12:09:17.221735,0.1,0.0054466230936819175,0.054879,0.000104,0.206605,-0.05215043804959056,1.4615736222050912,-0.053180182308267224
2025-05-27 12:09:17.254758,0.13333333333333333,0.007625272331154684,0.055081,0.000105,0.207097,-0.05211553146455068,1.460840583919254,-0.051731559029111925
2025-05-27 12:09:17.292790,0.13333333333333333,1.0,0.055277,0.000105,0.207967,-0.0518013721991917,1.460840583919254,-0.051731559029111925
2025-05-27 12:09:17.330055,0.16666666666666666,0.12309368191721133,0.055327,0.000105,0.209045,-0.0494626310015193,1.4581527768711824,-0.05045746867515606
2025-05-27 12:09:17.366231,0.16666666666666666,0.12962962962962962,0.055506,0.000106,0.211426,-0.04756022211684548,1.4524106436321211,-0.04792674125976428
2025-05-27 12:09:17.400023,0.16666666666666666,0.1318082788671024,0.056226,0.000107,0.211426,-0.04756022211684548,1.44045513825596,-0.04337143191205909
2025-05-27 12:09:17.436712,0.16666666666666666,0.1318082788671024,0.058001,0.000376,0.220488,-0.043720497762457955,1.437994224010648,-0.04129449010218583
2025-05-27 12:09:17.471631,0.16666666666666666,0.0,0.059459,0.000431,0.232477,-0.045483280306972226,1.4415721489772364,-0.03841469683639519
2025-05-27 12:09:17.507445,0.23333333333333334,0.1318082788671024,0.061895,0.000609,0.235815,-0.044959681531373925,1.4415721489772364,-0.03841469683639519
2025-05-27 12:09:17.545354,0.23333333333333334,0.1318082788671024,0.06367,0.00069,0.235815,-0.044959681531373925,1.4415721489772364,-0.03841469683639519
2025-05-27 12:09:17.581544,0.23333333333333334,0.1318082788671024,0.066406,0.001076,0.252549,-0.0536165146212658,1.4583796696739417,-0.04000294645571003
2025-05-27 12:09:17.620264,0.23333333333333334,0.1318082788671024,0.069944,0.001454,0.25458,0.0,1.4648897477838805,-0.03906046865963309
2025-05-27 12:09:17.658933,0.23333333333333334,0.1318082788671024,0.073153,0.001694,0.261763,0.0,1.5131306483090041,0.023160519173964753
2025-05-27 12:09:17.697005,0.23333333333333334,0.1318082788671024,0.076257,0.002169,0.270175,0.0,1.5131306483090041,0.023160519173964753
2025-05-27 12:09:17.736396,0.3,0.1437908496732026,0.083453,0.003679,0.27579,-0.038624136346634516,1.5707963267948968,0.0
2025-05-27 12:09:17.778381,0.5,0.23420479302832245,0.090171,0.005086,0.288102,3.1415926535897936,1.5707963267948968,0.0
2025-05-27 12:09:17.816225,0.6666666666666666,0.3779956427015251,0.091078,0.005176,0.288102,3.1415926535897936,1.5071092623896234,-3.0848170930224175
2025-05-27 12:09:17.858722,0.9,0.5849673202614379,0.101819,0.007558,0.298253,3.1415926535897936,1.5071092623896234,-3.0848170930224175
2025-05-27 12:09:17.897905,1.0,0.7843137254901961,0.109052,0.009223,0.30833,3.1415926535897936,1.405984885529072,-3.0611329750728546
2025-05-27 12:09:17.936753,1.0,0.9324618736383442,0.1158,0.010741,0.309273,3.1415926535897936,1.3652314474950045,-3.0513416779691664
2025-05-27 12:09:17.974145,1.0,0.9891067538126361,0.120402,0.012156,0.317154,3.1415926535897936,1.3211444305896278,-3.042807017926914
2025-05-27 12:09:18.009041,1.0,0.9934640522875817,0.124677,0.013079,0.317154,3.1415926535897936,1.2993801748172584,-3.0390720133276465
2025-05-27 12:09:18.046731,1.0,0.9945533769063181,0.124677,0.013079,0.31983,3.1415926535897936,1.2878959083391357,-3.037064884687853
2025-05-27 12:09:18.084544,1.0,0.9945533769063181,0.129142,0.014087,0.321659,3.1415926535897936,1.2878959083391357,-3.037064884687853
2025-05-27 12:09:18.119783,1.0,0.9945533769063181,0.134142,0.014798,0.32315,3.1415926535897936,1.2447862758148758,-3.032928454360626
2025-05-27 12:09:18.157025,1.0,0.9945533769063181,0.136386,0.015281,0.322964,3.1415926535897936,1.2239295912535435,-3.03170672388423
2025-05-27 12:09:18.193877,1.0,0.9945533769063181,0.137803,0.015838,0.323194,3.1415926535897936,1.2095131716320704,-3.027151414536525
2025-05-27 12:09:18.229664,1.0,0.9945533769063181,0.139773,0.016012,0.321916,3.1415926535897936,1.2095131716320704,-3.027151414536525
2025-05-27 12:09:18.264936,1.0,0.9945533769063181,0.140462,0.016235,0.321063,3.1415926535897936,1.2095131716320704,-3.027151414536525
2025-05-27 12:09:18.301898,1.0,0.9945533769063181,0.140743,0.016268,0.320952,3.1415926535897936,1.1875045697644218,-3.026505642713287
2025-05-27 12:09:18.338199,1.0,0.9945533769063181,0.141369,0.01634,0.3205,3.1415926535897936,1.1851134686891895,-3.026505642713287
2025-05-27 12:09:18.375005,1.0,0.9945533769063181,0.142036,0.016417,0.3205,3.1415926535897936,1.1851134686891895,-3.026505642713287
2025-05-27 12:09:18.411404,1.0,0.9945533769063181,0.142652,0.016749,0.31954,3.1286597638325153,1.1851134686891895,-3.026505642713287
2025-05-27 12:09:18.446115,1.0,0.9945533769063181,0.143117,0.016755,0.319201,3.1244709736277287,1.1784463109465713,-3.0390196534500866
2025-05-27 12:09:18.483290,1.0,0.9945533769063181,0.144186,0.01688,0.318407,3.124732773015528,1.1733499495307478,-3.043452789750152
2025-05-27 12:09:18.517153,1.0,0.9945533769063181,0.144593,0.017066,0.318121,3.1248374927706473,1.1685153875027237,-3.0423008724438354
2025-05-27 12:09:18.554443,1.0,0.9945533769063181,0.145007,0.017338,0.318089,3.1248374927706473,1.1683059479924842,-3.0403810102666418
2025-05-27 12:09:18.590378,1.0,0.9945533769063181,0.144988,0.017493,0.317758,3.1249422125257675,1.1683059479924842,-3.0403810102666418
2025-05-27 12:09:18.624504,1.0,0.9945533769063181,0.145363,0.017538,0.317475,3.125029478988367,1.164099704495178,-3.0395257989331648
2025-05-27 12:09:18.657433,1.0,0.9945533769063181,0.145833,0.017988,0.3173,3.125046932280887,1.164099704495178,-3.0395257989331648
2025-05-27 12:09:18.690962,1.0,0.9945533769063181,0.14584,0.018196,0.317492,3.124959665818287,1.165914846917252,-3.035546448238618
2025-05-27 12:09:18.723813,1.0,0.9945533769063181,0.145986,0.018573,0.317347,3.1249945724033275,1.1649200092436152,-3.033085533993306
2025-05-27 12:09:18.765500,1.0,0.9945533769063181,0.146232,0.018763,0.317144,3.125064385573407,1.1635411991345397,-3.0319685232720293
2025-05-27 12:09:18.802936,1.0,0.9945533769063181,0.146453,0.01902,0.316952,3.1251167454509665,1.1635411991345397,-3.0319685232720293
2025-05-27 12:09:18.838371,1.0,0.9945533769063181,0.146362,0.019422,0.316354,3.1252040119135662,1.1604519663585098,-3.027517933679444
2025-05-27 12:09:18.876556,1.0,0.9945533769063181,0.146305,0.019368,0.316354,3.1252040119135662,1.1604519663585098,-3.027517933679444
2025-05-27 12:09:18.915969,1.0,0.9945533769063181,0.146493,0.019712,0.315299,3.1254309047163256,1.15731037370492,-3.02561552479477
2025-05-27 12:09:18.948780,1.0,0.9945533769063181,0.146888,0.020046,0.315015,3.1255181711789257,1.1534531960580126,-3.023538582984897
2025-05-27 12:09:18.985535,1.0,0.9945533769063181,0.14737,0.020411,0.315015,3.1255181711789257,1.1534531960580126,-3.023538582984897
2025-05-27 12:09:19.025749,1.0,0.9945533769063181,0.147832,0.020475,0.314244,3.1257450639816846,1.1534531960580126,-3.023538582984897
2025-05-27 12:09:19.064339,1.0,0.9945533769063181,0.148187,0.020808,0.314244,3.1257450639816846,1.1534531960580126,-3.023538582984897
2025-05-27 12:09:19.103550,1.0,0.9945533769063181,0.149016,0.020925,0.313531,3.125937050199404,1.140380679960575,-3.0191578065623914
2025-05-27 12:09:19.142417,1.0,0.9945533769063181,0.150056,0.02141,0.312401,3.126251209464763,1.140380679960575,-3.0191578065623914
2025-05-27 12:09:19.176403,1.0,0.9945533769063181,0.151157,0.021919,0.311464,3.126495555560042,1.1295247320131703,-3.0142708846568067
2025-05-27 12:09:19.215329,1.0,0.9945533769063181,0.152145,0.022082,0.311301,3.1266177286076817,1.1281633751966147,-3.0140963517316073
2025-05-27 12:09:19.253940,1.0,0.9945533769063181,0.153839,0.02291,0.310789,3.126809714825401,1.121548577331556,-3.0101519076221
2025-05-27 12:09:19.291875,1.0,0.9945533769063181,0.154983,0.023081,0.310627,3.1269318878730408,1.121548577331556,-3.0101519076221
2025-05-27 12:09:19.332368,1.0,0.9945533769063181,0.15653,0.023752,0.310827,3.1269842477506007,1.1165743889633724,-3.00723720777127
2025-05-27 12:09:19.371676,1.0,0.9945533769063181,0.157642,0.02392,0.309691,3.1272809537234396,1.1165743889633724,-3.00723720777127
2025-05-27 12:09:19.414580,1.0,0.9945533769063181,0.158502,0.024415,0.310075,3.12731586030848,1.1086331408667982,-3.0048810132810777
2025-05-27 12:09:19.453908,1.0,0.9945533769063181,0.162447,0.025662,0.309335,3.1277696459139985,1.100691892770224,-3.0016870607499277
2025-05-27 12:09:19.493358,1.0,0.9945533769063181,0.163976,0.026116,0.309335,3.1277696459139985,1.0906737028637765,-2.9990690668719364
2025-05-27 12:09:19.534802,1.0,0.9945533769063181,0.167335,0.026846,0.308517,3.128188524934477,1.0817027105085255,-2.997672803470341
2025-05-27 12:09:19.577228,1.0,0.9945533769063181,0.171944,0.027586,0.306464,3.128781936880155,1.0756464180041052,-2.997498270545141
2025-05-27 12:09:19.619064,1.0,0.9945533769063181,0.17516,0.028102,0.305827,3.1290611895604736,1.0535156430888173,-2.9969223118919834
2025-05-27 12:09:19.655310,1.0,0.9945533769063181,0.177787,0.028523,0.305827,3.1290611895604736,1.0535156430888173,-2.9969223118919834
2025-05-27 12:09:19.695973,1.0,0.9945533769063181,0.182476,0.029275,0.305076,3.129340442240793,1.0435672663524493,-2.996677965796704
2025-05-27 12:09:19.740557,1.0,0.9945533769063181,0.187613,0.030099,0.304699,3.1294626152884324,1.0435672663524493,-2.996677965796704
2025-05-27 12:09:19.790721,1.0,0.9945533769063181,0.19289,0.030494,0.301271,3.130090933819151,1.0245082709206714,-2.9962241801911853
2025-05-27 12:09:19.838786,1.0,0.9945533769063181,0.199964,0.030597,0.300209,3.1301258404041907,1.013582509803187,-2.998266215416019
2025-05-27 12:09:19.880739,1.0,0.9945533769063181,0.20499,0.030843,0.300046,3.130090933819151,1.013582509803187,-2.998266215416019
2025-05-27 12:09:19.919508,1.0,0.9945533769063181,0.208401,0.031034,0.29954,3.13003857394159,1.013582509803187,-2.998266215416019
2025-05-27 12:09:19.960868,1.0,0.9945533769063181,0.213403,0.031588,0.299285,3.1299862140640307,1.013582509803187,-2.998266215416019
2025-05-27 12:09:19.999101,1.0,0.9945533769063181,0.216065,0.031565,0.29905,3.1300036673565503,1.0187661376816102,-3.0101170010370604
2025-05-27 12:09:20.037243,1.0,0.9945533769063181,0.221574,0.031393,0.298273,3.1299862140640307,1.0207732663214035,-3.012665181744972
2025-05-27 12:09:20.076465,1.0,0.9945533769063181,0.229413,0.031984,0.298223,3.1298291344313514,1.0247351637234305,-3.014148711609167
2025-05-27 12:09:20.114624,1.0,0.9945533769063181,0.23521,0.032792,0.297122,3.1297418679687516,1.0318561070715675,-3.016941238412358
2025-05-27 12:09:20.154101,1.0,0.9945533769063181,0.236251,0.032937,0.297074,3.129567335043552,1.0325018788948055,-3.0169586917048776
2025-05-27 12:09:20.194943,1.0,0.9945533769063181,0.246799,0.033475,0.295908,3.129497521873472,1.0401638743110606,-3.0208507759368253
2025-05-27 12:09:20.243404,1.0,0.9945533769063181,0.252863,0.034041,0.294354,3.1294451619959127,1.0401638743110606,-3.0208507759368253
2025-05-27 12:09:20.283399,1.0,0.9945533769063181,0.255424,0.033904,0.293839,3.129497521873472,1.0401638743110606,-3.0208507759368253
2025-05-27 12:09:20.321197,1.0,0.9945533769063181,0.260021,0.033881,0.293221,3.1296371482136314,1.0401638743110606,-3.0208507759368253
2025-05-27 12:09:20.357821,1.0,0.9945533769063181,0.265589,0.034163,0.293309,3.129532428458512,1.0401638743110606,-3.0208507759368253
2025-05-27 12:09:20.397782,1.0,0.9945533769063181,0.271098,0.034217,0.293429,3.129340442240793,1.044614463903646,-3.027849546237323
2025-05-27 12:09:20.435030,1.0,0.9945533769063181,0.276233,0.034161,0.293172,3.129392802118353,1.0411761652772173,-3.032352495707468
2025-05-27 12:09:20.470900,1.0,0.9945533769063181,0.278344,0.033905,0.292613,3.1294800685809525,1.0411761652772173,-3.032352495707468
2025-05-27 12:09:20.504806,1.0,0.9945533769063181,0.286875,0.033496,0.290924,3.129689508091192,1.0411761652772173,-3.032352495707468
2025-05-27 12:09:20.540402,1.0,0.9945533769063181,0.293173,0.032075,0.291759,3.1296546015061524,1.027370610893942,-3.0486713242136148
2025-05-27 12:09:20.576159,1.0,0.9945533769063181,0.304376,0.030391,0.289919,3.1299338541864707,1.027370610893942,-3.0486713242136148
2025-05-27 12:09:20.609318,1.0,0.9945533769063181,0.308957,0.030222,0.289362,3.1415926535897936,1.027370610893942,-3.0486713242136148
2025-05-27 12:09:20.642965,1.0,0.9945533769063181,0.320484,0.030016,0.289362,3.1415926535897936,1.0159212510008593,-3.0461755033832634
2025-05-27 12:09:20.677892,1.0,0.9945533769063181,0.327447,0.028916,0.284553,3.1415926535897936,1.0116277410409533,-3.0483920715332955
2025-05-27 12:09:20.716283,1.0,0.9945533769063181,0.332682,0.028778,0.284553,3.1415926535897936,1.0116277410409533,-3.0483920715332955
2025-05-27 12:09:20.757546,1.0,0.9945533769063181,0.33907,0.027283,0.280391,-3.121626086946978,0.994506061078889,-3.0395781588107242
2025-05-27 12:09:20.794622,1.0,0.9945533769063181,0.343982,0.026779,0.278091,-3.1128819873944864,0.994506061078889,-3.0395781588107242
2025-05-27 12:09:20.829920,1.0,0.9945533769063181,0.350577,0.026727,0.277508,-3.111189018020052,0.994506061078889,-3.0395781588107242
2025-05-27 12:09:20.865737,1.0,0.9945533769063181,0.357002,0.025535,0.270359,-3.0791796795384756,0.994506061078889,-3.0395781588107242
2025-05-27 12:09:20.902909,1.0,0.9945533769063181,0.360707,0.024709,0.268354,-3.0732979199592547,0.994506061078889,-3.0395781588107242
2025-05-27 12:09:20.938021,1.0,0.9945533769063181,0.365592,0.023988,0.263179,-3.064414194066604,0.9424428894918981,-2.988021132706812
2025-05-27 12:09:20.973646,1.0,0.9945533769063181,0.371972,0.023597,0.263179,-3.064414194066604,0.9424428894918981,-2.988021132706812
2025-05-27 12:09:21.010652,1.0,0.9945533769063181,0.379471,0.023091,0.250837,-3.0569616381605877,0.9424428894918981,-2.988021132706812
2025-05-27 12:09:21.046006,1.0,0.9945533769063181,0.383201,0.022785,0.246582,-3.055443201711353,0.9424428894918981,-2.988021132706812
2025-05-27 12:09:21.083583,1.0,0.9945533769063181,0.38605,0.022955,0.245785,-3.05643803938499,0.9424428894918981,-2.988021132706812
2025-05-27 12:09:21.119291,1.0,0.9945533769063181,0.388191,0.023082,0.240718,-3.0570838112082273,0.9424428894918981,-2.988021132706812
2025-05-27 12:09:21.165457,1.0,0.9945533769063181,0.392424,0.023334,0.238609,-3.0572234375483873,0.8141437361777949,-2.9664314098596423
2025-05-27 12:09:21.204521,1.0,0.9945533769063181,0.392794,0.023356,0.235176,-3.0572408908409074,0.7953290868412961,-2.9643370147572488
2025-05-27 12:09:21.244750,1.0,0.9945533769063181,0.394108,0.023434,0.232566,-3.0579041159566644,0.7830768754922958,-2.9638657758592104
2025-05-27 12:09:21.287130,1.0,0.9945533769063181,0.395965,0.023726,0.230683,-3.0664213227063972,0.7830768754922958,-2.9638657758592104
2025-05-27 12:09:21.327860,1.0,0.9945533769063181,0.396731,0.024586,0.229003,-3.069719994992666,0.7830768754922958,-2.9638657758592104
2025-05-27 12:09:21.372363,1.0,0.9945533769063181,0.398239,0.025199,0.227608,-3.070261047060785,0.7648730913939948,-2.9718070239557846
2025-05-27 12:09:21.411876,1.0,0.9945533769063181,0.398273,0.026532,0.224771,-3.0798603579467536,0.759602197052972,-2.9742155783235367
2025-05-27 12:09:21.452626,1.0,0.9945533769063181,0.400061,0.027075,0.222586,-3.0859690103287334,0.759602197052972,-2.9742155783235367
2025-05-27 12:09:21.491557,1.0,0.9945533769063181,0.400267,0.027663,0.220965,-3.086736955199611,0.7487637023980873,-2.9839545155496654
2025-05-27 12:09:21.533745,1.0,0.9945533769063181,0.400694,0.027692,0.220109,-3.0869987545874107,0.7487637023980873,-2.9839545155496654
2025-05-27 12:09:21.574743,1.0,0.9945533769063181,0.400689,0.027696,0.219516,-3.087452540192929,0.7434928080570645,-2.9833785568965068
2025-05-27 12:09:21.614925,1.0,0.9945533769063181,0.400816,0.027707,0.218703,-3.0878539659208877,0.7434928080570645,-2.9833785568965068
2025-05-27 12:09:21.653923,1.0,0.9945533769063181,0.401245,0.028108,0.218304,-3.0879063257984476,0.7355166533754504,-2.9830643976311486
2025-05-27 12:09:21.697360,1.0,0.9945533769063181,0.401245,0.028108,0.217963,-3.088045952138607,0.7344520025317337,-2.983151664093748
2025-05-27 12:09:21.737126,1.0,0.9945533769063181,0.402093,0.029099,0.217837,-3.0897738280980818,0.7392691112672382,-2.983204023971308
2025-05-27 12:09:21.780803,1.0,0.9945533769063181,0.403223,0.028969,0.216138,-3.09021016041108,0.7357260928856896,-2.9840068754272253
2025-05-27 12:09:21.834013,1.0,0.9945533769063181,0.404007,0.029457,0.21618,-3.09021016041108,0.73562137313057,-2.9840068754272253
2025-05-27 12:09:21.875180,1.0,0.9945533769063181,0.404455,0.030091,0.214724,-3.0904719597988795,0.73562137313057,-2.9840068754272253
2025-05-27 12:09:21.920745,1.0,0.9945533769063181,0.405343,0.030155,0.213407,-3.090768665771718,0.7302283057419076,-2.981895027032312
2025-05-27 12:09:21.967198,1.0,0.9945533769063181,0.406513,0.030631,0.212639,-3.0908908388193583,0.7302283057419076,-2.981895027032312
2025-05-27 12:09:22.008137,1.0,0.9945533769063181,0.407279,0.030688,0.212639,-3.0908908388193583,0.7344170959466938,-2.980620936678356
2025-05-27 12:09:22.046414,1.0,0.9945533769063181,0.407794,0.030722,0.212789,-3.089320042492563,0.7344170959466938,-2.980620936678356
2025-05-27 12:09:22.084687,1.0,0.9945533769063181,0.408074,0.030747,0.212789,-3.089320042492563,0.7344170959466938,-2.980620936678356
2025-05-27 12:09:22.127563,1.0,0.9945533769063181,0.410397,0.030913,0.211569,-3.0882553916488464,0.7344170959466938,-2.980620936678356
2025-05-27 12:09:22.168749,1.0,0.9945533769063181,0.411029,0.030955,0.211483,-3.0877143395807285,0.7357609994707296,-2.977252451222007
2025-05-27 12:09:22.213507,1.0,0.9945533769063181,0.411378,0.030976,0.210407,-3.0876968862882084,0.7376110484778435,-2.977147731466888
2025-05-27 12:09:22.254496,1.0,0.9945533769063181,0.411062,0.030974,0.209377,-3.088360111403966,0.7376110484778435,-2.977147731466888
2025-05-27 12:09:22.297226,1.0,0.9945533769063181,0.412544,0.03166,0.209786,-3.088011045553567,0.7376110484778435,-2.977147731466888
2025-05-27 12:09:22.345278,1.0,0.9945533769063181,0.414218,0.033065,0.208603,-3.087452540192929,0.7297396135513492,-2.975053336364494
2025-05-27 12:09:22.388568,1.0,0.9945533769063181,0.415644,0.033002,0.209102,-3.087225647390169,0.7328986594974589,-2.9721386365136637
2025-05-27 12:09:22.430368,1.0,0.9945533769063181,0.416657,0.034192,0.207932,-3.08726055397521,0.7328986594974589,-2.9721386365136637
2025-05-27 12:09:22.470042,1.0,0.9945533769063181,0.418123,0.034781,0.206622,-3.0871558342200895,0.7327415798647793,-2.968368725329356
2025-05-27 12:09:22.512774,1.0,0.9945533769063181,0.419114,0.037307,0.206233,-3.087784152750808,0.7327415798647793,-2.968368725329356
2025-05-27 12:09:22.551835,1.0,0.9945533769063181,0.421296,0.038997,0.204798,-3.088133218601207,0.7309613440277452,-2.959188293463866
2025-05-27 12:09:22.596360,1.0,0.9945533769063181,0.423747,0.041417,0.204998,-3.087784152750808,0.7309613440277452,-2.959188293463866
2025-05-27 12:09:22.638300,1.0,0.9945533769063181,0.424613,0.042916,0.205075,-3.0870162078799304,0.7309613440277452,-2.959188293463866
2025-05-27 12:09:22.686292,1.0,0.9945533769063181,0.426199,0.044059,0.20446,-3.0868940348322913,0.7403512154034746,-2.947721480278263
2025-05-27 12:09:22.725702,1.0,0.9945533769063181,0.426668,0.0441,0.203254,-3.086771861784651,0.739949789675516,-2.947738933570783
