Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 13:28:25.844920,0.0,0.005714285714285714,0.054898,-0.001308,0.205295,0.6301685797250726,1.4374880785275699,0.6132912458582874
2025-05-27 13:28:25.885551,0.0,0.005714285714285714,0.054898,-0.001308,0.205295,0.6301685797250726,1.4374880785275699,0.6132912458582874
2025-05-27 13:28:25.935498,0.0,0.005714285714285714,0.054898,-0.001308,0.205295,0.6301685797250726,1.4374880785275699,0.6132912458582874
2025-05-27 13:28:25.978489,0.0,0.005714285714285714,0.054898,-0.001308,0.205295,0.6301685797250726,1.4374880785275699,0.6132912458582874
2025-05-27 13:28:26.021623,0.0,0.005714285714285714,0.054898,-0.001308,0.205295,0.6301685797250726,1.4374880785275699,0.6132912458582874
2025-05-27 13:28:26.062682,0.0,0.005714285714285714,0.054898,-0.001308,0.205295,0.6301685797250726,1.4374880785275699,0.6132912458582874
2025-05-27 13:28:26.108748,0.0,0.005714285714285714,0.054898,-0.001308,0.205295,0.6301685797250726,1.4374880785275699,0.6132912458582874
2025-05-27 13:28:26.161204,0.0,0.005714285714285714,0.054898,-0.001308,0.205295,0.6301685797250726,1.4374880785275699,0.6132912458582874
2025-05-27 13:28:26.211016,0.0,0.005714285714285714,0.054898,-0.001308,0.205295,0.6301685797250726,1.4374880785275699,0.6132912458582874
2025-05-27 13:28:26.254439,0.0,0.005714285714285714,0.054898,-0.001308,0.205295,0.6301685797250726,1.4374880785275699,0.6132912458582874
2025-05-27 13:28:26.297741,0.0,0.005714285714285714,0.054898,-0.001308,0.205295,0.6301685797250726,1.4374880785275699,0.6132912458582874
2025-05-27 13:28:26.340910,0.0,0.005714285714285714,0.054898,-0.001308,0.205295,0.6329261999432236,1.4372262791397705,0.6160837726614784
2025-05-27 13:28:26.380743,0.0,0.005714285714285714,0.054898,-0.001308,0.205295,0.6437996011831483,1.4349748044046977,0.6384588936720457
2025-05-27 13:28:26.420412,0.0,0.005714285714285714,0.054898,-0.001308,0.205295,0.6544461096203138,1.4350271642822576,0.6378131218488078
2025-05-27 13:28:26.459199,0.0,0.005714285714285714,0.054898,-0.001308,0.205295,0.6544461096203138,1.4350271642822576,0.6378131218488078
2025-05-27 13:28:26.498041,0.0,0.005714285714285714,0.054898,-0.001308,0.205295,0.6544461096203138,1.4350271642822576,0.6378131218488078
2025-05-27 13:28:26.539510,0.0,0.005714285714285714,0.054898,-0.001308,0.205295,0.6544461096203138,1.4350271642822576,0.6378131218488078
2025-05-27 13:28:26.577840,0.0,0.005714285714285714,0.054898,-0.001308,0.205295,0.6544461096203138,1.4350271642822576,0.6378131218488078
2025-05-27 13:28:26.617658,0.0,0.005714285714285714,0.054898,-0.001308,0.205295,0.6675011724252314,1.4336483541731821,0.650972904408845
2025-05-27 13:28:26.655337,0.0,0.005714285714285714,0.054898,-0.001308,0.205295,0.6761754588076432,1.432513890159386,0.6613227068731714
2025-05-27 13:28:26.694043,0.0,0.005714285714285714,0.054898,-0.001308,0.205295,0.6761754588076432,1.432513890159386,0.6613227068731714
2025-05-27 13:28:26.736279,0.0,0.005714285714285714,0.054738,-0.001308,0.205401,0.6740461571202101,1.4304369483495127,0.657744781906583
2025-05-27 13:28:26.771704,0.0,0.005714285714285714,0.054738,-0.001308,0.205401,0.6740461571202101,1.4304369483495127,0.657744781906583
2025-05-27 13:28:26.814303,0.0,0.005714285714285714,0.054878,-0.001344,0.205473,0.6740985169977699,1.4303845884719526,0.6574131693487041
2025-05-27 13:28:26.853517,0.0,0.005714285714285714,0.054969,-0.001382,0.206237,0.667570985595311,1.4303845884719526,0.6574131693487041
2025-05-27 13:28:26.894818,0.0,0.005714285714285714,0.055539,-0.001392,0.206793,0.6932622321846678,1.4335959942956225,0.6760009258824436
2025-05-27 13:28:26.938347,0.0,0.005714285714285714,0.055813,-0.001592,0.209857,0.6739065307800505,1.4297911765262747,0.6515314097694832
2025-05-27 13:28:26.973540,0.0,0.005714285714285714,0.056016,-0.001613,0.210492,0.671899402140257,1.4298086298187946,0.6516535828171228
2025-05-27 13:28:27.012927,0.0,0.005714285714285714,0.056427,-0.001785,0.213853,0.6552664143687511,1.4266321305801648,0.6329785598207835
2025-05-27 13:28:27.051446,0.0,0.005714285714285714,0.057156,-0.002004,0.217651,0.6408674480397979,1.4236999774368146,0.6159441463213189
2025-05-27 13:28:27.085666,0.0,0.005714285714285714,0.058475,-0.002174,0.222381,0.6491926685718108,1.4252358671785694,0.6221924250434586
2025-05-27 13:28:27.121544,0.0,0.005714285714285714,0.05876,-0.00218,0.223194,0.6543937497427539,1.426230704852206,0.6273411463368418
2025-05-27 13:28:27.159425,0.0,0.005714285714285714,0.060321,-0.00229,0.22716,0.6847624787274552,1.4317110387034686,0.6561739855797881
2025-05-27 13:28:27.196813,0.0,0.005714285714285714,0.063099,-0.002523,0.233495,0.7387804190766797,1.4402107921606808,0.7070677865679428
2025-05-27 13:28:27.233858,0.0,0.005714285714285714,0.065131,-0.002687,0.237502,0.7889062751939568,1.446930309780859,0.7549770745351871
2025-05-27 13:28:27.272736,0.0,0.005714285714285714,0.067968,-0.00289,0.239464,0.822765662682647,1.450944567060446,0.7881383303230793
2025-05-27 13:28:27.309213,0.0,0.005714285714285714,0.071952,-0.003017,0.244944,0.8981464330762821,1.4579433373609432,0.854408482021304
2025-05-27 13:28:27.345235,0.0,0.005714285714285714,0.072679,-0.002991,0.249733,1.053620362843937,1.4699162960296244,1.0161830503886584
2025-05-27 13:28:27.384459,0.0,0.005714285714285714,0.076518,-0.002964,0.254155,1.2841958103249078,1.4794807003305532,1.2472471900601876
2025-05-27 13:28:27.420174,0.0,0.005714285714285714,0.081429,-0.002947,0.258213,1.6013919485823571,1.4831982516373015,1.5646527678278768
2025-05-27 13:28:27.464307,0.0,0.005714285714285714,0.085699,-0.002919,0.263958,1.8468899611678795,1.4830237187121018,1.6068024692635394
2025-05-27 13:28:27.504577,0.0,0.005714285714285714,0.086585,-0.002898,0.268842,2.1476101912865024,1.478311329731717,1.863016803456307
2025-05-27 13:28:27.541919,0.0,0.005714285714285714,0.09557,-0.002691,0.27008,2.250846416541967,1.4631095119468465,2.1563717441315142
2025-05-27 13:28:27.585352,0.0,0.005714285714285714,0.100952,-0.002489,0.275262,2.4037547123091905,1.4631095119468465,2.1563717441315142
2025-05-27 13:28:27.623371,0.0,0.005714285714285714,0.106049,-0.001922,0.27768,2.5204474260975314,1.4189003219938299,2.493708981956978
2025-05-27 13:28:27.661044,0.0,0.005714285714285714,0.110061,-0.001329,0.284068,2.6539302072900575,1.368826825754113,2.638117524266989
2025-05-27 13:28:27.697030,0.0,0.005714285714285714,0.113839,-0.000805,0.285083,2.655029764718814,1.3683904934411142,2.639199628403225
2025-05-27 13:28:27.735470,0.0,0.005714285714285714,0.115998,-0.000672,0.289022,2.7123638306468276,1.3683904934411142,2.639199628403225
2025-05-27 13:28:27.770333,0.0,0.005714285714285714,0.119374,-4e-05,0.291495,2.7402192855086573,1.320708098276629,2.7210206637367196
2025-05-27 13:28:27.811061,0.0,0.005714285714285714,0.121943,0.000477,0.293262,2.760622184464471,1.299449987987338,2.755351290123448
2025-05-27 13:28:27.847428,0.0,0.005714285714285714,0.1249,0.001184,0.295308,2.763711417240501,1.2766036280787323,2.7681620068330863
2025-05-27 13:28:27.886605,0.0,0.005714285714285714,0.127856,0.001931,0.297199,2.775125870548544,1.2423079082770438,2.7954240497492377
2025-05-27 13:28:27.922899,0.0,0.005714285714285714,0.131466,0.00238,0.299049,2.8019341278591763,1.2244880966141816,2.815233536759373
2025-05-27 13:28:27.957951,0.0,0.005714285714285714,0.134401,0.002825,0.299964,2.81930015391652,1.1973133201606299,2.842443219797965
2025-05-27 13:28:27.995036,0.0,0.005714285714285714,0.137052,0.003244,0.300565,2.830697153932043,1.1723551118571112,2.8576275842903156
2025-05-27 13:28:28.030803,0.0,0.005714285714285714,0.139817,0.003714,0.300802,2.8454102795263556,1.142841594205887,2.876704033014614
2025-05-27 13:28:28.073527,0.0,0.005714285714285714,0.143569,0.003931,0.301517,2.8561266011336004,1.123084467073311,2.889881268867171
2025-05-27 13:28:28.110812,0.0,0.005714285714285714,0.144187,0.00402,0.302522,2.8588144081816718,1.1219150964744748,2.890457227520329
2025-05-27 13:28:28.149224,0.0,0.005714285714285714,0.149084,0.004549,0.300517,2.88082301004932,1.1219150964744748,2.890457227520329
2025-05-27 13:28:28.189473,0.0,0.005714285714285714,0.151318,0.005097,0.29949,2.8847150942812676,1.1219150964744748,2.890457227520329
2025-05-27 13:28:28.225654,0.36666666666666664,0.011428571428571429,0.153456,0.005217,0.296908,2.891975663969564,1.1219150964744748,2.890457227520329
2025-05-27 13:28:28.268017,0.9666666666666667,0.08571428571428572,0.155826,0.005333,0.295025,2.8921327436022435,0.9768956889262661,2.934317351622947
2025-05-27 13:28:28.306575,0.9666666666666667,0.2257142857142857,0.158279,0.005295,0.292166,2.882847591981634,0.9620080304067544,2.937022611963538
2025-05-27 13:28:28.343880,1.0,0.4361904761904762,0.15983,0.005071,0.289435,2.878187562878809,0.9620080304067544,2.937022611963538
2025-05-27 13:28:28.382549,1.0,0.6704761904761904,0.160722,0.005225,0.286498,2.8765120467968943,0.9620080304067544,2.937022611963538
2025-05-27 13:28:28.419480,1.0,0.8438095238095238,0.16121,0.005168,0.2844,2.8786762550693674,0.861215266104082,2.923409043797982
2025-05-27 13:28:28.459686,1.0,0.959047619047619,0.16211,0.005206,0.282628,2.8738940529189025,0.8447044513802155,2.918626841647517
2025-05-27 13:28:28.496142,1.0,0.9914285714285714,0.162926,0.005165,0.28133,2.8661098844550077,0.8323126136910558,2.9097431157548663
2025-05-27 13:28:28.532559,1.0,0.9952380952380953,0.163722,0.005313,0.28063,2.852932648602451,0.8251218571728394,2.8965309733172693
2025-05-27 13:28:28.568213,1.0,0.9952380952380953,0.16372,0.005686,0.280616,2.8471905153633896,0.8223118770771283,2.889863815574651
2025-05-27 13:28:28.607011,1.0,0.9952380952380953,0.164592,0.005946,0.279585,2.838795481661297,0.8140739230077151,2.8847325475737877
2025-05-27 13:28:28.645646,1.0,0.9952380952380953,0.164786,0.006178,0.279292,2.8322155903812782,0.8140739230077151,2.8847325475737877
2025-05-27 13:28:28.682096,1.0,0.9952380952380953,0.165517,0.007184,0.278453,2.823977636311865,0.8014726458083161,2.8764596869193344
2025-05-27 13:28:28.718957,1.0,0.9952380952380953,0.165858,0.007894,0.278027,2.814744844568815,0.7963762843924925,2.8705779273401135
2025-05-27 13:28:28.753772,1.0,0.9952380952380953,0.166207,0.008852,0.277314,2.8128249823916214,0.7944564222152989,2.870787366850353
2025-05-27 13:28:28.789270,1.0,0.9952380952380953,0.166713,0.009241,0.276765,2.8125806362963424,0.7944564222152989,2.870787366850353
2025-05-27 13:28:28.825470,1.0,0.9952380952380953,0.166609,0.009867,0.276923,2.8071177557375995,0.7865326274112445,2.8761978875315353
2025-05-27 13:28:28.868183,1.0,0.9952380952380953,0.167158,0.010448,0.276668,2.801253449450899,0.7823089306214182,2.870769913557833
2025-05-27 13:28:28.904879,1.0,0.9952380952380953,0.167075,0.010838,0.276776,2.798408562770148,0.7819598647710195,2.8690769441833988
2025-05-27 13:28:28.939424,1.0,0.9952380952380953,0.167077,0.010819,0.276776,2.798408562770148,0.7819598647710195,2.8690769441833988
2025-05-27 13:28:28.977851,1.0,0.9952380952380953,0.167551,0.010889,0.276344,2.798408562770148,0.7789055385800293,2.8687627849180397
2025-05-27 13:28:29.015621,1.0,0.9952380952380953,0.167442,0.0117,0.276344,2.798408562770148,0.7789055385800293,2.8687627849180397
2025-05-27 13:28:29.055801,1.0,0.9952380952380953,0.167427,0.01214,0.276408,2.792631522946047,0.7789055385800293,2.8687627849180397
2025-05-27 13:28:29.092050,1.0,0.9952380952380953,0.16741,0.012605,0.276443,2.789437570414897,0.7779107009063926,2.8708746333129525
2025-05-27 13:28:29.130958,1.0,0.9952380952380953,0.16741,0.012605,0.276443,2.789437570414897,0.7779281541989125,2.8709095398979927
2025-05-27 13:28:29.169834,1.0,0.9952380952380953,0.16741,0.012605,0.276443,2.789437570414897,0.7779281541989125,2.8709095398979927
2025-05-27 13:28:29.207849,1.0,0.9952380952380953,0.16741,0.012605,0.276443,2.789437570414897,0.7779281541989125,2.8709095398979927
2025-05-27 13:28:29.244812,1.0,0.9952380952380953,0.167562,0.012602,0.276278,2.7897866362652963,0.7779281541989125,2.8709095398979927
2025-05-27 13:28:29.287322,1.0,0.9952380952380953,0.167562,0.012602,0.276278,2.7897866362652963,0.7769682231103158,2.871153885993272
2025-05-27 13:28:29.322871,1.0,0.9952380952380953,0.167562,0.012602,0.276278,2.7897866362652963,0.7769682231103158,2.871153885993272
2025-05-27 13:28:29.359922,1.0,0.9952380952380953,0.167562,0.012602,0.276278,2.7897866362652963,0.7769682231103158,2.871153885993272
2025-05-27 13:28:29.393647,1.0,0.9952380952380953,0.167562,0.012602,0.276278,2.7897866362652963,0.7769682231103158,2.871153885993272
2025-05-27 13:28:29.431820,1.0,0.9952380952380953,0.167562,0.012602,0.276278,2.7897866362652963,0.7769682231103158,2.871153885993272
2025-05-27 13:28:29.469870,1.0,0.9952380952380953,0.167562,0.012602,0.276278,2.7897866362652963,0.7769682231103158,2.871153885993272
2025-05-27 13:28:29.511026,1.0,0.9952380952380953,0.167555,0.012517,0.276251,2.792247550510608,0.7774220087158342,2.8732482810956648
2025-05-27 13:28:29.557205,1.0,0.9952380952380953,0.167555,0.012517,0.276251,2.792247550510608,0.7774220087158342,2.8732482810956648
2025-05-27 13:28:29.600938,1.0,0.9952380952380953,0.167555,0.012517,0.276251,2.792247550510608,0.7774220087158342,2.8732482810956648
2025-05-27 13:28:29.640278,1.0,0.9952380952380953,0.167555,0.012517,0.276251,2.792247550510608,0.7774220087158342,2.8732482810956648
2025-05-27 13:28:29.675308,1.0,0.9952380952380953,0.167784,0.012513,0.276,2.792771149286206,0.7774220087158342,2.8732482810956648
2025-05-27 13:28:29.712519,1.0,0.9952380952380953,0.167784,0.012513,0.276,2.792771149286206,0.775973385436679,2.8736148002385837
2025-05-27 13:28:29.748847,1.0,0.9952380952380953,0.168166,0.012926,0.275507,2.7915145122247704,0.775973385436679,2.8736148002385837
2025-05-27 13:28:29.789589,1.0,0.9952380952380953,0.168837,0.012872,0.275153,2.792247550510608,0.775973385436679,2.8736148002385837
2025-05-27 13:28:29.831572,0.8,0.0,0.168885,0.013463,0.274705,2.786348337638868,0.7689571618436618,2.871904377571629
2025-05-27 13:28:29.872201,0.6666666666666666,0.0,0.169695,0.013631,0.273836,2.780920363665165,0.7689571618436618,2.871904377571629
2025-05-27 13:28:29.909520,0.5333333333333333,0.0,0.170152,0.013809,0.2734,2.7720191844799937,0.7689571618436618,2.871904377571629
2025-05-27 13:28:29.948139,0.6333333333333333,0.6895238095238095,0.170977,0.014234,0.272516,2.7626118598117446,0.7689571618436618,2.871904377571629
2025-05-27 13:28:29.983635,0.7,0.5876190476190476,0.171831,0.01447,0.271538,2.749609156884387,0.7374190622601241,2.832599562816717
2025-05-27 13:28:30.021471,0.7,0.54,0.172635,0.014538,0.270906,2.7412315764748136,0.7374190622601241,2.832599562816717
2025-05-27 13:28:30.061107,0.7333333333333333,0.56,0.173914,0.014926,0.269756,2.7311086668132467,0.7374190622601241,2.832599562816717
2025-05-27 13:28:30.101708,0.7333333333333333,0.6552380952380953,0.175614,0.014867,0.26844,2.716971499872093,0.7374190622601241,2.832599562816717
2025-05-27 13:28:30.142063,0.7333333333333333,0.7219047619047619,0.176716,0.014931,0.267883,2.708908078727879,0.7374190622601241,2.832599562816717
2025-05-27 13:28:30.181019,0.7666666666666667,0.7380952380952381,0.177834,0.015001,0.26594,2.708192493734561,0.7374190622601241,2.832599562816717
2025-05-27 13:28:30.218876,0.7666666666666667,0.7619047619047619,0.179003,0.015346,0.264477,2.6953643237324028,0.7374190622601241,2.832599562816717
2025-05-27 13:28:30.261413,0.7666666666666667,0.7647619047619048,0.180763,0.015955,0.26287,2.687632515146068,0.7374190622601241,2.832599562816717
2025-05-27 13:28:30.299386,0.8666666666666667,0.0,0.182794,0.016109,0.261904,2.686410784669672,0.7374190622601241,2.832599562816717
2025-05-27 13:28:30.335806,0.8666666666666667,0.0,0.18469,0.015782,0.261904,2.686410784669672,0.6596646440837768,2.7054523268089303
2025-05-27 13:28:30.378308,1.0,0.8438095238095238,0.185779,0.015641,0.259654,2.6785917096207372,0.6596646440837768,2.7054523268089303
2025-05-27 13:28:30.418676,1.0,0.8895238095238095,0.189593,0.015863,0.257902,2.6752057708718686,0.6596646440837768,2.7054523268089303
2025-05-27 13:28:30.456015,1.0,0.9638095238095238,0.192246,0.015909,0.256116,2.672587776993877,0.6596646440837768,2.7054523268089303
2025-05-27 13:28:30.495031,1.0,0.9923809523809524,0.194907,0.015762,0.253532,2.6694112777552474,0.6596646440837768,2.7054523268089303
2025-05-27 13:28:30.533400,1.0,0.9952380952380953,0.198366,0.015595,0.251917,2.6655890066933794,0.6596646440837768,2.7054523268089303
2025-05-27 13:28:30.578113,1.0,0.9952380952380953,0.200883,0.015831,0.249386,2.664332369631944,0.6596646440837768,2.7054523268089303
2025-05-27 13:28:30.617326,1.0,0.9952380952380953,0.203485,0.015254,0.249386,2.664332369631944,0.6366961111275314,2.608830899418524
2025-05-27 13:28:30.655354,1.0,0.9952380952380953,0.205488,0.015515,0.246276,2.6641752899992643,0.6366961111275314,2.608830899418524
2025-05-27 13:28:30.690898,1.0,0.9952380952380953,0.207258,0.015698,0.246276,2.6641752899992643,0.6366961111275314,2.608830899418524
2025-05-27 13:28:30.729590,1.0,0.9952380952380953,0.210739,0.016389,0.246276,2.6641752899992643,0.6366961111275314,2.608830899418524
2025-05-27 13:28:30.765748,1.0,0.9952380952380953,0.215089,0.01757,0.239617,2.66853861312925,0.6366961111275314,2.608830899418524
2025-05-27 13:28:30.807939,1.0,0.9952380952380953,0.217553,0.018294,0.235855,2.6756421031848667,0.6366961111275314,2.608830899418524
2025-05-27 13:28:30.841750,1.0,0.9952380952380953,0.219947,0.018679,0.233375,2.681087530451089,0.6339035843243405,2.5884629070477505
2025-05-27 13:28:30.879674,1.0,0.9952380952380953,0.222185,0.019559,0.232061,2.677579418654581,0.6339035843243405,2.5884629070477505
2025-05-27 13:28:30.916283,1.0,0.9952380952380953,0.224855,0.020792,0.229991,2.6841069500570396,0.6339035843243405,2.5884629070477505
2025-05-27 13:28:30.954044,1.0,0.9952380952380953,0.226851,0.021356,0.227644,2.686044265526753,0.6339035843243405,2.5884629070477505
2025-05-27 13:28:30.995556,1.0,0.9952380952380953,0.229846,0.021905,0.225606,2.6922401843713333,0.6339035843243405,2.5884629070477505
2025-05-27 13:28:31.031165,1.0,0.9952380952380953,0.231888,0.02295,0.223009,2.696498787746199,0.6339035843243405,2.5884629070477505
2025-05-27 13:28:31.067295,1.0,0.9952380952380953,0.234175,0.023325,0.221004,2.6973714523721966,0.6293482749766353,2.5852515012240804
2025-05-27 13:28:31.104386,1.0,0.9952380952380953,0.235169,0.024409,0.220187,2.696812947011558,0.6293482749766353,2.5852515012240804
2025-05-27 13:28:31.142244,1.0,0.9952380952380953,0.237216,0.025036,0.218907,2.6988549822363916,0.6225240376013375,2.5809754445566946
2025-05-27 13:28:31.178464,1.0,0.9952380952380953,0.237498,0.025651,0.21842,2.7011588168490244,0.6216164663903004,2.582075001985451
2025-05-27 13:28:31.215811,1.0,0.9952380952380953,0.238386,0.026086,0.218531,2.6930081292422106,0.6216164663903004,2.582075001985451
2025-05-27 13:28:31.255353,1.0,0.9952380952380953,0.239023,0.027134,0.217729,2.695154884222163,0.6226113040639372,2.574011580841237
2025-05-27 13:28:31.293179,1.0,0.9952380952380953,0.239553,0.027166,0.217729,2.695154884222163,0.6195395245804272,2.581708482842532
2025-05-27 13:28:31.333585,1.0,0.9952380952380953,0.240772,0.02834,0.217317,2.6970049332292776,0.6195395245804272,2.581708482842532
2025-05-27 13:28:31.375110,1.0,0.9952380952380953,0.241632,0.029443,0.216479,2.6952596039772834,0.6195395245804272,2.581708482842532
2025-05-27 13:28:31.414439,1.0,0.9952380952380953,0.243395,0.030764,0.216623,2.689412750983102,0.6137275781712861,2.5717775593986842
2025-05-27 13:28:31.461077,1.0,0.9952380952380953,0.243925,0.031129,0.215674,2.694474205813886,0.6137275781712861,2.5717775593986842
2025-05-27 13:28:31.499990,1.0,0.9952380952380953,0.244597,0.031047,0.215587,2.690966094017377,0.6137275781712861,2.5717775593986842
2025-05-27 13:28:31.541936,1.0,0.9952380952380953,0.246497,0.031841,0.214769,2.6863060649145525,0.6024003913258428,2.5587574031788067
2025-05-27 13:28:31.581695,1.0,0.9952380952380953,0.246802,0.031879,0.214769,2.6863060649145525,0.6024003913258428,2.5587574031788067
2025-05-27 13:28:31.618628,1.0,0.9952380952380953,0.247251,0.031799,0.214395,2.6871263696629897,0.6012135674344867,2.5566979146614535
2025-05-27 13:28:31.657529,1.0,0.9952380952380953,0.248839,0.032003,0.214028,2.6860966254043133,0.5925218277595549,2.549454798265677
2025-05-27 13:28:31.694101,1.0,0.9952380952380953,0.250378,0.032201,0.213959,2.6862711583295127,0.5925218277595549,2.549454798265677
2025-05-27 13:28:31.733515,1.0,0.9952380952380953,0.252608,0.032488,0.213475,2.6831121123834025,0.5925218277595549,2.549454798265677
2025-05-27 13:28:31.774401,0.7333333333333333,0.9866666666666667,0.252639,0.032491,0.212802,2.678923322178617,0.5840220743023425,2.5357190570524817
2025-05-27 13:28:31.813703,0.43333333333333335,0.0,0.253165,0.032559,0.212464,2.6821172747097664,0.5807234020160732,2.535649243882402
2025-05-27 13:28:31.869709,0.0,0.6942857142857143,0.253713,0.03263,0.21155,2.683618257866481,0.5764473453486872,2.5342878870658465
2025-05-27 13:28:31.911076,0.0,0.5333333333333333,0.255143,0.032814,0.210494,2.6871263696629897,0.5747543759742526,2.535265271446963
2025-05-27 13:28:31.952753,0.0,0.44857142857142857,0.255274,0.03283,0.21021,2.6859395457716335,0.5707750252797056,2.5328218104941707
2025-05-27 13:28:31.992375,0.0,0.4361904761904762,0.256396,0.032975,0.210067,2.6862013451594327,0.5707750252797056,2.5328218104941707
2025-05-27 13:28:32.034784,0.0,0.43523809523809526,0.25767,0.033139,0.210304,2.682623420192844,0.5707750252797056,2.5328218104941707
2025-05-27 13:28:32.083640,0.0,0.43523809523809526,0.258461,0.03324,0.210141,2.6840022303019198,0.5671098338505175,2.5286330202893845
2025-05-27 13:28:32.125534,0.0,0.43523809523809526,0.261036,0.033572,0.208878,2.6843687494448387,0.5671098338505175,2.5286330202893845
2025-05-27 13:28:32.169959,0.0,0.43523809523809526,0.262387,0.033745,0.206403,2.6918736652284143,0.5671098338505175,2.5286330202893845
2025-05-27 13:28:32.213486,0.0,0.43523809523809526,0.263407,0.0334,0.205115,2.695765749460362,0.5549099823790772,2.531006668072097
2025-05-27 13:28:32.258707,0.0,0.43523809523809526,0.264903,0.033477,0.204037,2.702712159883299,0.5549099823790772,2.531006668072097
2025-05-27 13:28:32.299197,0.0,0.43523809523809526,0.267298,0.033201,0.202676,2.700966830631305,0.5549099823790772,2.531006668072097
2025-05-27 13:28:32.342587,0.0,0.43523809523809526,0.268397,0.033338,0.202182,2.70239800061794,0.5549099823790772,2.531006668072097
2025-05-27 13:28:32.393765,0.0,0.43523809523809526,0.270633,0.032875,0.19993,2.7113864462657107,0.5549099823790772,2.531006668072097
2025-05-27 13:28:32.439713,0.0,0.43523809523809526,0.272232,0.031929,0.198395,2.7169016867020126,0.5549099823790772,2.531006668072097
2025-05-27 13:28:32.488926,0.0,0.43523809523809526,0.274007,0.031388,0.19698,2.7232023253017124,0.5549099823790772,2.531006668072097
2025-05-27 13:28:32.529474,0.0,0.4342857142857143,0.274622,0.031344,0.195585,2.7293807908537726,0.5465847618470642,2.5468193510951656
2025-05-27 13:28:32.573835,0.0,0.4342857142857143,0.27641,0.030854,0.194504,2.7327841828951613,0.5459040834387864,2.5498038641160754
2025-05-27 13:28:32.617103,0.0,0.4342857142857143,0.279081,0.029817,0.192903,2.740428725018896,0.5446125397923106,2.554027560905902
2025-05-27 13:28:32.660335,0.0,0.4342857142857143,0.280398,0.028331,0.191375,2.7495917035918667,0.5446125397923106,2.554027560905902
2025-05-27 13:28:32.701065,0.0,0.4342857142857143,0.284688,0.026372,0.189528,2.7615123023829877,0.5446125397923106,2.554027560905902
2025-05-27 13:28:32.740851,0.0,0.4342857142857143,0.284943,0.025615,0.187567,2.775632016031622,0.5446125397923106,2.554027560905902
2025-05-27 13:28:32.783092,0.0,0.4342857142857143,0.287372,0.02393,0.184838,2.7918112181976094,0.5480333851262195,2.5920233787218185
2025-05-27 13:28:32.826766,0.0,0.4342857142857143,0.289211,0.02248,0.183475,2.8130169686093405,0.554944888964117,2.608970525758684
2025-05-27 13:28:32.866091,0.0,0.4342857142857143,0.292656,0.020135,0.183475,2.8130169686093405,0.5580690283251869,2.611920132194554
2025-05-27 13:28:32.906503,0.0,0.4342857142857143,0.293913,0.019313,0.183068,2.8207313239031553,0.5580690283251869,2.611920132194554
2025-05-27 13:28:32.951879,0.0,0.4342857142857143,0.294856,0.017729,0.182222,2.8262465643394576,0.5580690283251869,2.611920132194554
