Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 15:50:12.069396,1.0,0.9952380952380953,0.276071,0.057784,0.336102,2.880596117246561,0.9419367440088198,3.069178942924548
2025-05-27 15:50:12.103285,1.0,0.9952380952380953,0.277644,0.058086,0.328375,2.8905444939829286,0.9199455954336913,3.078621174177838
2025-05-27 15:50:12.136884,1.0,0.9952380952380953,0.28606,0.05996,0.326562,2.8935813668813988,0.9046914177712607,3.0837175355936615
2025-05-27 15:50:12.170662,1.0,0.9952380952380953,0.290659,0.061329,0.321579,2.9004230575492165,0.896593090042007,3.087836512628368
2025-05-27 15:50:12.205453,1.0,0.9952380952380953,0.297755,0.062671,0.313911,2.9088355445438294,0.8787034652090651,3.0930026872142706
2025-05-27 15:50:12.239933,1.0,0.9952380952380953,0.303499,0.064006,0.307574,2.9154852489939276,0.8626115295056774,3.0980641420450548
2025-05-27 15:50:12.276795,1.0,0.9952380952380953,0.307178,0.064711,0.301535,2.921803340886147,0.8530296719122286,3.1007519490931257
2025-05-27 15:50:12.312096,1.0,0.9952380952380953,0.310565,0.065338,0.297025,2.9256430652405347,0.8530296719122286,3.1007519490931257
2025-05-27 15:50:12.347424,1.0,0.9952380952380953,0.313794,0.066383,0.29213,2.932432396030793,0.822765662682647,3.109688034863337
2025-05-27 15:50:12.381960,1.0,0.9952380952380953,0.317302,0.067062,0.286614,2.937144785011178,0.822765662682647,3.109688034863337
2025-05-27 15:50:12.418740,1.0,0.9952380952380953,0.321242,0.068586,0.280964,2.9410892291206845,0.7956606993991748,3.120386903178062
2025-05-27 15:50:12.449926,1.0,0.9952380952380953,0.32218,0.068934,0.278875,2.9459936043187884,0.7899534727451536,3.125378544838766
2025-05-27 15:50:12.482393,1.0,0.9952380952380953,0.323056,0.069095,0.27736,2.9470233485774657,0.7869515064317232,3.125937050199404
2025-05-27 15:50:12.516310,1.0,0.9952380952380953,0.323437,0.069172,0.276729,2.9475993072306235,0.7869515064317232,3.125937050199404
2025-05-27 15:50:12.552367,1.0,0.9952380952380953,0.324174,0.06988,0.275169,2.949379543067658,0.7788008188249097,3.1294102554108725
2025-05-27 15:50:12.587245,1.0,0.9952380952380953,0.325878,0.070182,0.274578,2.9489257574621393,0.7812617330702217,3.1286074039549554
2025-05-27 15:50:12.619958,1.0,0.9952380952380953,0.32836,0.071539,0.271413,2.949885688550736,0.7835132078052944,3.1296546015061524
2025-05-27 15:50:12.652516,1.0,0.9952380952380953,0.32971,0.071767,0.2697,2.951421578292491,0.7774394620083541,3.1313824774656265
2025-05-27 15:50:12.685016,1.0,0.9952380952380953,0.331782,0.072437,0.267458,2.9559768876401957,0.7680146840475848,3.1336164989081796
2025-05-27 15:50:12.717776,1.0,0.9952380952380953,0.334076,0.072912,0.266194,2.956832098973673,0.7577172414608182,3.138241621425964
2025-05-27 15:50:12.754138,1.0,0.9952380952380953,0.336693,0.07401,0.264538,2.957547683966991,0.759043691692334,3.13948080519488
2025-05-27 15:50:12.793263,1.0,0.9952380952380953,0.338533,0.074394,0.262692,2.958909040783547,0.7543313027119493,3.140405829698437
2025-05-27 15:50:12.833072,1.0,0.9952380952380953,0.340575,0.074783,0.2604,2.959886425164663,0.7517656687115175,3.1406850823787558
2025-05-27 15:50:12.871484,1.0,0.9952380952380953,0.341213,0.074917,0.259652,2.960497290402862,0.7517656687115175,3.1406850823787558
2025-05-27 15:50:12.906899,1.0,0.9952380952380953,0.3432,0.075388,0.258872,2.961858647219417,0.7435626212271442,-3.1405454560385966
2025-05-27 15:50:12.943518,1.0,0.9952380952380953,0.346086,0.075949,0.257643,2.961649207709178,0.7452381373090587,3.1415926535897936
2025-05-27 15:50:12.978193,1.0,0.9952380952380953,0.348909,0.07652,0.257288,2.961195422103659,0.747297625826412,3.1415926535897936
2025-05-27 15:50:13.012333,1.0,0.9952380952380953,0.350947,0.076927,0.257156,2.9605321969879013,0.7500552460445631,3.1408596153039556
2025-05-27 15:50:13.048823,1.0,0.9952380952380953,0.354122,0.076148,0.255576,2.960322757477662,0.7519925615142767,3.1363915724188507
2025-05-27 15:50:13.085003,1.0,0.9952380952380953,0.357184,0.075844,0.254293,2.960479837110342,0.7519052950516771,3.133843391710938
2025-05-27 15:50:13.119673,1.0,0.9952380952380953,0.35967,0.075247,0.25208,2.9626091387977747,0.7491476748335262,3.132656567819582
2025-05-27 15:50:13.156155,1.0,0.9952380952380953,0.362107,0.0741,0.250006,2.963202550743453,0.7479608509421699,3.1284328710297555
2025-05-27 15:50:13.195211,1.0,0.9952380952380953,0.366085,0.07199,0.249534,2.961806287341857,0.7541567697867497,3.121730806702098
2025-05-27 15:50:13.229236,1.0,0.9952380952380953,0.36908,0.071179,0.249343,2.959432639559145,0.7647334650538354,3.1126201880066873
2025-05-27 15:50:13.268739,1.0,0.9952380952380953,0.371239,0.069458,0.24935,2.957216071409112,0.7663566212581902,3.1129692538570857
2025-05-27 15:50:13.305639,1.0,0.9952380952380953,0.372166,0.069245,0.249385,2.9556801816673572,0.777805981151273,3.104068074671915
2025-05-27 15:50:13.345757,1.0,0.9952380952380953,0.373791,0.06741,0.248129,2.9494144496526977,0.7773521955457544,3.102863797488039
2025-05-27 15:50:13.382627,1.0,0.9952380952380953,0.375987,0.064442,0.246052,2.944876593597512,0.7718369551094524,3.086911488124811
2025-05-27 15:50:13.419242,1.0,0.9952380952380953,0.380409,0.060561,0.247009,2.925067106587376,0.770126532442498,3.065147232352442
2025-05-27 15:50:13.456395,1.0,0.9952380952380953,0.382874,0.056687,0.244291,2.9040184358083247,0.7805810546619438,2.9987200010215376
2025-05-27 15:50:13.492648,1.0,0.9952380952380953,0.383656,0.054576,0.24349,2.896827679290108,0.7777187146886733,2.9816332276445126
2025-05-27 15:50:13.527895,1.0,0.9952380952380953,0.383786,0.054753,0.243332,2.8878392336423375,0.7743327759398043,2.9796260990047196
2025-05-27 15:50:13.566009,1.0,0.9952380952380953,0.384558,0.053834,0.24318,2.883598083559991,0.7717147820618128,2.9624520591650954
2025-05-27 15:50:13.604020,1.0,0.9952380952380953,0.385176,0.052761,0.2428,2.876285153994135,0.7711213701161347,2.9451209396927918
2025-05-27 15:50:13.641763,1.0,0.9952380952380953,0.385594,0.051313,0.242061,2.8623923331482604,0.7692015079389408,2.9197962122463537
2025-05-27 15:50:13.678028,1.0,0.9952380952380953,0.386347,0.049499,0.241485,2.8540147527386877,0.7630055890943611,2.901348082052774
2025-05-27 15:50:13.714560,1.0,0.9952380952380953,0.386539,0.048497,0.241241,2.8452881064787157,0.7594102108352526,2.884191495505669
2025-05-27 15:50:13.755991,1.0,0.9952380952380953,0.386929,0.048504,0.239931,2.8366836332663836,0.7527954129701944,2.868972224428279
2025-05-27 15:50:13.795262,1.0,0.9952380952380953,0.386879,0.048212,0.240211,2.8309589533198425,0.7516085890788381,2.8597743392702686
2025-05-27 15:50:13.834924,1.0,0.9952380952380953,0.387043,0.048033,0.239695,2.8240299961894246,0.7474896120441314,2.8459338783019534
2025-05-27 15:50:13.881597,1.0,0.9952380952380953,0.387836,0.047669,0.237926,2.8085838323092753,0.7367034772668064,2.8165599869908893
2025-05-27 15:50:13.926371,1.0,0.9952380952380953,0.38856,0.047343,0.236784,2.8058960252612035,0.7323576074293405,2.8037667235737707
2025-05-27 15:50:13.963129,1.0,0.9952380952380953,0.38894,0.046986,0.234568,2.805965838431284,0.7258824359044417,2.798094403504789
2025-05-27 15:50:14.000160,1.0,0.9952380952380953,0.389557,0.04662,0.232855,2.8115508920376655,0.720576634978379,2.79163668527241
2025-05-27 15:50:14.036871,1.0,0.9952380952380953,0.38961,0.047369,0.231903,2.8060531048938833,0.7142061832085995,2.7779533039367745
2025-05-27 15:50:14.073720,1.0,0.9952380952380953,0.389766,0.048108,0.230433,2.806088011478923,0.7142061832085995,2.7779533039367745
2025-05-27 15:50:14.112345,1.0,0.9952380952380953,0.390466,0.047915,0.228306,2.8132438614121,0.6997723102946064,2.768615792438605
2025-05-27 15:50:14.150839,1.0,0.9952380952380953,0.390546,0.048171,0.22503,2.8235936638764265,0.6974859289744939,2.768266726588206
2025-05-27 15:50:14.189825,1.0,0.9952380952380953,0.390355,0.048908,0.2224,2.8343448920687115,0.6974859289744939,2.768266726588206
2025-05-27 15:50:14.229050,1.0,0.9952380952380953,0.390243,0.049874,0.219759,2.8477315674315076,0.6714107099496985,2.76707990269685
2025-05-27 15:50:14.269743,1.0,0.9952380952380953,0.390143,0.051292,0.218513,2.8499655888740607,0.6582334740971414,2.7647237082066574
2025-05-27 15:50:14.308869,1.0,0.9952380952380953,0.389643,0.052005,0.216202,2.865289579706571,0.6485468967485729,2.7718271982622746
2025-05-27 15:50:14.348046,1.0,0.9952380952380953,0.389357,0.052339,0.213523,2.8730039350003858,0.6328738400656639,2.766643570383851
2025-05-27 15:50:14.384952,1.0,0.9952380952380953,0.388544,0.052589,0.211357,2.882742872226514,0.6328738400656639,2.766643570383851
2025-05-27 15:50:14.424025,1.0,0.9952380952380953,0.388145,0.053817,0.209838,2.8915916915341255,0.6328738400656639,2.766643570383851
2025-05-27 15:50:14.464449,1.0,0.9952380952380953,0.38788,0.054414,0.207886,2.8935464602963594,0.5950874617599866,2.7551418506132084
2025-05-27 15:50:14.500502,1.0,0.9952380952380953,0.38768,0.055577,0.207744,2.895187069793234,0.583254129431465,2.745682166067399
2025-05-27 15:50:14.537017,1.0,0.9952380952380953,0.387113,0.055591,0.20567,2.8989046210999816,0.5784195674034407,2.743360878162247
2025-05-27 15:50:14.575410,0.16666666666666666,0.0,0.386924,0.056195,0.205608,2.900405604256697,0.577721435702643,2.7446698751012426
2025-05-27 15:50:14.614806,0.0,0.9171428571428571,0.387275,0.056403,0.204761,2.89934095341298,0.5707226654021457,2.733534674473519
2025-05-27 15:50:14.650053,0.0,0.7904761904761904,0.387095,0.057372,0.204129,2.8956583086912717,0.56325265620361,2.728159060377376
2025-05-27 15:50:14.684451,0.0,0.6095238095238096,0.387406,0.059033,0.203263,2.893616273466439,0.5588718797811042,2.7228881660363533
2025-05-27 15:50:14.723795,0.0,0.39904761904761904,0.38796,0.059898,0.202049,2.89623426734443,0.5588718797811042,2.7228881660363533
2025-05-27 15:50:14.762600,0.0,0.24857142857142858,0.388121,0.061369,0.201574,2.89632153380703,0.5486966102419772,2.7200258260630825
2025-05-27 15:50:14.796586,0.0,0.18095238095238095,0.388621,0.064329,0.198501,2.9041057022709245,0.5486966102419772,2.7200258260630825
2025-05-27 15:50:14.832548,0.0,0.17333333333333334,0.389031,0.066107,0.198197,2.904088248978405,0.5367236515732963,2.726378824540342
2025-05-27 15:50:14.865189,0.0,0.17142857142857143,0.389917,0.068083,0.197336,2.9039660759307653,0.5364443988929771,2.7296425902415713
2025-05-27 15:50:14.899574,0.0,0.17047619047619048,0.39062,0.06979,0.196202,2.9053797926248803,0.5356415474370598,2.736065401888911
2025-05-27 15:50:14.933595,0.0,0.17047619047619048,0.391214,0.071036,0.195805,2.9051005399445615,0.5363222258453376,2.7382994233314633
2025-05-27 15:50:14.967720,0.0,0.17047619047619048,0.393021,0.073911,0.195203,2.905030726774482,0.535868440239819,2.7453331002170005
2025-05-27 15:50:15.005174,0.0,0.17047619047619048,0.393418,0.074073,0.195036,2.9044373148288036,0.5353448414642208,2.748282706652871
2025-05-27 15:50:15.040223,0.0,0.16952380952380952,0.394747,0.07606,0.195457,2.902726892161849,0.5353448414642208,2.748282706652871
2025-05-27 15:50:15.074280,0.0,0.16952380952380952,0.394852,0.076,0.195005,2.904053342393365,0.5367061982807763,2.7511101400411015
2025-05-27 15:50:15.111876,0.0,0.16857142857142857,0.396345,0.077135,0.1952,2.9033028508150074,0.5367061982807763,2.7511101400411015
2025-05-27 15:50:15.151093,0.0,0.16857142857142857,0.397151,0.077309,0.195264,2.9023778263114504,0.5367061982807763,2.7511101400411015
2025-05-27 15:50:15.188229,0.0,0.16857142857142857,0.398202,0.077535,0.194796,2.9026919855768094,0.5367061982807763,2.7511101400411015
2025-05-27 15:50:15.232283,0.0,0.16857142857142857,0.398746,0.077616,0.195422,2.9014528018078933,0.5367061982807763,2.7511101400411015
2025-05-27 15:50:15.271939,0.0,0.16857142857142857,0.399348,0.077745,0.195163,2.9013829886378133,0.5367061982807763,2.7511101400411015
2025-05-27 15:50:15.311639,0.0,0.16857142857142857,0.399602,0.077035,0.194393,2.9026221724067294,0.5433559027308748,2.7529427357556955
2025-05-27 15:50:15.346689,0.0,0.16857142857142857,0.399967,0.076503,0.194906,2.9015051616854532,0.5432162763907151,2.7496964233469865
2025-05-27 15:50:15.388917,0.0,0.16857142857142857,0.400518,0.07555,0.195127,2.894733284187715,0.5452583116155485,2.742104241100811
2025-05-27 15:50:15.425866,0.0,0.16857142857142857,0.401486,0.075495,0.196707,2.8832664710021128,0.5584879073456654,2.7379503574810644
2025-05-27 15:50:15.460829,0.0,0.16857142857142857,0.401106,0.074446,0.195806,2.8878741402273778,0.5603379563527794,2.740812697454335
2025-05-27 15:50:15.495746,0.0,0.16857142857142857,0.40067,0.074314,0.196148,2.8827603255190337,0.5597445444071013,2.7365890006645093
2025-05-27 15:50:15.535117,0.0,0.16857142857142857,0.400051,0.072754,0.195773,2.8815909549201977,0.5602506898901798,2.7329587158203608
2025-05-27 15:50:15.570529,0.0,0.16857142857142857,0.399704,0.072314,0.196099,2.874400198401981,0.5618912993870545,2.7323303972896427
2025-05-27 15:50:15.606030,0.0,0.16857142857142857,0.399102,0.071109,0.195753,2.8705255674625536,0.5643871202174062,2.723411764811952
2025-05-27 15:50:15.644836,0.0,0.16857142857142857,0.39883,0.071235,0.19561,2.866406590427847,0.5657310237414419,2.7216489822674377
2025-05-27 15:50:15.680771,0.0,0.16857142857142857,0.398223,0.069031,0.195876,2.8643994617880533,0.5714207971029435,2.716919139994533
2025-05-27 15:50:15.715285,0.0,0.16857142857142857,0.397005,0.067375,0.195927,2.851728371418575,0.5714207971029435,2.716919139994533
2025-05-27 15:50:15.750221,0.0,0.16857142857142857,0.396406,0.066524,0.196139,2.849058017663024,0.5714207971029435,2.716919139994533
2025-05-27 15:50:15.791096,0.0,0.16857142857142857,0.396794,0.06501,0.196156,2.8451833867235963,0.5714207971029435,2.716919139994533
2025-05-27 15:50:15.831676,0.0,0.16857142857142857,0.397782,0.064562,0.197318,2.836160034490786,0.6026796440061619,2.71168315223855
2025-05-27 15:50:15.874057,0.0,0.16857142857142857,0.398529,0.063616,0.198526,2.8334547741501943,0.6129770865929285,2.7134284814905447
2025-05-27 15:50:15.917579,0.0,0.16857142857142857,0.398872,0.063135,0.201169,2.827328668475694,0.6375687757535285,2.722521646893435
2025-05-27 15:50:15.960853,0.0,0.16857142857142857,0.399018,0.063007,0.203059,2.8267701631150564,0.6484596302859732,2.729834576459291
2025-05-27 15:50:16.000037,0.0,0.16857142857142857,0.399672,0.062679,0.203747,2.8309415000273224,0.6533640054840772,2.7393989807602197
2025-05-27 15:50:16.040549,0.0,0.16857142857142857,0.399608,0.062031,0.204832,2.8386733086136573,0.6579891280018623,2.7425754799988495
2025-05-27 15:50:16.082600,0.0,0.16857142857142857,0.399788,0.062076,0.205855,2.8445201616078384,0.6642723133090418,2.7574631385183612
2025-05-27 15:50:16.122630,0.0,0.16857142857142857,0.399889,0.061723,0.207297,2.847469768043709,0.6758263929572442,2.769785163037441
2025-05-27 15:50:16.165512,0.0,0.16857142857142857,0.400091,0.061757,0.208099,2.8537704066434086,0.6815336196112658,2.7841666760738746
2025-05-27 15:50:16.203974,0.0,0.16857142857142857,0.399772,0.061703,0.209625,2.8585700620863927,0.6815336196112658,2.7841666760738746
2025-05-27 15:50:16.243585,0.0,0.16857142857142857,0.399853,0.061782,0.209155,2.8603502979234268,0.6855827834758925,2.792317363680688
2025-05-27 15:50:16.284382,0.0,0.16857142857142857,0.399683,0.061871,0.209805,2.8616942014474627,0.6877818983334055,2.798443469355188
2025-05-27 15:50:16.324277,0.0,0.16857142857142857,0.39902,0.061821,0.210441,2.863963129475055,0.6877818983334055,2.798443469355188
2025-05-27 15:50:16.364752,0.0,0.16857142857142857,0.398136,0.061849,0.210616,2.8714505919661106,0.6798406502368313,2.8137325536026583
2025-05-27 15:50:16.407141,0.0,0.16857142857142857,0.397702,0.061937,0.210682,2.8696529028365565,0.673452745174532,2.813540567384939
2025-05-27 15:50:16.447239,0.0,0.16857142857142857,0.397357,0.062076,0.210905,2.8721836302519486,0.6710441908067799,2.8143259655483366
2025-05-27 15:50:16.489281,0.13333333333333333,0.15333333333333332,0.396335,0.062259,0.211484,2.8593031003722302,0.6710441908067799,2.8143259655483366
2025-05-27 15:50:16.536722,0.5333333333333333,0.1438095238095238,0.395337,0.062363,0.210818,2.861048429624225,0.6710441908067799,2.8143259655483366
2025-05-27 15:50:16.574594,1.0,0.20761904761904762,0.39477,0.062445,0.210404,2.8556902688206023,0.6385636134271653,2.788268199816061
2025-05-27 15:50:16.619179,1.0,0.36952380952380953,0.394171,0.062568,0.209619,2.8517981845886546,0.631285590446349,2.7820548276789614
2025-05-27 15:50:16.662264,1.0,0.6085714285714285,0.393989,0.062601,0.209475,2.851065146302817,0.631285590446349,2.7820548276789614
2025-05-27 15:50:16.701265,1.0,0.8047619047619048,0.393978,0.062654,0.209471,2.849546709853582,0.631285590446349,2.7820548276789614
2025-05-27 15:50:16.746311,1.0,0.9466666666666667,0.393959,0.06274,0.209463,2.84708579560827,0.631285590446349,2.7820548276789614
2025-05-27 15:50:16.785881,1.0,0.9904761904761905,0.393545,0.063522,0.209407,2.8477490207240277,0.631285590446349,2.7820548276789614
2025-05-27 15:50:16.823412,1.0,0.9952380952380953,0.393245,0.064292,0.20913,2.8494594433909826,0.6207263484717832,2.7783023697871734
2025-05-27 15:50:16.864673,1.0,0.9952380952380953,0.392917,0.065157,0.208946,2.8516411049559753,0.6184748737367106,2.7813916025632035
2025-05-27 15:50:16.902969,1.0,0.9952380952380953,0.392584,0.065985,0.208946,2.8516411049559753,0.6151238415728815,2.7851091538699513
2025-05-27 15:50:16.939586,1.0,0.9952380952380953,0.392232,0.066793,0.208585,2.854485991636726,0.6151238415728815,2.7851091538699513
