Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 13:16:25.788939,0.0,0.005714285714285714,0.055024,-0.000594,0.205812,0.3498687018547833,1.4510841934006056,0.34541811226219776
2025-05-27 13:16:25.823805,0.0,0.005714285714285714,0.055024,-0.000594,0.205812,0.3498687018547833,1.4510841934006056,0.34541811226219776
2025-05-27 13:16:25.856675,0.0,0.005714285714285714,0.055024,-0.000594,0.205812,0.3498687018547833,1.4510841934006056,0.34541811226219776
2025-05-27 13:16:25.888199,0.0,0.005714285714285714,0.055024,-0.000594,0.205812,0.3498687018547833,1.4510841934006056,0.34541811226219776
2025-05-27 13:16:25.920476,0.0,0.005714285714285714,0.055024,-0.000594,0.205812,0.3498687018547833,1.4510841934006056,0.34541811226219776
2025-05-27 13:16:25.951987,0.0,0.005714285714285714,0.055024,-0.000594,0.205812,0.3498687018547833,1.4510841934006056,0.34541811226219776
2025-05-27 13:16:25.991687,0.0,0.005714285714285714,0.055024,-0.000594,0.205812,0.3498687018547833,1.4510841934006056,0.34541811226219776
2025-05-27 13:16:26.038283,0.0,0.005714285714285714,0.055024,-0.000594,0.205812,0.3498687018547833,1.4510841934006056,0.34541811226219776
2025-05-27 13:16:26.082954,0.0,0.005714285714285714,0.055024,-0.000594,0.205812,0.3498687018547833,1.4510841934006056,0.34541811226219776
2025-05-27 13:16:26.125724,0.0,0.005714285714285714,0.055024,-0.000594,0.205812,0.3498687018547833,1.4510841934006056,0.34541811226219776
2025-05-27 13:16:26.166314,0.0,0.005714285714285714,0.055024,-0.000594,0.205812,0.3498687018547833,1.4510841934006056,0.34541811226219776
2025-05-27 13:16:26.211322,0.0,0.005714285714285714,0.055024,-0.000594,0.205812,0.3498687018547833,1.4510841934006056,0.34541811226219776
2025-05-27 13:16:26.251015,0.0,0.005714285714285714,0.055024,-0.000594,0.205812,0.3498687018547833,1.4510841934006056,0.34541811226219776
2025-05-27 13:16:26.291080,0.0,0.005714285714285714,0.055024,-0.000594,0.205812,0.3498687018547833,1.4510841934006056,0.34541811226219776
2025-05-27 13:16:26.332749,0.0,0.005714285714285714,0.055024,-0.000594,0.205812,0.3498687018547833,1.4510841934006056,0.34541811226219776
2025-05-27 13:16:26.372850,0.0,0.005714285714285714,0.055024,-0.000594,0.205812,0.3498687018547833,1.4510841934006056,0.34541811226219776
2025-05-27 13:16:26.412973,0.0,0.005714285714285714,0.055024,-0.000594,0.205812,0.3498687018547833,1.4510841934006056,0.34541811226219776
2025-05-27 13:16:26.455819,0.0,0.005714285714285714,0.055024,-0.000594,0.205812,0.3498687018547833,1.4510841934006056,0.34541811226219776
2025-05-27 13:16:26.493356,0.0,0.005714285714285714,0.055024,-0.000594,0.205812,0.3498687018547833,1.4510841934006056,0.34541811226219776
2025-05-27 13:16:26.530517,0.0,0.005714285714285714,0.055024,-0.000589,0.205813,0.3349461367502318,1.4516950586388033,0.3304606405726063
2025-05-27 13:16:26.570090,0.0,0.005714285714285714,0.055024,-0.000589,0.205813,0.3349461367502318,1.4516950586388033,0.3304606405726063
2025-05-27 13:16:26.610690,0.0,0.005714285714285714,0.055478,-0.000585,0.205589,0.33840188866918053,1.4544701321494744,0.3223448595508327
2025-05-27 13:16:26.649874,0.0,0.005714285714285714,0.055795,-0.000685,0.206789,0.3443185548334413,1.4591650678373391,0.33787828989358226
2025-05-27 13:16:26.690558,0.0,0.005714285714285714,0.056466,-0.000686,0.209664,0.35473817046784745,1.4623590203684886,0.34822809235790864
2025-05-27 13:16:26.729903,0.0,0.005714285714285714,0.057506,-0.000808,0.213398,0.3665540495038491,1.4657275058248378,0.3578972164139572
2025-05-27 13:16:26.770358,0.0,0.005714285714285714,0.058476,-0.000868,0.217283,0.3765373328252566,1.4683105931177893,0.36719982132708695
2025-05-27 13:16:26.804185,0.0,0.005714285714285714,0.060614,-0.001055,0.219653,0.42854814453468765,1.4757282424387654,0.4174303971994838
2025-05-27 13:16:26.839639,0.0,0.005714285714285714,0.06246,-0.001228,0.224396,0.5563236990731926,1.4962358611496986,0.5399350573969658
2025-05-27 13:16:26.872227,0.0,0.005714285714285714,0.065936,-0.001775,0.229481,0.6981840606752917,1.5068300097093046,0.6748141019910876
2025-05-27 13:16:26.911664,0.0,0.005714285714285714,0.072921,-0.002555,0.245189,1.1320729127210818,1.5185935288677461,0.7578394145084577
2025-05-27 13:16:26.946014,0.0,0.005714285714285714,0.077839,-0.002993,0.252774,1.6648346668923508,1.5185935288677461,0.7578394145084577
2025-05-27 13:16:26.979866,0.0,0.005714285714285714,0.08384,-0.00382,0.261447,2.211052909596497,1.5254875794131237,2.1666168268407207
2025-05-27 13:16:27.016017,0.0,0.005714285714285714,0.089119,-0.004266,0.270654,2.604589749336178,1.513113195016484,2.4086765407998145
2025-05-27 13:16:27.051102,0.0,0.005714285714285714,0.094605,-0.00485,0.275069,2.670964620789522,1.4898479560873996,2.618866542617491
2025-05-27 13:16:27.084961,0.0,0.005714285714285714,0.098086,-0.00501,0.278865,2.740620711236616,1.4762169346293237,2.689011325255143
2025-05-27 13:16:27.117270,0.0,0.005714285714285714,0.103602,-0.005516,0.282703,2.792963135503926,1.46197504793305,2.7394513406377796
2025-05-27 13:16:27.153759,0.0,0.005714285714285714,0.107935,-0.005326,0.288155,2.8565105735690395,1.4365805073165328,2.8075017281730386
2025-05-27 13:16:27.190992,0.0,0.005714285714285714,0.113778,-0.005291,0.294146,2.8845231080635485,1.4206281979533046,2.8388478415388567
2025-05-27 13:16:27.227907,0.0,0.005714285714285714,0.117883,-0.005098,0.298745,2.92391518928106,1.3901023893359237,2.884278761968269
2025-05-27 13:16:27.262014,0.0,0.005714285714285714,0.122143,-0.004991,0.304849,2.9392391801135704,1.3727538165711,2.9044896747063635
2025-05-27 13:16:27.296848,0.0,0.005714285714285714,0.127101,-0.004636,0.309276,2.9470408018699854,1.3727538165711,2.9044896747063635
2025-05-27 13:16:27.334893,0.0,0.005714285714285714,0.131151,-0.003947,0.31329,2.9568670055587134,1.3543405929625598,2.9213321019881087
2025-05-27 13:16:27.367772,0.0,0.005714285714285714,0.135847,-0.003502,0.317798,2.94555727200579,1.3543405929625598,2.9213321019881087
2025-05-27 13:16:27.399927,0.0,0.005714285714285714,0.140638,-0.002955,0.321267,2.9387330346304923,1.291508739890764,2.9360626808749406
2025-05-27 13:16:27.432085,0.0,0.005714285714285714,0.14555,-0.002585,0.32432,2.946848815652266,1.2697444841183947,2.9459412444412285
2025-05-27 13:16:27.465490,0.0,0.005714285714285714,0.151618,-0.002369,0.326583,2.925468532315335,1.2600055468922664,2.9432534373931576
2025-05-27 13:16:27.500940,0.0,0.005714285714285714,0.156301,-0.002444,0.329633,2.9110346594013423,1.2257272803830976,2.91469985083053
2025-05-27 13:16:27.534240,0.0,0.005714285714285714,0.164791,-0.002779,0.332663,2.889444936554172,1.2147491593880533,2.897839970256265
2025-05-27 13:16:27.569945,0.0,0.005714285714285714,0.169758,-0.003295,0.335586,2.872044003911789,1.2070697106792783,2.8727770421976264
2025-05-27 13:16:27.606541,0.0,0.005714285714285714,0.1759,-0.004091,0.337845,2.8586573285489925,1.1989713829500246,2.855393562847763
2025-05-27 13:16:27.639511,0.0,0.005714285714285714,0.180995,-0.005113,0.339366,2.852740662384732,1.1898433109620945,2.852025077391414
2025-05-27 13:16:27.670678,0.0,0.005714285714285714,0.187552,-0.006067,0.340213,2.8548699640721646,1.1898433109620945,2.852025077391414
2025-05-27 13:16:27.707656,0.0,0.005714285714285714,0.194185,-0.007025,0.340879,2.842582846138124,1.1664384456928503,2.825827685318979
2025-05-27 13:16:27.746541,0.0,0.005714285714285714,0.200945,-0.008492,0.34141,2.8307495138096033,1.1664384456928503,2.825827685318979
2025-05-27 13:16:27.782335,0.0,0.005714285714285714,0.207526,-0.009602,0.341778,2.8297023162584063,1.1540117014186508,2.8058087587986043
2025-05-27 13:16:27.822353,0.0,0.005714285714285714,0.213932,-0.010725,0.341406,2.826403643972137,1.1377277794975438,2.7942546791504017
2025-05-27 13:16:27.856288,0.0,0.005714285714285714,0.220148,-0.012218,0.339489,2.8281838798091714,1.1222816156173938,2.7893677572448174
2025-05-27 13:16:27.892385,0.0,0.005714285714285714,0.228113,-0.013651,0.337203,2.831308019170241,1.1057009877234476,2.7865577771491066
2025-05-27 13:16:27.926234,0.0,0.005714285714285714,0.235521,-0.015149,0.335582,2.8290914510202083,1.096049316959919,2.77934956733837
2025-05-27 13:16:27.963222,0.0,0.005714285714285714,0.241321,-0.016292,0.33391,2.830836780272203,1.0948799463610828,2.7757716423717818
2025-05-27 13:16:28.000629,0.0,0.005714285714285714,0.24858,-0.01801,0.332534,2.8268574295776556,1.0961540367150386,2.7666086637988117
2025-05-27 13:16:28.036823,0.0,0.005714285714285714,0.248696,-0.017977,0.332004,2.824867754230382,1.0944087074630442,2.761791555063307
2025-05-27 13:16:28.074751,0.0,0.005714285714285714,0.255581,-0.018917,0.328744,2.8297895827210064,1.0892774394621811,2.7632052717574225
2025-05-27 13:16:28.112738,0.0,0.005714285714285714,0.262565,-0.020081,0.324645,2.8366836332663836,1.084896663039675,2.7631005520023026
2025-05-27 13:16:28.150744,0.0,0.005714285714285714,0.263945,-0.020366,0.323623,2.836666179973864,1.0817899769711252,2.7638684968731804
2025-05-27 13:16:28.190336,0.0,0.005714285714285714,0.269368,-0.021121,0.323623,2.836666179973864,1.0740407150922706,2.7669402763566904
2025-05-27 13:16:28.229746,0.0,0.005714285714285714,0.275789,-0.021985,0.31463,2.8502448415543795,1.0700264578126835,2.7674638751322886
2025-05-27 13:16:28.270064,0.0,0.005714285714285714,0.281262,-0.022937,0.311749,2.8509080666701374,1.0677749830776109,2.7665388506287316
2025-05-27 13:16:28.307713,0.0,0.005714285714285714,0.287367,-0.023966,0.307176,2.8545558048068056,1.067670263322491,2.7657883590503745
2025-05-27 13:16:28.346387,0.0,0.005714285714285714,0.287367,-0.023966,0.30571,2.857453051365116,1.0669546783291735,2.7650204141794967
2025-05-27 13:16:28.382590,0.03333333333333333,0.008571428571428572,0.29419,-0.025196,0.302315,2.8570167190521176,1.0685254746559683,2.7622802472538655
2025-05-27 13:16:28.423135,0.36666666666666664,0.0,0.29856,-0.025917,0.298802,2.8602281248757873,1.0685254746559683,2.7622802472538655
2025-05-27 13:16:28.465078,0.4666666666666667,0.18095238095238095,0.3041,-0.026779,0.294801,2.8640503959376553,1.0672513843020124,2.7607269042195903
2025-05-27 13:16:28.505074,0.6666666666666666,0.3380952380952381,0.309212,-0.027711,0.290822,2.8662495107951678,1.0672513843020124,2.7607269042195903
2025-05-27 13:16:28.548950,0.8333333333333334,0.5533333333333333,0.311816,-0.028088,0.289359,2.8690071310133187,1.065314068832299,2.760290571906592
2025-05-27 13:16:28.590130,1.0,0.7495238095238095,0.316775,-0.02889,0.284983,2.875656835463417,1.0678622495402106,2.762786392736944
2025-05-27 13:16:28.633836,1.0,0.9114285714285715,0.319947,-0.029351,0.282212,2.8795140131103247,1.0629753276346263,2.765194947104696
2025-05-27 13:16:28.674702,1.0,0.9857142857142858,0.323464,-0.029843,0.27791,2.8896718293569315,1.058262938654242,2.77318855507883
2025-05-27 13:16:28.716629,1.0,0.9942857142857143,0.327259,-0.030376,0.276037,2.890841199955768,1.058262938654242,2.77318855507883
2025-05-27 13:16:28.762102,1.0,0.9952380952380953,0.333127,-0.031344,0.273334,2.897909783426345,1.065855120900417,2.7775344249162957
2025-05-27 13:16:28.802499,1.0,0.9952380952380953,0.336828,-0.031739,0.272167,2.9016622413181326,1.0594323092530777,2.7870988292172245
2025-05-27 13:16:28.843387,1.0,0.9952380952380953,0.341335,-0.032179,0.266629,2.9148220238781697,1.0594323092530777,2.7870988292172245
2025-05-27 13:16:28.884731,1.0,0.9952380952380953,0.345132,-0.032544,0.264009,2.9231472444101825,1.0594323092530777,2.7870988292172245
2025-05-27 13:16:28.926860,1.0,0.9952380952380953,0.348615,-0.03288,0.25987,2.9331654343166305,1.0594323092530777,2.7870988292172245
2025-05-27 13:16:28.972290,1.0,0.9952380952380953,0.356477,-0.033639,0.257512,2.9380349029296946,1.0312103352483295,2.816542533698369
2025-05-27 13:16:29.020737,1.0,0.9952380952380953,0.357223,-0.033711,0.255138,2.9453303792030305,1.0312103352483295,2.816542533698369
2025-05-27 13:16:29.065175,1.0,0.9952380952380953,0.361043,-0.034615,0.252142,2.9527131219389666,1.021261958511962,2.830644794054483
2025-05-27 13:16:29.109888,1.0,0.9952380952380953,0.367148,-0.036105,0.248548,2.957233524701632,1.021261958511962,2.830644794054483
2025-05-27 13:16:29.151945,1.0,0.9952380952380953,0.369667,-0.036709,0.245832,2.9615968478316175,1.021261958511962,2.830644794054483
2025-05-27 13:16:29.195089,1.0,0.9952380952380953,0.370994,-0.037399,0.243957,2.9669550086352405,1.021261958511962,2.830644794054483
2025-05-27 13:16:29.232831,1.0,0.9952380952380953,0.371481,-0.037402,0.243957,2.9669550086352405,1.021261958511962,2.830644794054483
2025-05-27 13:16:29.272484,1.0,0.9952380952380953,0.373263,-0.037945,0.242175,2.9686828845947146,1.021261958511962,2.830644794054483
2025-05-27 13:16:29.317420,1.0,0.9952380952380953,0.374102,-0.03858,0.239687,2.9732207406499,1.021261958511962,2.830644794054483
2025-05-27 13:16:29.359239,1.0,0.9952380952380953,0.374116,-0.038531,0.239687,2.9732207406499,1.021261958511962,2.830644794054483
2025-05-27 13:16:29.407437,1.0,0.9952380952380953,0.374619,-0.038535,0.238557,2.974494831003856,1.021261958511962,2.830644794054483
2025-05-27 13:16:29.449712,1.0,0.9952380952380953,0.375265,-0.038575,0.238557,2.974494831003856,1.021261958511962,2.830644794054483
2025-05-27 13:16:29.488862,1.0,0.9952380952380953,0.375676,-0.038471,0.236046,2.9819822934949114,0.9812241054712121,2.8548699640721646
2025-05-27 13:16:29.531993,1.0,0.9952380952380953,0.375983,-0.038409,0.236025,2.9820172000799516,0.9711884622722446,2.860297938045867
2025-05-27 13:16:29.577358,1.0,0.9952380952380953,0.376474,-0.03866,0.234365,2.984949353223302,0.9622174699169938,2.8599663254879877
2025-05-27 13:16:29.624545,1.0,0.9952380952380953,0.377104,-0.039363,0.233991,2.9878640530741327,0.9622174699169938,2.8599663254879877
2025-05-27 13:16:29.663799,1.0,0.9952380952380953,0.376966,-0.038926,0.233748,2.9919306702312793,0.9622174699169938,2.8599663254879877
2025-05-27 13:16:29.704764,1.0,0.9952380952380953,0.377554,-0.038778,0.233689,2.992087749863958,0.9400168818316259,2.8723058032995876
2025-05-27 13:16:29.738132,1.0,0.9952380952380953,0.378243,-0.038835,0.233689,2.992087749863958,0.9400168818316259,2.8723058032995876
2025-05-27 13:16:29.775386,1.0,0.9952380952380953,0.378728,-0.038545,0.234978,2.997323737619942,0.9310458894763751,2.882533432716275
2025-05-27 13:16:29.811674,1.0,0.9952380952380953,0.379691,-0.038338,0.235679,3.0000464512530525,0.9310458894763751,2.882533432716275
2025-05-27 13:16:29.845846,1.0,0.9952380952380953,0.380126,-0.038201,0.235442,3.004549400723198,0.9310458894763751,2.882533432716275
2025-05-27 13:16:29.880084,1.0,0.9952380952380953,0.380838,-0.03818,0.235387,3.005614051566915,0.9310458894763751,2.882533432716275
2025-05-27 13:16:29.916571,1.0,0.9952380952380953,0.382217,-0.038279,0.233893,3.005875850954714,0.9065065601933349,2.8993060468279404
2025-05-27 13:16:29.955276,1.0,0.9952380952380953,0.382835,-0.0382,0.23029,3.0078480730094674,0.9065065601933349,2.8993060468279404
2025-05-27 13:16:29.989742,1.0,0.9952380952380953,0.383638,-0.038238,0.228718,3.008598564587825,0.9065065601933349,2.8993060468279404
2025-05-27 13:16:30.025866,1.0,0.9952380952380953,0.385618,-0.03844,0.224221,3.0127175416225316,0.9065065601933349,2.8993060468279404
2025-05-27 13:16:30.059114,1.0,0.9952380952380953,0.387207,-0.03861,0.222743,3.01332840686073,0.9065065601933349,2.8993060468279404
2025-05-27 13:16:30.095849,1.0,0.9952380952380953,0.388826,-0.038783,0.222743,3.01332840686073,0.9065065601933349,2.8993060468279404
2025-05-27 13:16:30.130047,1.0,0.9952380952380953,0.38997,-0.038906,0.218035,3.0153180822080037,0.9065065601933349,2.8993060468279404
2025-05-27 13:16:30.163696,1.0,0.9952380952380953,0.391263,-0.039057,0.216536,3.0171681312151177,0.8577246076000934,2.9113662719592206
2025-05-27 13:16:30.196812,1.0,0.9952380952380953,0.392697,-0.038514,0.213971,3.0180931557186748,0.8549495340894224,2.913513026939174
2025-05-27 13:16:30.228304,1.0,0.9952380952380953,0.39461,-0.038715,0.212797,3.018442221569073,0.8508305570547157,2.9141064388848528
2025-05-27 13:16:30.268162,1.0,0.9952380952380953,0.395506,-0.038885,0.210827,3.01936724607263,0.8508305570547157,2.9141064388848528
2025-05-27 13:16:30.303013,1.0,0.9952380952380953,0.398185,-0.038437,0.209048,3.0197337652155487,0.8499927990137585,2.9158517681368465
2025-05-27 13:16:30.335532,1.0,0.9952380952380953,0.399521,-0.038594,0.207974,3.020030471188388,0.849155040972801,2.915921581306926
2025-05-27 13:16:30.369154,1.0,0.9952380952380953,0.401713,-0.038044,0.205576,3.0208856825218655,0.844529918455016,2.9184697620148383
2025-05-27 13:16:30.404023,1.0,0.9952380952380953,0.403615,-0.037371,0.202942,3.0216710806852625,0.8411090731211073,2.9210703026003095
2025-05-27 13:16:30.443099,0.3333333333333333,0.9885714285714285,0.404174,-0.037427,0.201046,3.0224913854337,0.8384387193655559,2.9214368217432285
2025-05-27 13:16:30.487104,0.0,0.9114285714285715,0.404694,-0.036763,0.198862,3.0212172950797442,0.828298356411469,2.921942967226306
2025-05-27 13:16:30.525279,0.0,0.7695238095238095,0.405958,-0.035978,0.198539,3.021199841787224,0.8282110899488693,2.9218906073487467
2025-05-27 13:16:30.567289,0.0,0.5371428571428571,0.406942,-0.036498,0.19649,3.0216885339777826,0.8204269214849744,2.92389773598854
2025-05-27 13:16:30.608607,0.0,0.2819047619047619,0.409079,-0.036841,0.194266,3.02245647884866,0.8228180225602066,2.923478856968061
2025-05-27 13:16:30.649370,0.0,0.12095238095238095,0.410654,-0.036379,0.191555,3.0234687698148175,0.8190306580833789,2.925451079022815
2025-05-27 13:16:30.689180,0.0,0.03333333333333333,0.41101,-0.036413,0.188778,3.0246730469986933,0.8190306580833789,2.925451079022815
2025-05-27 13:16:30.722872,0.0,0.018095238095238095,0.411577,-0.036427,0.187617,3.0249872062640515,0.8190306580833789,2.925451079022815
2025-05-27 13:16:30.756745,0.0,0.017142857142857144,0.412297,-0.036443,0.186112,3.0255457116246904,0.8016297254409954,2.927894539975607
2025-05-27 13:16:30.795680,0.0,0.017142857142857144,0.413019,-0.036512,0.183212,3.026488189420767,0.7972489490184897,2.928400685458686
2025-05-27 13:16:30.832327,0.0,0.017142857142857144,0.413863,-0.036653,0.180689,3.027552840264484,0.7980168938893674,2.9281737926559264
2025-05-27 13:16:30.869068,0.0,0.017142857142857144,0.414373,-0.036701,0.178919,3.028198612087722,0.7980168938893674,2.9281737926559264
2025-05-27 13:16:30.908755,0.0,0.01619047619047619,0.414954,-0.036783,0.178693,3.0282858785503213,0.7894996871396349,2.9292035369146032
2025-05-27 13:16:30.944715,0.0,0.01619047619047619,0.415809,-0.036892,0.176906,3.0312005784011515,0.786410454363605,2.9325196624933922
2025-05-27 13:16:30.981396,0.0,0.01619047619047619,0.416158,-0.036925,0.174708,3.034411984224821,0.7800923624713855,2.93623721380014
2025-05-27 13:16:31.020161,0.0,0.01619047619047619,0.416656,-0.037005,0.172501,3.039647971980804,0.7779630607839525,2.9364641066028994
2025-05-27 13:16:31.055199,0.0,0.01619047619047619,0.417075,-0.037098,0.170725,3.0454250118049053,0.7741931495996448,2.9500951280609753
2025-05-27 13:16:31.090335,0.0,0.01619047619047619,0.417831,-0.037213,0.169976,3.047973192512817,0.7722907407149707,2.9577745767697508
2025-05-27 13:16:31.126927,0.0,0.01619047619047619,0.418634,-0.037335,0.168552,3.057991382419265,0.7732332185110479,2.9607067299131007
2025-05-27 13:16:31.170958,0.0,0.01619047619047619,0.418976,-0.037407,0.168394,3.0584626213173034,0.7733728448512074,2.9651573195056864
2025-05-27 13:16:31.208976,0.0,0.015238095238095238,0.419071,-0.03739,0.168265,3.063646249195726,0.7719416748645721,2.9737268861329786
2025-05-27 13:16:31.246830,0.0,0.013333333333333334,0.420279,-0.038703,0.169261,3.0779404957695595,0.7832688617100151,2.9856474849240993
2025-05-27 13:16:31.284760,0.0,0.013333333333333334,0.421229,-0.039699,0.170562,3.0818674865865474,0.7832688617100151,2.9856474849240993
2025-05-27 13:16:31.323372,0.0,0.011428571428571429,0.421157,-0.040462,0.171045,3.081937299756627,0.7832688617100151,2.9856474849240993
2025-05-27 13:16:31.364186,0.0,0.010476190476190476,0.421053,-0.040452,0.171045,3.081937299756627,0.798418319617326,2.9887716242851696
2025-05-27 13:16:31.405569,0.0,0.008571428571428572,0.420784,-0.042046,0.171837,3.083769895471221,0.798418319617326,2.9887716242851696
2025-05-27 13:16:31.454072,0.0,0.006666666666666667,0.420513,-0.042951,0.172256,3.090541772968959,0.798418319617326,2.9887716242851696
2025-05-27 13:16:31.492991,0.0,0.006666666666666667,0.419846,-0.043768,0.172767,3.095114535609184,0.7991339046106436,2.999976638082973
2025-05-27 13:16:31.535427,0.0,0.006666666666666667,0.419142,-0.043724,0.172891,3.099931644344689,0.7972140424334498,3.004549400723198
2025-05-27 13:16:31.580626,0.0,0.006666666666666667,0.418153,-0.044568,0.173695,3.101816599936842,0.7957305125692548,3.005160265961396
2025-05-27 13:16:31.623123,0.0,0.006666666666666667,0.417342,-0.045138,0.173932,3.104277514182154,0.792623826500705,3.0073419275263897
2025-05-27 13:16:31.668769,0.0,0.006666666666666667,0.416635,-0.046261,0.173945,3.1057610440463495,0.7930776121062233,3.0091221633634233
2025-05-27 13:16:31.714153,0.0,0.006666666666666667,0.416201,-0.046084,0.175306,3.1100720072987755,0.7917860684597475,3.012630275159932
2025-05-27 13:16:31.757513,0.0,0.006666666666666667,0.41547,-0.047034,0.174752,3.1119046030133695,0.7895695003097147,3.0158242276910814
2025-05-27 13:16:31.808427,0.0,0.006666666666666667,0.415169,-0.046829,0.175571,3.1146971298165607,0.7895520470171948,3.014218524779247
2025-05-27 13:16:31.855895,0.0,0.006666666666666667,0.414502,-0.04756,0.175949,3.1145924100614413,0.7895520470171948,3.014218524779247
2025-05-27 13:16:31.907726,0.0,0.006666666666666667,0.414122,-0.047574,0.176209,3.1156221543201172,0.7868293333840836,3.016749252194639
2025-05-27 13:16:31.961617,0.0,0.006666666666666667,0.413411,-0.04839,0.176618,3.1169835111366733,0.785188723887209,3.016644532439519
2025-05-27 13:16:32.012225,0.0,0.006666666666666667,0.413197,-0.04833,0.176924,3.116669351871314,0.7838273670706534,3.0167317989021187
2025-05-27 13:16:32.062053,0.0,0.006666666666666667,0.412959,-0.048301,0.177372,3.116669351871314,0.7846476718190908,3.0167317989021187
2025-05-27 13:16:32.109890,0.0,0.006666666666666667,0.412253,-0.048706,0.178001,3.116337739313435,0.7856425094927274,3.016714345609599
2025-05-27 13:16:32.154781,0.0,0.006666666666666667,0.412306,-0.048719,0.177836,3.116390099190995,0.7832863150025351,3.0155449750107626
2025-05-27 13:16:32.203986,0.0,0.006666666666666667,0.412139,-0.048675,0.177836,3.116390099190995,0.7825881833017373,3.0155973348883225
2025-05-27 13:16:32.250677,0.0,0.006666666666666667,0.411872,-0.049011,0.178632,3.115901407000437,0.7835830209753741,3.0146548570922453
2025-05-27 13:16:32.295020,0.0,0.006666666666666667,0.411402,-0.049579,0.179577,3.1156396076126374,0.7835830209753741,3.0146548570922453
2025-05-27 13:16:32.341144,0.0,0.006666666666666667,0.411509,-0.049562,0.179577,3.1156396076126374,0.7835830209753741,3.0146548570922453
2025-05-27 13:16:32.389465,0.0,0.006666666666666667,0.411551,-0.049567,0.185899,3.115290541762238,0.7835830209753741,3.0146548570922453
2025-05-27 13:16:32.445036,0.0,0.006666666666666667,0.411954,-0.049664,0.189403,3.1157617806602764,0.7835830209753741,3.0146548570922453
2025-05-27 13:16:32.495682,0.0,0.006666666666666667,0.411772,-0.049682,0.192997,3.115691967490197,0.7835830209753741,3.0146548570922453
2025-05-27 13:16:32.541751,0.0,0.006666666666666667,0.411619,-0.049664,0.196327,3.1159363135854763,0.7835830209753741,3.0146548570922453
2025-05-27 13:16:32.591316,0.0,0.006666666666666667,0.411042,-0.049592,0.200321,3.1158839537079164,0.7835830209753741,3.0146548570922453
