Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 12:39:23.016963,0.0,0.0037735849056603774,0.055098,0.002552,0.203246,-0.061418136377680455,1.4859035119778923,-0.015341444125030156
2025-05-27 12:39:23.095893,0.0,0.0037735849056603774,0.055098,0.002552,0.203246,-0.061418136377680455,1.4859035119778923,-0.015341444125030156
2025-05-27 12:39:23.153783,0.0,0.0037735849056603774,0.055098,0.002552,0.203246,-0.061418136377680455,1.4859035119778923,-0.015341444125030156
2025-05-27 12:39:23.185065,0.0,0.0037735849056603774,0.055098,0.002552,0.203246,-0.061418136377680455,1.4859035119778923,-0.015341444125030156
2025-05-27 12:39:23.218129,0.0,0.0037735849056603774,0.055098,0.002552,0.203246,-0.061418136377680455,1.4859035119778923,-0.015341444125030156
2025-05-27 12:39:23.254461,0.0,0.0037735849056603774,0.055098,0.002552,0.203246,-0.061418136377680455,1.4859035119778923,-0.015341444125030156
2025-05-27 12:39:23.288790,0.0,0.0037735849056603774,0.055098,0.002552,0.203246,-0.061418136377680455,1.4859035119778923,-0.015341444125030156
2025-05-27 12:39:23.322498,0.0,0.0037735849056603774,0.055098,0.002552,0.203246,-0.061418136377680455,1.4859035119778923,-0.015341444125030156
2025-05-27 12:39:23.358699,0.0,0.0037735849056603774,0.055098,0.002552,0.203246,-0.061418136377680455,1.4859035119778923,-0.015341444125030156
2025-05-27 12:39:23.398241,0.0,0.0037735849056603774,0.055098,0.002552,0.203246,-0.061418136377680455,1.4859035119778923,-0.015341444125030156
2025-05-27 12:39:23.435510,0.0,0.0037735849056603774,0.055098,0.002552,0.203246,-0.061418136377680455,1.4859035119778923,-0.015341444125030156
2025-05-27 12:39:23.475842,0.0,0.0037735849056603774,0.055098,0.002552,0.203246,-0.061418136377680455,1.4859035119778923,-0.015341444125030156
2025-05-27 12:39:23.516434,0.0,0.0037735849056603774,0.055098,0.002552,0.203246,-0.061418136377680455,1.4859035119778923,-0.015341444125030156
2025-05-27 12:39:23.560735,0.0,0.0037735849056603774,0.055098,0.002552,0.203246,-0.061418136377680455,1.4859035119778923,-0.015341444125030156
2025-05-27 12:39:23.602047,0.0,0.0037735849056603774,0.055098,0.002552,0.203246,-0.061418136377680455,1.4859035119778923,-0.015341444125030156
2025-05-27 12:39:23.639335,0.0,0.0037735849056603774,0.055098,0.002552,0.203246,-0.061418136377680455,1.4859035119778923,-0.015341444125030156
2025-05-27 12:39:23.672890,0.0,0.0037735849056603774,0.055098,0.002552,0.203246,-0.061418136377680455,1.4859035119778923,-0.015341444125030156
2025-05-27 12:39:23.709095,0.0,0.0037735849056603774,0.055098,0.002552,0.203246,-0.061418136377680455,1.4859035119778923,-0.015341444125030156
2025-05-27 12:39:23.745027,0.0,0.0037735849056603774,0.055098,0.002552,0.203246,-0.061418136377680455,1.4859035119778923,-0.015341444125030156
2025-05-27 12:39:23.782026,0.0,0.0037735849056603774,0.055098,0.002552,0.203246,-0.061418136377680455,1.4859035119778923,-0.015341444125030156
