Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 13:18:26.981336,0.0,0.005714285714285714,0.054464,9.6e-05,0.201942,1.2977046587353438,1.516184974499994,1.2885940400399334
2025-05-27 13:18:27.026606,0.0,0.005714285714285714,0.054464,9.6e-05,0.201942,1.2977046587353438,1.516184974499994,1.2885940400399334
2025-05-27 13:18:27.071507,0.0,0.005714285714285714,0.054464,9.6e-05,0.201942,1.2977046587353438,1.516184974499994,1.2885940400399334
2025-05-27 13:18:27.115898,0.0,0.005714285714285714,0.054467,0.000125,0.201784,1.328439906862964,1.516184974499994,1.2885940400399334
2025-05-27 13:18:27.160441,0.0,0.005714285714285714,0.054467,0.000125,0.201784,1.328439906862964,1.5166387601055122,1.3196085408478726
2025-05-27 13:18:27.197098,0.0,0.005714285714285714,0.054467,0.000125,0.201784,1.328439906862964,1.5166387601055122,1.3196085408478726
2025-05-27 13:18:27.238137,0.0,0.005714285714285714,0.054467,0.000125,0.201784,1.328439906862964,1.5166387601055122,1.3196085408478726
2025-05-27 13:18:27.279185,0.0,0.005714285714285714,0.054467,0.000125,0.201784,1.328439906862964,1.5166387601055122,1.3196085408478726
2025-05-27 13:18:27.325578,0.0,0.005714285714285714,0.054467,0.000125,0.201784,1.328439906862964,1.5166387601055122,1.3196085408478726
2025-05-27 13:18:27.368962,0.0,0.005714285714285714,0.054467,0.000125,0.201784,1.328439906862964,1.5166387601055122,1.3196085408478726
2025-05-27 13:18:27.408627,0.0,0.005714285714285714,0.054467,0.000125,0.201784,1.328439906862964,1.5166387601055122,1.3196085408478726
2025-05-27 13:18:27.448959,0.0,0.005714285714285714,0.054467,0.000125,0.201784,1.328439906862964,1.5166387601055122,1.3196085408478726
2025-05-27 13:18:27.504871,0.0,0.005714285714285714,0.054467,0.000125,0.201784,1.328439906862964,1.5166387601055122,1.3196085408478726
2025-05-27 13:18:27.562041,0.0,0.005714285714285714,0.054467,0.000125,0.201784,1.328439906862964,1.5166387601055122,1.3196085408478726
2025-05-27 13:18:27.613991,0.0,0.005714285714285714,0.054467,0.000125,0.201784,1.328439906862964,1.5166387601055122,1.3196085408478726
2025-05-27 13:18:27.662633,0.0,0.005714285714285714,0.054467,0.000125,0.201784,1.328439906862964,1.5166387601055122,1.3196085408478726
2025-05-27 13:18:27.706195,0.0,0.005714285714285714,0.054467,0.000125,0.201784,1.328439906862964,1.5166387601055122,1.3196085408478726
2025-05-27 13:18:27.746993,0.0,0.005714285714285714,0.054467,0.000125,0.201784,1.328439906862964,1.5166387601055122,1.3196085408478726
2025-05-27 13:18:27.791004,0.0,0.005714285714285714,0.054467,0.000125,0.201784,1.328439906862964,1.5166387601055122,1.3196085408478726
2025-05-27 13:18:27.836274,0.0,0.005714285714285714,0.054467,0.000125,0.201784,1.328439906862964,1.5166387601055122,1.3196085408478726
2025-05-27 13:18:27.886627,0.0,0.005714285714285714,0.054466,0.000233,0.201784,1.328439906862964,1.5166387601055122,1.3215807629026262
2025-05-27 13:18:27.929955,0.0,0.005714285714285714,0.054466,0.000233,0.201784,1.328439906862964,1.5166387601055122,1.3215807629026262
2025-05-27 13:18:27.972038,0.0,0.005714285714285714,0.054466,0.000233,0.201784,1.328439906862964,1.5166387601055122,1.3215807629026262
2025-05-27 13:18:28.011334,0.0,0.005714285714285714,0.054466,0.000233,0.201784,1.328439906862964,1.5166387601055122,1.3215807629026262
2025-05-27 13:18:28.051367,0.0,0.005714285714285714,0.054466,0.000233,0.201784,1.328439906862964,1.5166387601055122,1.3215807629026262
2025-05-27 13:18:28.091832,0.0,0.005714285714285714,0.054466,0.000233,0.201784,1.328439906862964,1.5166387601055122,1.3215807629026262
2025-05-27 13:18:28.129250,0.0,0.005714285714285714,0.054466,0.000233,0.201784,1.328439906862964,1.5166387601055122,1.3215807629026262
2025-05-27 13:18:28.163917,0.0,0.005714285714285714,0.054466,0.000233,0.201784,1.328439906862964,1.5166387601055122,1.3215807629026262
2025-05-27 13:18:28.202619,0.0,0.005714285714285714,0.054466,0.000233,0.201784,1.328439906862964,1.5166387601055122,1.3215807629026262
2025-05-27 13:18:28.242965,0.0,0.005714285714285714,0.054371,0.000204,0.201784,1.328439906862964,1.5156439224318756,1.254944092061483
2025-05-27 13:18:28.280138,0.0,0.005714285714285714,0.054125,0.000513,0.201784,1.328439906862964,1.5156439224318756,1.254944092061483
2025-05-27 13:18:28.311897,0.0,0.005714285714285714,0.053782,0.000708,0.206551,1.0983007916949916,1.5119787310026878,1.1005522664300642
2025-05-27 13:18:28.347389,0.0,0.005714285714285714,0.053699,0.00106,0.209244,1.0872004976523078,1.5119787310026878,1.1005522664300642
2025-05-27 13:18:28.379524,0.0,0.005714285714285714,0.053726,0.001375,0.209244,1.0872004976523078,1.5084182593286193,1.0025345756380628
2025-05-27 13:18:28.418534,0.0,0.005714285714285714,0.053799,0.001656,0.217075,0.9764768099057874,1.5040200296135935,0.9845751376350412
2025-05-27 13:18:28.457584,0.0,0.005714285714285714,0.054168,0.001979,0.222585,0.9542587685278996,1.5040200296135935,0.9845751376350412
2025-05-27 13:18:28.494444,0.0,0.005714285714285714,0.055223,0.002504,0.226647,1.0496933720269497,1.505416293015189,1.0423804424610932
2025-05-27 13:18:28.538592,0.0,0.005714285714285714,0.056767,0.003083,0.234284,1.0938152955173661,1.503583697300595,1.0852806354751139
2025-05-27 13:18:28.578167,0.0,0.005714285714285714,0.057911,0.003414,0.234284,1.0938152955173661,1.5043865487565125,1.159177876004554
2025-05-27 13:18:28.616281,0.0,0.005714285714285714,0.059904,0.003885,0.24627,1.1383211914432219,1.5043865487565125,1.159177876004554
2025-05-27 13:18:28.656692,0.0,0.005714285714285714,0.062267,0.004435,0.252388,1.30199816869525,1.5043865487565125,1.159177876004554
2025-05-27 13:18:28.697951,0.0,0.005714285714285714,0.066032,0.005217,0.25854,1.5424870863275486,1.5084357126211392,1.6136267066388374
2025-05-27 13:18:28.743298,0.0,0.005714285714285714,0.071266,0.006363,0.263692,1.9320271220801628,1.5084357126211392,1.6136267066388374
2025-05-27 13:18:28.783468,0.0,0.005714285714285714,0.073203,0.006759,0.265563,2.128341756344485,1.4883818795157244,2.3423540292240297
2025-05-27 13:18:28.826492,0.0,0.005714285714285714,0.081229,0.007892,0.27274,2.2395366829890437,1.4894814369444807,2.3285659281332745
2025-05-27 13:18:28.866630,0.0,0.005714285714285714,0.082135,0.008124,0.279629,2.3592313630908146,1.4778400908336786,2.4529904505079503
2025-05-27 13:18:28.905226,0.0,0.005714285714285714,0.088401,0.009564,0.284861,2.47770431271619,1.4778400908336786,2.4529904505079503
2025-05-27 13:18:28.944553,0.0,0.005714285714285714,0.095627,0.0113,0.292626,2.6020415686282665,1.4378545976704886,2.7176521782803706
2025-05-27 13:18:28.981323,0.0,0.005714285714285714,0.09875,0.011927,0.29503,2.639897760104023,1.427522248498682,2.76707990269685
2025-05-27 13:18:29.016110,0.0,0.005714285714285714,0.10848,0.014148,0.297614,2.7348436714125146,1.427522248498682,2.76707990269685
2025-05-27 13:18:29.052166,0.0,0.005714285714285714,0.114991,0.015694,0.299759,2.7932423881842445,1.3677098150328364,2.9286275782614446
2025-05-27 13:18:29.094127,0.0,0.005714285714285714,0.123217,0.018072,0.303659,2.8420243407774866,1.3352641442382618,2.9849842598083414
2025-05-27 13:18:29.133769,0.0,0.005714285714285714,0.131518,0.020568,0.306094,2.871398232088551,1.308368620465029,3.030083567679875
2025-05-27 13:18:29.176629,0.0,0.005714285714285714,0.141632,0.023462,0.311751,2.8924818094526423,1.308368620465029,3.030083567679875
2025-05-27 13:18:29.217091,0.0,0.005714285714285714,0.15003,0.025833,0.313498,2.908451572108391,1.308368620465029,3.030083567679875
2025-05-27 13:18:29.253863,0.0,0.005714285714285714,0.164914,0.030502,0.313998,2.9275105675401685,1.308368620465029,3.030083567679875
2025-05-27 13:18:29.294489,0.0,0.005714285714285714,0.170048,0.031801,0.314082,2.941176495583284,1.200716712202019,3.1415926535897936
2025-05-27 13:18:29.331409,0.0,0.005714285714285714,0.185601,0.034691,0.313681,2.959589719191824,1.200716712202019,3.1415926535897936
2025-05-27 13:18:29.367529,0.0,0.005714285714285714,0.195064,0.036189,0.313505,2.9727145951668223,1.200716712202019,3.1415926535897936
2025-05-27 13:18:29.403524,0.0,0.005714285714285714,0.203081,0.03797,0.309507,2.9861885369922185,1.200716712202019,3.1415926535897936
2025-05-27 13:18:29.437645,0.0,0.005714285714285714,0.210931,0.039551,0.309215,2.986520149550097,1.1063293062541657,-3.0944687637859465
2025-05-27 13:18:29.475877,0.0,0.005714285714285714,0.220075,0.041734,0.307792,3.009226883118543,1.0964507426878776,-3.071517684122221
2025-05-27 13:18:29.510473,0.0,0.005714285714285714,0.226412,0.043861,0.306148,3.0159813073237616,1.0840239984136781,-3.0602952170318978
2025-05-27 13:18:29.546057,0.0,0.005714285714285714,0.233628,0.045668,0.303203,3.024254167978215,1.0721383062075969,-3.0503642935880495
2025-05-27 13:18:29.582730,0.0,0.005714285714285714,0.23931,0.047656,0.301899,3.0305373532853936,1.0721383062075969,-3.0503642935880495
2025-05-27 13:18:29.615709,0.0,0.005714285714285714,0.246122,0.049343,0.300659,3.0395781588107242,1.0721383062075969,-3.0503642935880495
2025-05-27 13:18:29.650537,0.0,0.005714285714285714,0.251605,0.05129,0.300221,3.043417883165112,1.0721383062075969,-3.0503642935880495
2025-05-27 13:18:29.684386,0.0,0.005714285714285714,0.257239,0.05407,0.297721,3.0598414314263787,1.0425724286788127,-2.997271377742382
2025-05-27 13:18:29.719133,0.0,0.005714285714285714,0.264294,0.057012,0.296551,3.0675732400127136,1.04033840723626,-2.985019166393382
2025-05-27 13:18:29.754246,0.0,0.005714285714285714,0.270442,0.059348,0.293798,3.077032924558523,1.040059154555941,-2.9828898647059487
2025-05-27 13:18:29.794947,0.0,0.005714285714285714,0.276184,0.061161,0.292877,3.0789178801506765,1.030390030499892,-2.967984752893918
2025-05-27 13:18:29.829361,0.0,0.005714285714285714,0.279863,0.063337,0.293057,3.083473189498382,1.030390030499892,-2.967984752893918
2025-05-27 13:18:29.867474,0.0,0.005714285714285714,0.284932,0.064964,0.293057,3.083473189498382,1.0174571407426143,-2.944003928971515
2025-05-27 13:18:29.903429,0.0,0.005714285714285714,0.290823,0.067508,0.286342,3.100525056290367,1.0123956859118308,-2.9329909013914306
2025-05-27 13:18:29.943242,0.0,0.005714285714285714,0.294294,0.069809,0.283795,3.103247769923478,1.0123956859118308,-2.9329909013914306
2025-05-27 13:18:29.978736,0.16666666666666666,0.006666666666666667,0.298012,0.072054,0.283534,3.1032652232159976,0.9971764148344403,-2.9225712857570247
2025-05-27 13:18:30.015080,0.5333333333333333,0.054285714285714284,0.301123,0.074143,0.281872,3.104242607597114,0.9971764148344403,-2.9225712857570247
2025-05-27 13:18:30.053780,0.9666666666666667,1.0,0.301623,0.074131,0.280331,3.106825694890066,0.9841038987370028,-2.9097954756324262
2025-05-27 13:18:30.093623,1.0,0.36666666666666664,0.303923,0.07557,0.277143,3.1098451144960166,0.9760579308853089,-2.904192968733524
2025-05-27 13:18:30.138774,1.0,0.64,0.306674,0.076967,0.275741,3.1095658618156974,0.9702983443537275,-2.901924040705932
2025-05-27 13:18:30.182639,1.0,0.839047619047619,0.309093,0.078361,0.274535,3.1095309552306576,0.9639104392914283,-2.8994805797531398
2025-05-27 13:18:30.223505,1.0,0.9428571428571428,0.312929,0.080614,0.27237,3.1097578480334165,0.9630377746654311,-2.8967055062424687
2025-05-27 13:18:30.271236,1.0,0.960952380952381,0.314539,0.081902,0.269458,3.106843148182586,0.9630377746654311,-2.8967055062424687
2025-05-27 13:18:30.321251,1.0,0.9619047619047619,0.315935,0.083507,0.267303,3.106843148182586,0.9526356123235448,-2.8961295475893105
2025-05-27 13:18:30.361843,1.0,0.9619047619047619,0.317302,0.084644,0.265305,3.1071398541554256,0.9417622110836202,-2.89009070837741
2025-05-27 13:18:30.406313,1.0,0.9619047619047619,0.317597,0.085738,0.26467,3.106825694890066,0.9417622110836202,-2.89009070837741
2025-05-27 13:18:30.451772,1.0,0.9619047619047619,0.318488,0.086187,0.262277,3.1067907883050263,0.9362120640622784,-2.8874901677919387
2025-05-27 13:18:30.492579,1.0,0.9619047619047619,0.319123,0.086935,0.261691,3.1067907883050263,0.9362120640622784,-2.8874901677919387
2025-05-27 13:18:30.532054,1.0,0.9619047619047619,0.319445,0.087019,0.260552,3.1067907883050263,0.9280264698704249,-2.8847325475737877
2025-05-27 13:18:30.575144,1.0,0.9619047619047619,0.320357,0.088643,0.259905,3.1065988020873063,0.9228253886994819,-2.8817305812603573
2025-05-27 13:18:30.618082,1.0,0.9619047619047619,0.320883,0.089279,0.257112,3.1065988020873063,0.9146048879225885,-2.8792696670150453
2025-05-27 13:18:30.656597,1.0,0.9619047619047619,0.321497,0.089778,0.255657,3.106825694890066,0.9115680150241183,-2.8783097359264485
2025-05-27 13:18:30.702674,1.0,0.9619047619047619,0.32152,0.090486,0.253778,3.1054817913660306,0.9013578388999515,-2.8763724204567347
2025-05-27 13:18:30.743348,1.0,0.9619047619047619,0.322011,0.09066,0.252864,3.1055341512435906,0.8965756367494871,-2.876267700701615
2025-05-27 13:18:30.785040,1.0,0.9619047619047619,0.322244,0.090724,0.252155,3.105132725515632,0.8965756367494871,-2.876267700701615
2025-05-27 13:18:30.825075,1.0,0.9619047619047619,0.323026,0.090936,0.253256,3.105132725515632,0.8965756367494871,-2.876267700701615
2025-05-27 13:18:30.861622,1.0,0.9619047619047619,0.323386,0.091086,0.252835,3.105132725515632,0.8965756367494871,-2.876267700701615
2025-05-27 13:18:30.903475,1.0,0.9619047619047619,0.323812,0.091218,0.251923,3.1045742201549933,0.8965756367494871,-2.876267700701615
2025-05-27 13:18:30.948222,1.0,0.9619047619047619,0.324046,0.091332,0.251337,3.104155341134515,0.8889660012107917,-2.875883728266176
2025-05-27 13:18:30.985731,1.0,0.9619047619047619,0.32403,0.091381,0.251128,3.1037190088215163,0.8889660012107917,-2.875883728266176
2025-05-27 13:18:31.029297,1.0,0.9619047619047619,0.324436,0.09149,0.250311,3.1037190088215163,0.8889660012107917,-2.875883728266176
2025-05-27 13:18:31.067089,1.0,0.9619047619047619,0.32484,0.0916,0.251015,3.1037190088215163,0.8889660012107917,-2.875883728266176
2025-05-27 13:18:31.111505,1.0,0.9619047619047619,0.325182,0.091724,0.24969,3.103439756141197,0.8889660012107917,-2.875883728266176
2025-05-27 13:18:31.157572,1.0,0.9619047619047619,0.325784,0.091921,0.248641,3.103439756141197,0.8726995325822047,-2.875325222905538
2025-05-27 13:18:31.200530,1.0,0.9619047619047619,0.326276,0.092056,0.248961,3.1031605034608782,0.8726122661196049,-2.875325222905538
2025-05-27 13:18:31.241918,1.0,0.9619047619047619,0.326645,0.092155,0.248997,3.1031605034608782,0.8737292768408813,-2.875325222905538
2025-05-27 13:18:31.291778,1.0,0.9619047619047619,0.327321,0.092338,0.248684,3.1031605034608782,0.8737292768408813,-2.875325222905538
2025-05-27 13:18:31.334516,1.0,0.9619047619047619,0.327665,0.092431,0.247451,3.1031605034608782,0.8702909782144523,-2.875325222905538
2025-05-27 13:18:31.372736,1.0,0.9619047619047619,0.328323,0.092006,0.24729,3.1031605034608782,0.8689645279829367,-2.8771403653276124
2025-05-27 13:18:31.411790,1.0,0.9619047619047619,0.329104,0.092218,0.246699,3.1027939843179593,0.8658578419143869,-2.877000738987453
2025-05-27 13:18:31.455063,1.0,0.9619047619047619,0.330119,0.09249,0.246152,3.1027939843179593,0.8658578419143869,-2.877000738987453
2025-05-27 13:18:31.500742,1.0,0.9619047619047619,0.330855,0.0919,0.24628,3.103177956753398,0.8658578419143869,-2.877000738987453
2025-05-27 13:18:31.544038,0.8666666666666667,0.9533333333333334,0.332615,0.091569,0.245377,3.103177956753398,0.8658578419143869,-2.877000738987453
2025-05-27 13:18:31.587372,0.0,0.8685714285714285,0.335053,0.091256,0.243714,3.102916157365599,0.8567995830965363,-2.8841565889206295
2025-05-27 13:18:31.626006,0.0,0.7219047619047619,0.337266,0.090984,0.243714,3.102916157365599,0.8567995830965363,-2.8841565889206295
2025-05-27 13:18:31.663388,0.0,0.5114285714285715,0.338829,0.090823,0.238754,3.102898704073079,0.8486663487822427,-2.8881010330301367
2025-05-27 13:18:31.701802,0.0,0.28095238095238095,0.340857,0.089637,0.236957,3.1028812507805585,0.8486663487822427,-2.8881010330301367
2025-05-27 13:18:31.735990,0.0,0.13047619047619047,0.343812,0.089228,0.23523,3.1028812507805585,0.8486663487822427,-2.8881010330301367
2025-05-27 13:18:31.774003,0.0,0.03428571428571429,0.347825,0.087747,0.234133,3.1052199919782315,0.8486663487822427,-2.8881010330301367
2025-05-27 13:18:31.813007,0.0,0.009523809523809525,0.351912,0.086711,0.228133,3.1054468847809904,0.824266645839362,-2.9054146992099206
2025-05-27 13:18:31.848090,0.0,0.007619047619047619,0.359153,0.084936,0.225952,3.1057261374613097,0.824266645839362,-2.9054146992099206
2025-05-27 13:18:31.882591,0.0,0.007619047619047619,0.3623,0.084316,0.215131,3.105272351855791,0.824266645839362,-2.9054146992099206
2025-05-27 13:18:31.918133,0.0,0.007619047619047619,0.365405,0.083234,0.210875,3.1052199919782315,0.7838099137781335,-2.921279742110549
2025-05-27 13:18:31.952548,0.0,0.007619047619047619,0.368782,0.083252,0.209649,3.1052025386857114,0.7838099137781335,-2.921279742110549
2025-05-27 13:18:31.990403,0.0,0.007619047619047619,0.372628,0.082539,0.199069,3.1050629123455513,0.7838099137781335,-2.921279742110549
2025-05-27 13:18:32.026545,0.0,0.007619047619047619,0.374167,0.081524,0.198505,3.1050454590530316,0.7526557866300346,-2.9302856410508396
2025-05-27 13:18:32.067634,0.0,0.007619047619047619,0.375723,0.081382,0.191944,3.1049581925904324,0.7526557866300346,-2.9302856410508396
2025-05-27 13:18:32.105803,0.0,0.007619047619047619,0.377691,0.082023,0.191225,3.1049581925904324,0.7326368601096597,-2.932921088221351
2025-05-27 13:18:32.142732,0.0,0.007619047619047619,0.378798,0.081756,0.186769,3.1051850853931913,0.7333175385179375,-2.932921088221351
2025-05-27 13:18:32.179118,0.0,0.007619047619047619,0.379137,0.081826,0.185747,3.1051676321006716,0.7333175385179375,-2.932921088221351
2025-05-27 13:18:32.216869,0.0,0.007619047619047619,0.380256,0.081602,0.185304,3.1048185662502727,0.7333175385179375,-2.932921088221351
2025-05-27 13:18:32.256743,0.0,0.007619047619047619,0.381555,0.081305,0.184561,3.1051152722231117,0.7333175385179375,-2.932921088221351
2025-05-27 13:18:32.293691,0.0,0.007619047619047619,0.382358,0.080239,0.184073,3.1048883794203523,0.7333175385179375,-2.932921088221351
2025-05-27 13:18:32.333571,0.0,0.007619047619047619,0.383351,0.080132,0.183711,3.102863797488039,0.7333175385179375,-2.932921088221351
2025-05-27 13:18:32.376404,0.0,0.007619047619047619,0.384717,0.079348,0.185057,3.103300129801038,0.7367558371443664,-2.946796455774706
2025-05-27 13:18:32.415727,0.0,0.007619047619047619,0.384923,0.078871,0.184007,3.1057261374613097,0.7358308126408093,-2.946744095897146
2025-05-27 13:18:32.461035,0.0,0.007619047619047619,0.385521,0.077876,0.184545,3.1057261374613097,0.7364067712939674,-2.9479134664959825
2025-05-27 13:18:32.503156,0.0,0.007619047619047619,0.386139,0.076003,0.184247,3.1057261374613097,0.7358831725183692,-2.9517531908503702
2025-05-27 13:18:32.542347,0.0,0.007619047619047619,0.386429,0.075337,0.184464,3.1057435907538293,0.7366685706817666,-2.9546678907012005
2025-05-27 13:18:32.580819,0.0,0.006666666666666667,0.386668,0.074077,0.184458,3.1080299720739424,0.7366685706817666,-2.954458451190961
2025-05-27 13:18:32.619878,0.0,0.006666666666666667,0.386974,0.072436,0.184452,3.1132834131224447,0.7366685706817666,-2.954458451190961
2025-05-27 13:18:32.660810,0.0,0.006666666666666667,0.387148,0.071472,0.184447,3.1175594697898315,0.7367732904368863,-2.9484894251491403
2025-05-27 13:18:32.697825,0.0,0.006666666666666667,0.387151,0.071432,0.184447,3.120212370252863,0.7368431036069661,-2.9446846073797928
2025-05-27 13:18:32.736276,0.0,0.006666666666666667,0.387491,0.070598,0.184436,3.1275078465261985,0.7395658172400772,-2.936865532330858
2025-05-27 13:18:32.774924,0.0,0.006666666666666667,0.38748,0.070529,0.184583,3.135728347303092,0.739286564559758,-2.9288021111866445
2025-05-27 13:18:32.816345,0.0,0.006666666666666667,0.386949,0.069433,0.183501,-3.140318563235837,0.7394610974849576,-2.919063173960516
2025-05-27 13:18:32.863678,0.0,0.006666666666666667,0.38677,0.068771,0.183015,-3.1299862140640307,0.7372968892124845,-2.9072996548020744
2025-05-27 13:18:32.905976,0.0,0.006666666666666667,0.386028,0.067528,0.182289,-3.1119395095984097,0.7372968892124845,-2.9072996548020744
2025-05-27 13:18:32.953600,0.0,0.006666666666666667,0.385828,0.067103,0.182423,-3.110124367176335,0.7380299274983222,-2.8829348584442336
2025-05-27 13:18:32.999075,0.0,0.006666666666666667,0.385468,0.067016,0.182423,-3.110124367176335,0.7380299274983222,-2.8829348584442336
2025-05-27 13:18:33.043369,0.0,0.006666666666666667,0.385587,0.066332,0.182423,-3.110124367176335,0.7380299274983222,-2.8829348584442336
2025-05-27 13:18:33.088520,0.0,0.006666666666666667,0.384875,0.065977,0.182914,-3.1025670915152,0.7378728478656427,-2.874574731327181
2025-05-27 13:18:33.134508,0.0,0.006666666666666667,0.384183,0.065162,0.18321,-3.1029859705356784,0.7378728478656427,-2.874574731327181
2025-05-27 13:18:33.179339,0.0,0.006666666666666667,0.383437,0.064912,0.185179,-3.1049930991754717,0.7378728478656427,-2.874574731327181
2025-05-27 13:18:33.226817,0.0,0.006666666666666667,0.382427,0.064207,0.185299,-3.103439756141197,0.7378728478656427,-2.874574731327181
2025-05-27 13:18:33.266403,0.0,0.006666666666666667,0.382254,0.064165,0.186751,-3.1032826765085173,0.7378728478656427,-2.874574731327181
2025-05-27 13:18:33.312622,0.0,0.006666666666666667,0.381734,0.064122,0.188472,-3.1033175830935575,0.7336491510758163,-2.876110621068936
2025-05-27 13:18:33.358670,0.0,0.006666666666666667,0.381243,0.064067,0.190716,-3.1028812507805585,0.738082287375882,-2.8756044755858574
2025-05-27 13:18:33.402363,0.0,0.006666666666666667,0.381088,0.064042,0.191604,-3.10254963822268,0.7403686686959945,-2.875377582783098
2025-05-27 13:18:33.446510,0.0,0.006666666666666667,0.380571,0.063959,0.193348,-3.101886413106922,0.7403686686959945,-2.875377582783098
2025-05-27 13:18:33.489810,0.0,0.006666666666666667,0.379985,0.063866,0.197628,-3.102863797488039,0.7542265829568295,-2.87780359044337
2025-05-27 13:18:33.531344,0.0,0.006666666666666667,0.379047,0.063806,0.201151,-3.104626580032553,0.7653094237069936,-2.8803692244438017
2025-05-27 13:18:33.576570,0.0,0.006666666666666667,0.377772,0.063617,0.207111,-3.1085710241420603,0.7653094237069936,-2.8803692244438017
2025-05-27 13:18:33.622566,0.0,0.006666666666666667,0.375508,0.06335,0.215653,-3.118309961368189,0.7653094237069936,-2.8803692244438017
2025-05-27 13:18:33.668509,0.0,0.006666666666666667,0.373449,0.063066,0.218653,-3.123650668879291,0.7653094237069936,-2.8803692244438017
2025-05-27 13:18:33.711395,0.0,0.006666666666666667,0.370981,0.062725,0.234557,3.1351349353574136,0.8601157086753255,-2.942921824835278
2025-05-27 13:18:33.753578,0.0,0.006666666666666667,0.368571,0.063201,0.242516,3.1226907377906947,0.8601157086753255,-2.942921824835278
2025-05-27 13:18:33.795010,0.0,0.006666666666666667,0.36459,0.063283,0.248397,3.1176990961299906,0.8601157086753255,-2.942921824835278
2025-05-27 13:18:33.834207,0.0,0.006666666666666667,0.357928,0.06303,0.256754,3.109635674985777,0.8601157086753255,-2.942921824835278
2025-05-27 13:18:33.874932,0.0,0.006666666666666667,0.355652,0.062644,0.267022,3.100420336535247,0.9311157026464548,-2.976048174038131
2025-05-27 13:18:33.914567,0.0,0.006666666666666667,0.350839,0.061806,0.274592,3.0957428541399024,0.9311157026464548,-2.976048174038131
2025-05-27 13:18:33.955253,0.0,0.006666666666666667,0.342544,0.062094,0.278491,3.094713109881225,0.9664760732918599,-2.9828549581209085
2025-05-27 13:18:33.993218,0.0,0.006666666666666667,0.339789,0.061623,0.284462,3.0849916259476173,0.9664760732918599,-2.9828549581209085
2025-05-27 13:18:34.033882,0.0,0.006666666666666667,0.329959,0.061674,0.284462,3.0849916259476173,0.9664760732918599,-2.9828549581209085
2025-05-27 13:18:34.075811,0.0,0.006666666666666667,0.322757,0.060515,0.299376,3.0686378908564302,0.9664760732918599,-2.9828549581209085
2025-05-27 13:18:34.119825,0.0,0.006666666666666667,0.312279,0.058872,0.303089,3.0555304681739526,0.9664760732918599,-2.9828549581209085
2025-05-27 13:18:34.162597,0.0,0.006666666666666667,0.303011,0.057611,0.307771,3.0423532323213953,0.9664760732918599,-2.9828549581209085
2025-05-27 13:18:34.206249,0.0,0.006666666666666667,0.299538,0.057053,0.313199,3.029106183298759,0.9664760732918599,-2.9828549581209085
2025-05-27 13:18:34.249592,0.0,0.006666666666666667,0.289495,0.055341,0.318473,3.01310151405797,0.9664760732918599,-2.9828549581209085
2025-05-27 13:18:34.294159,0.0,0.006666666666666667,0.27853,0.053533,0.327382,3.0024899122058453,0.9664760732918599,-2.9828549581209085
2025-05-27 13:18:34.339075,0.0,0.006666666666666667,0.26883,0.051231,0.327382,3.0024899122058453,0.9664760732918599,-2.9828549581209085
2025-05-27 13:18:34.380700,0.0,0.006666666666666667,0.26883,0.051231,0.327382,3.0024899122058453,1.1054566416281684,-3.102322745419921
