Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 15:51:15.241795,0.0,0.006666666666666667,0.054417,-0.000895,0.21019,-0.2361954076723926,1.466739796790995,-0.25387559299509516
2025-05-27 15:51:15.312453,0.0,0.006666666666666667,0.054417,-0.000895,0.21019,-0.2361954076723926,1.466739796790995,-0.25387559299509516
2025-05-27 15:51:15.348795,0.0,0.006666666666666667,0.054417,-0.000895,0.21019,-0.2361954076723926,1.466739796790995,-0.25387559299509516
2025-05-27 15:51:15.386187,0.0,0.006666666666666667,0.054417,-0.000895,0.21019,-0.2361954076723926,1.466739796790995,-0.25387559299509516
2025-05-27 15:51:15.431935,0.0,0.006666666666666667,0.054417,-0.000895,0.21019,-0.2361954076723926,1.466739796790995,-0.25387559299509516
2025-05-27 15:51:15.468373,0.0,0.006666666666666667,0.054417,-0.000895,0.21019,-0.2361954076723926,1.466739796790995,-0.25387559299509516
2025-05-27 15:51:15.503351,0.0,0.006666666666666667,0.054417,-0.000895,0.21019,-0.2361954076723926,1.466739796790995,-0.25387559299509516
2025-05-27 15:51:15.538380,0.0,0.006666666666666667,0.054417,-0.000895,0.21019,-0.2361954076723926,1.466739796790995,-0.25387559299509516
2025-05-27 15:51:15.574786,0.0,0.006666666666666667,0.054417,-0.000895,0.21019,-0.2361954076723926,1.466739796790995,-0.25387559299509516
2025-05-27 15:51:15.610237,0.0,0.006666666666666667,0.054417,-0.000895,0.21019,-0.2361954076723926,1.466739796790995,-0.25387559299509516
2025-05-27 15:51:15.650216,0.0,0.006666666666666667,0.054417,-0.000895,0.21019,-0.2361954076723926,1.466739796790995,-0.25387559299509516
2025-05-27 15:51:15.684239,0.0,0.006666666666666667,0.054417,-0.000895,0.21019,-0.2361954076723926,1.466739796790995,-0.25387559299509516
2025-05-27 15:51:15.722376,0.0,0.006666666666666667,0.054417,-0.000895,0.21019,-0.2361954076723926,1.466739796790995,-0.25387559299509516
2025-05-27 15:51:15.761168,0.0,0.006666666666666667,0.054417,-0.000895,0.21019,-0.2361954076723926,1.466739796790995,-0.25387559299509516
2025-05-27 15:51:15.799822,0.0,0.006666666666666667,0.054417,-0.000895,0.21019,-0.2361954076723926,1.466739796790995,-0.25387559299509516
