Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 12:53:38.633326,0.0,0.006666666666666667,0.060459,0.003199,0.238857,-2.8724977895173076,1.5316660449651835,-2.826089484706778
2025-05-27 12:53:38.667413,0.0,0.006666666666666667,0.061587,0.003515,0.244562,-2.921157569062909,1.5230964783378915,-2.871328418918471
2025-05-27 12:53:38.700104,0.0,0.006666666666666667,0.062542,0.003863,0.252082,-2.963656336348971,1.511594758567249,-2.9089751708839886
2025-05-27 12:53:38.732530,0.0,0.006666666666666667,0.06325,0.003969,0.257113,-2.973133474187301,1.5079644737231008,-2.9175621908038005
2025-05-27 12:53:38.766720,0.0,0.006666666666666667,0.064357,0.004495,0.263443,-2.9974633639601014,1.5064809438589055,-2.918347588967198
2025-05-27 12:53:38.799673,0.0,0.006666666666666667,0.064776,0.004711,0.265828,-3.0113212782209366,1.4916630985094734,-2.945155846277831
2025-05-27 12:53:38.834293,0.0,0.006666666666666667,0.065647,0.005397,0.275151,-3.0583753548547037,1.4733196880710133,-2.960375117355222
2025-05-27 12:53:38.867050,0.0,0.006666666666666667,0.067669,0.0065,0.281694,-3.0679572124481522,1.461433995864932,-2.9785789014535227
2025-05-27 12:53:38.900504,0.0,0.006666666666666667,0.069323,0.007463,0.290142,-3.1155697944425578,1.436789946826772,-3.02254374531126
2025-05-27 12:53:38.934477,0.0,0.006666666666666667,0.07075,0.00842,0.296766,-3.1322900486766634,1.4188828687013102,-3.0256504313798094
2025-05-27 12:53:38.967211,0.0,0.006666666666666667,0.072282,0.009211,0.301304,-3.133756125248339,1.4050075011479553,-3.0153355355005234
2025-05-27 12:53:38.998987,0.0,0.006666666666666667,0.075353,0.010775,0.30737,3.1318362630711447,1.3874145822878523,-3.0232244237195376
2025-05-27 12:53:39.032415,0.0,0.006666666666666667,0.077007,0.011808,0.316211,3.0657406442981197,1.3583548502421467,-3.072460161918298
2025-05-27 12:53:39.066074,0.0,0.006666666666666667,0.078557,0.012811,0.321919,3.0262612966180082,1.3559812024594344,-3.098727367160812
2025-05-27 12:53:39.101280,0.0,0.006666666666666667,0.079292,0.013367,0.325825,3.000343157225892,1.3425247139265581,-3.128136165056917
2025-05-27 12:53:39.132085,0.0,0.006666666666666667,0.080641,0.014108,0.332735,2.9740235921058176,1.3246525423861362,3.138747766909042
2025-05-27 12:53:39.162856,0.0,0.006666666666666667,0.08158,0.014845,0.337284,2.946953535407386,1.3246525423861362,3.138747766909042
2025-05-27 12:53:39.195216,0.0,0.006666666666666667,0.082284,0.015211,0.341564,2.928924284234284,1.3100441365469437,3.102165665787241
2025-05-27 12:53:39.228510,0.0,0.006666666666666667,0.083087,0.0158,0.345283,2.9072996548020744,1.3080719144921902,3.095079629024144
2025-05-27 12:53:39.265667,0.0,0.006666666666666667,0.083481,0.01613,0.348441,2.8935813668813988,1.3062218654850763,3.085270878627936
2025-05-27 12:53:39.310956,0.0,0.006666666666666667,0.084398,0.01621,0.349942,2.8906143071530086,1.3017189160149307,3.071325697904501
2025-05-27 12:53:39.345155,0.03333333333333333,0.006666666666666667,0.085367,0.016441,0.350278,2.9005801371818962,1.2963956617963481,3.0814311542735484
2025-05-27 12:53:39.380943,0.03333333333333333,0.012380952380952381,0.085789,0.016533,0.350972,2.8989569809775415,1.2937602146258367,3.073769158857294
2025-05-27 12:53:39.420414,1.0,0.05142857142857143,0.086831,0.016685,0.350637,2.893808259684158,1.2921719650065218,3.074502197143131
2025-05-27 12:53:39.461254,1.0,0.1619047619047619,0.087269,0.016763,0.350097,2.898555555249583,1.2862029389647012,3.079249492708555
2025-05-27 12:53:39.498045,1.0,0.3238095238095238,0.088552,0.016878,0.349393,2.910144541482825,1.278855102813805,3.090035627485881
2025-05-27 12:53:39.535183,1.0,0.5495238095238095,0.089557,0.017062,0.349199,2.9091497038091885,1.2765861747862124,3.089267682615003
2025-05-27 12:53:39.574362,1.0,0.7685714285714286,0.090159,0.01715,0.348741,2.9125007359730177,1.2707567750845514,3.093037593799311
2025-05-27 12:53:39.615471,1.0,0.920952380952381,0.091578,0.017357,0.347548,2.917509830926241,1.2639325377092534,3.0972612905891372
2025-05-27 12:53:39.664966,1.0,0.9914285714285714,0.092586,0.017504,0.347123,2.9203023577294323,1.2639325377092534,3.0972612905891372
2025-05-27 12:53:39.713599,1.0,0.9952380952380953,0.093378,0.017521,0.346785,2.9287672046016047,1.2564101686331581,3.1074714667133043
2025-05-27 12:53:39.760187,1.0,0.9952380952380953,0.094814,0.017756,0.345846,2.9303554542209196,1.2508076617342563,3.1091120762101787
2025-05-27 12:53:39.798756,1.0,0.9952380952380953,0.095479,0.017803,0.345531,2.936097587459981,1.2508076617342563,3.1091120762101787
2025-05-27 12:53:39.843336,1.0,0.9952380952380953,0.097471,0.018023,0.344642,2.9451383929853114,1.2376478791742191,3.1225336581580154
2025-05-27 12:53:39.887065,1.0,0.9952380952380953,0.0992,0.018276,0.343853,2.949013023924739,1.2316090399623185,3.125378544838766
2025-05-27 12:53:39.929738,1.0,0.9952380952380953,0.099897,0.018378,0.343853,2.949013023924739,1.2267046647642146,3.1276125662813183
2025-05-27 12:53:39.966492,1.0,0.9952380952380953,0.101127,0.018421,0.343114,2.9608987161308207,1.2232314595527458,3.1367231849767285
2025-05-27 12:53:40.010652,1.0,0.9952380952380953,0.102673,0.018772,0.34267,2.961474674783978,1.2210497979877528,3.1364613855889303
2025-05-27 12:53:40.059471,1.0,0.9952380952380953,0.10335,0.018872,0.342059,2.9639704956143302,1.2134052558640176,3.140754895548836
2025-05-27 12:53:40.099756,1.0,0.9952380952380953,0.104731,0.019618,0.341551,2.965698371573805,1.2090593860265517,-3.1357981604731715
2025-05-27 12:53:40.141308,1.0,0.9952380952380953,0.105292,0.019702,0.341276,2.9694159228805526,1.2066857382438396,-3.1320980624589443
2025-05-27 12:53:40.182533,1.0,0.9952380952380953,0.106018,0.019992,0.340898,2.9707947329896283,1.2031950797398507,-3.129165909315593
2025-05-27 12:53:40.227370,1.0,0.9952380952380953,0.1069,0.020269,0.340441,2.972435342486503,1.1991284625827041,-3.1264082890974425
2025-05-27 12:53:40.267652,1.0,0.9952380952380953,0.106912,0.020199,0.340441,2.972435342486503,1.1992331823378237,-3.122882724008414
2025-05-27 12:53:40.307100,1.0,0.9952380952380953,0.10754,0.020479,0.3401,2.9776189703649263,1.1961788561468336,-3.120160010375303
2025-05-27 12:53:40.346146,1.0,0.9952380952380953,0.107428,0.020571,0.340126,2.977234997929487,1.1961788561468336,-3.120160010375303
2025-05-27 12:53:40.387524,1.0,0.9952380952380953,0.107865,0.020783,0.340789,2.976484506351129,1.1989015697799448,-3.118973186483947
2025-05-27 12:53:40.433988,1.0,0.9952380952380953,0.108207,0.020705,0.340745,2.983343650311467,1.1989015697799448,-3.118973186483947
2025-05-27 12:53:40.475585,1.0,0.9952380952380953,0.108418,0.020739,0.341244,2.983099304216188,1.1991633691677441,-3.113073973612206
2025-05-27 12:53:40.513776,1.0,0.9952380952380953,0.108717,0.020572,0.341704,2.9829596778760283,1.1991633691677441,-3.113073973612206
2025-05-27 12:53:40.550006,1.0,0.9952380952380953,0.108987,0.020376,0.341589,2.983326197018947,1.1991633691677441,-3.113073973612206
2025-05-27 12:53:40.594301,1.0,0.9952380952380953,0.109573,0.020082,0.341951,2.9892952230607674,1.1991633691677441,-3.113073973612206
2025-05-27 12:53:40.630180,1.0,0.9952380952380953,0.110358,0.020084,0.341752,2.9899060882989663,1.1976798393035488,-3.115150915422079
2025-05-27 12:53:40.668129,1.0,0.9952380952380953,0.110852,0.020013,0.341313,2.9912325385304817,1.1934386892212026,-3.1150985555445194
2025-05-27 12:53:40.707746,1.0,0.9952380952380953,0.111851,0.019852,0.341475,2.9914768846257607,1.1934386892212026,-3.1150985555445194
2025-05-27 12:53:40.744486,1.0,0.9952380952380953,0.112397,0.019928,0.340942,2.993030227660036,1.1886390337782182,-3.1164250057760348
2025-05-27 12:53:40.782595,1.0,0.9952380952380953,0.113473,0.020076,0.340636,2.993536373143114,1.1886390337782182,-3.1164250057760348
2025-05-27 12:53:40.827032,1.0,0.9952380952380953,0.115259,0.020315,0.340697,2.9935189198505943,1.183507765777355,-3.115988673463036
2025-05-27 12:53:40.868986,1.0,0.9952380952380953,0.117185,0.020505,0.340217,2.9986501878514575,1.184397883695872,-3.1122885754488085
2025-05-27 12:53:40.906697,1.0,0.9952380952380953,0.118977,0.020756,0.3398,2.99786478968806,1.184397883695872,-3.1122885754488085
2025-05-27 12:53:40.946441,1.0,0.9952380952380953,0.121453,0.02104,0.339296,3.0042177881653194,1.1768057014496967,-3.1077856259786625
2025-05-27 12:53:40.982831,1.0,0.9952380952380953,0.125373,0.021465,0.339225,3.0060503838799137,1.1768057014496967,-3.1077856259786625
2025-05-27 12:53:41.019988,1.0,0.9952380952380953,0.131392,0.022498,0.338817,3.0113387315134563,1.1768057014496967,-3.1077856259786625
2025-05-27 12:53:41.059458,1.0,0.9952380952380953,0.134192,0.023082,0.338817,3.0113387315134563,1.1768057014496967,-3.1077856259786625
2025-05-27 12:53:41.105007,1.0,0.9952380952380953,0.136079,0.023286,0.336852,3.020222457406107,1.1768057014496967,-3.1077856259786625
2025-05-27 12:53:41.149532,1.0,0.9952380952380953,0.142729,0.024091,0.336852,3.020222457406107,1.1768057014496967,-3.1077856259786625
2025-05-27 12:53:41.189083,1.0,0.0,0.143643,0.024215,0.335348,3.028896743788519,1.1768057014496967,-3.1077856259786625
2025-05-27 12:53:41.235767,1.0,0.9952380952380953,0.150098,0.025004,0.335348,3.028896743788519,1.156332989323803,-3.080261783674713
2025-05-27 12:53:41.273361,1.0,0.9952380952380953,0.151041,0.025138,0.335348,3.028896743788519,1.1553381516501664,-3.0804537698924315
2025-05-27 12:53:41.309754,1.0,0.9952380952380953,0.160708,0.026503,0.330522,3.039438532470565,1.1553381516501664,-3.0804537698924315
2025-05-27 12:53:41.344762,1.0,0.9952380952380953,0.168699,0.02761,0.32746,3.041655100620597,1.1553381516501664,-3.0804537698924315
2025-05-27 12:53:41.384524,1.0,0.9952380952380953,0.174554,0.028077,0.325298,3.0421088862261167,1.1318983797958826,-3.078237201742399
2025-05-27 12:53:41.421984,1.0,0.9952380952380953,0.180045,0.028822,0.322299,3.0402762905115224,1.1318983797958826,-3.078237201742399
2025-05-27 12:53:41.462383,1.0,0.9952380952380953,0.185365,0.02954,0.319908,3.041515474280438,1.1085807809892383,-3.0824085386546654
2025-05-27 12:53:41.498511,1.0,0.9952380952380953,0.191271,0.029993,0.315817,3.0397177851508848,1.105264655410449,-3.088045952138607
2025-05-27 12:53:41.533808,1.0,0.9952380952380953,0.195923,0.030641,0.313295,3.0362271266468954,1.105264655410449,-3.088045952138607
2025-05-27 12:53:41.570755,1.0,0.9952380952380953,0.202987,0.030792,0.311031,3.032544481925187,1.105264655410449,-3.088045952138607
2025-05-27 12:53:41.606019,1.0,0.9952380952380953,0.208181,0.030943,0.307104,3.0287047575708,1.1001682939946256,-3.103509569311277
2025-05-27 12:53:41.640170,1.0,0.9952380952380953,0.214706,0.030218,0.302418,3.017482290480476,1.1001682939946256,-3.103509569311277
2025-05-27 12:53:41.675022,1.0,0.9952380952380953,0.219789,0.029719,0.300793,3.014253431364287,1.1001682939946256,-3.103509569311277
2025-05-27 12:53:41.710204,1.0,0.9952380952380953,0.222268,0.029456,0.299468,3.009471229213822,1.0883000550810644,3.1384859675212433
2025-05-27 12:53:41.745501,1.0,0.9952380952380953,0.231315,0.028037,0.293746,2.991424524748201,1.0883000550810644,3.1384859675212433
2025-05-27 12:53:41.792452,1.0,0.9952380952380953,0.238692,0.026186,0.293746,2.991424524748201,1.0883000550810644,3.1384859675212433
2025-05-27 12:53:41.831383,1.0,0.9952380952380953,0.247405,0.024453,0.283542,2.97009660128883,1.0708467625611209,3.0764744191978846
2025-05-27 12:53:41.863628,1.0,0.9952380952380953,0.258213,0.023052,0.282943,2.970515480309309,1.0708467625611209,3.0764744191978846
2025-05-27 12:53:41.897310,1.0,0.9952380952380953,0.261336,0.023249,0.271788,2.9700267881187505,1.0342821147318395,3.0341327315445024
2025-05-27 12:53:41.931895,1.0,0.9952380952380953,0.268533,0.023374,0.266927,2.974861350146775,1.0342821147318395,3.0341327315445024
2025-05-27 12:53:41.968527,1.0,0.9952380952380953,0.27257,0.023141,0.262379,2.9787010745011626,1.0134952433405873,3.0422834191513157
2025-05-27 12:53:42.002494,1.0,0.9952380952380953,0.278303,0.022843,0.260883,2.9806907498484363,1.0134952433405873,3.0422834191513157
2025-05-27 12:53:42.037316,1.0,0.9952380952380953,0.28241,0.022363,0.256578,2.9846177406654233,1.0134952433405873,3.0422834191513157
2025-05-27 12:53:42.073589,1.0,0.9952380952380953,0.287302,0.022755,0.250633,2.9911801786529217,1.0134952433405873,3.0422834191513157
2025-05-27 12:53:42.108923,1.0,0.9952380952380953,0.289834,0.022923,0.246092,2.995264249102588,0.9497907256427942,3.049002936771494
2025-05-27 12:53:42.146416,1.0,0.9952380952380953,0.292199,0.022411,0.241562,2.9976902567628607,0.9320058205649719,3.0477986595876176
2025-05-27 12:53:42.183715,1.0,0.9952380952380953,0.296333,0.022751,0.237702,3.0013205416070092,0.919038024222654,3.0508006259010485
2025-05-27 12:53:42.222196,1.0,0.9952380952380953,0.29933,0.022238,0.234749,3.003065870859003,0.9096656061394446,3.0505388265132494
2025-05-27 12:53:42.257080,1.0,0.9952380952380953,0.301391,0.021839,0.231596,3.005160265961396,0.9105033641804018,3.048688777506135
2025-05-27 12:53:42.295706,1.0,0.9952380952380953,0.303208,0.021126,0.228619,3.0074990071590686,0.9105033641804018,3.048688777506135
2025-05-27 12:53:42.333603,1.0,0.9952380952380953,0.307008,0.020637,0.224445,3.0098202950642214,0.903050808274386,3.0455646381450645
2025-05-27 12:53:42.370649,1.0,0.9952380952380953,0.309767,0.020059,0.220546,3.012141582969374,0.8930675249529784,3.045198119002146
2025-05-27 12:53:42.413213,1.0,0.9952380952380953,0.312785,0.018829,0.218604,3.0131713272280507,0.8930675249529784,3.045198119002146
2025-05-27 12:53:42.451366,1.0,0.9952380952380953,0.315748,0.018362,0.210711,3.018040795841115,0.8866447133056392,3.0420914329335966
2025-05-27 12:53:42.492440,1.0,0.9952380952380953,0.316356,0.017799,0.209884,3.018529488031673,0.8772199353448699,3.0422834191513157
2025-05-27 12:53:42.532352,1.0,0.9952380952380953,0.317465,0.017425,0.206786,3.0204493502088665,0.8709716566227301,3.0404159168516816
2025-05-27 12:53:42.575000,1.0,0.9952380952380953,0.319436,0.016607,0.203009,3.0227357315289796,0.8653866030163484,3.03812953553157
2025-05-27 12:53:42.610496,1.0,0.9952380952380953,0.321219,0.015865,0.200526,3.0235560362774168,0.8674984514112615,3.036366752987055
2025-05-27 12:53:42.647085,1.0,0.9952380952380953,0.322449,0.015175,0.200352,3.023364050059697,0.8702037117518527,3.035686074578777
2025-05-27 12:53:42.681947,1.0,0.9952380952380953,0.324211,0.015092,0.197566,3.024568327243573,0.8702037117518527,3.035686074578777
2025-05-27 12:53:42.722223,1.0,0.9952380952380953,0.325383,0.014277,0.194042,3.0263485630806075,0.8683013028671789,3.0313925646188715
2025-05-27 12:53:42.767047,1.0,0.9952380952380953,0.326878,0.014266,0.191422,3.0279019061148826,0.8637983533970336,3.032230322659829
2025-05-27 12:53:42.811414,1.0,0.9952380952380953,0.327238,0.014256,0.190856,3.027849546237323,0.8705004177246918,3.0294727024416774
2025-05-27 12:53:42.868560,1.0,0.9952380952380953,0.328603,0.013672,0.189535,3.0283033318428414,0.8685805555474979,3.0298392215845964
2025-05-27 12:53:42.909909,1.0,0.9952380952380953,0.328603,0.013666,0.188381,3.0287920240334,0.8690343411530166,3.0297868617070365
2025-05-27 12:53:42.955446,1.0,0.9952380952380953,0.329977,0.013654,0.187387,3.029106183298759,0.8690343411530166,3.0297868617070365
2025-05-27 12:53:42.997195,1.0,0.9952380952380953,0.331026,0.013587,0.185465,3.0297170485369564,0.8711985494254896,3.0294727024416774
2025-05-27 12:53:43.039373,1.0,0.9952380952380953,0.331026,0.013587,0.183917,3.0303104604826347,0.8711985494254896,3.0294727024416774
2025-05-27 12:53:43.083190,1.0,0.9952380952380953,0.333168,0.016163,0.183114,3.030415180237754,0.8711985494254896,3.0294727024416774
2025-05-27 12:53:43.129313,1.0,0.9952380952380953,0.333989,0.01762,0.183884,3.0294203425641175,0.8711985494254896,3.0294727024416774
2025-05-27 12:53:43.174878,1.0,0.9952380952380953,0.334292,0.019101,0.184117,3.029088730006239,0.8834856673595296,3.0439065753556704
2025-05-27 12:53:43.216577,1.0,0.9952380952380953,0.334314,0.020546,0.184117,3.029088730006239,0.8834856673595296,3.0439065753556704
2025-05-27 12:53:43.260078,1.0,0.9952380952380953,0.334243,0.021291,0.185228,3.0281113456251214,0.8880584299997548,3.049631255302212
2025-05-27 12:53:43.298628,1.0,0.9952380952380953,0.334407,0.022124,0.185228,3.0281113456251214,0.8880584299997548,3.049631255302212
2025-05-27 12:53:43.338831,1.0,0.9952380952380953,0.334326,0.022874,0.185228,3.0281113456251214,0.8880584299997548,3.049631255302212
2025-05-27 12:53:43.382522,1.0,0.9952380952380953,0.333968,0.023687,0.188055,3.025912230767609,0.8880584299997548,3.049631255302212
2025-05-27 12:53:43.429392,1.0,0.9952380952380953,0.333968,0.023687,0.188055,3.025912230767609,0.8967152630896466,3.055094135860954
2025-05-27 12:53:43.473425,1.0,0.9952380952380953,0.333769,0.024443,0.18879,3.0253362721144508,0.8988794713621197,3.0569616381605877
2025-05-27 12:53:43.518087,1.0,0.9952380952380953,0.333729,0.024979,0.18879,3.0253362721144508,0.8988794713621197,3.0569616381605877
2025-05-27 12:53:43.562677,1.0,0.0,0.333279,0.025682,0.18879,3.0253362721144508,0.8988794713621197,3.0569616381605877
2025-05-27 12:53:43.605063,0.7666666666666667,0.9952380952380953,0.333177,0.025692,0.188159,3.0260693104002887,0.8952491865179714,3.0614645876307334
