Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 16:28:10.491177,0.0,0.005714285714285714,0.05477,0.001638,0.205297,-0.361056262360067,1.4657973189949178,-0.33311354103563773
2025-05-27 16:28:10.569040,0.0,0.005714285714285714,0.05477,0.001638,0.205297,-0.361056262360067,1.4657973189949178,-0.33311354103563773
2025-05-27 16:28:10.606646,0.0,0.005714285714285714,0.05477,0.001638,0.205297,-0.361056262360067,1.4657973189949178,-0.33311354103563773
2025-05-27 16:28:10.645794,0.0,0.005714285714285714,0.05477,0.001638,0.205297,-0.361056262360067,1.4657973189949178,-0.33311354103563773
2025-05-27 16:28:10.683198,0.0,0.005714285714285714,0.05477,0.001638,0.205297,-0.361056262360067,1.4657973189949178,-0.33311354103563773
2025-05-27 16:28:10.722397,0.0,0.005714285714285714,0.05477,0.001638,0.205297,-0.361056262360067,1.4657973189949178,-0.33311354103563773
2025-05-27 16:28:10.762313,0.0,0.005714285714285714,0.05477,0.001638,0.205297,-0.361056262360067,1.4657973189949178,-0.33311354103563773
2025-05-27 16:28:10.801828,0.0,0.005714285714285714,0.05477,0.001638,0.205297,-0.361056262360067,1.4657973189949178,-0.33311354103563773
2025-05-27 16:28:10.840938,0.0,0.005714285714285714,0.05477,0.001638,0.205297,-0.361056262360067,1.4657973189949178,-0.33311354103563773
2025-05-27 16:28:10.881202,0.0,0.005714285714285714,0.05477,0.001638,0.205297,-0.361056262360067,1.4657973189949178,-0.33311354103563773
2025-05-27 16:28:10.935331,0.0,0.005714285714285714,0.05477,0.001638,0.205297,-0.361056262360067,1.4657973189949178,-0.33311354103563773
2025-05-27 16:28:10.982396,0.0,0.005714285714285714,0.05477,0.001638,0.205297,-0.361056262360067,1.4657973189949178,-0.33311354103563773
2025-05-27 16:28:11.028510,0.0,0.005714285714285714,0.05477,0.001638,0.205297,-0.361056262360067,1.4657973189949178,-0.33311354103563773
2025-05-27 16:28:11.081623,0.0,0.005714285714285714,0.05477,0.001638,0.205297,-0.361056262360067,1.4657973189949178,-0.33311354103563773
2025-05-27 16:28:11.123340,0.0,0.005714285714285714,0.05477,0.001638,0.205297,-0.361056262360067,1.4657973189949178,-0.33311354103563773
2025-05-27 16:28:11.167242,0.0,0.005714285714285714,0.05477,0.001638,0.205297,-0.361056262360067,1.4657973189949178,-0.33311354103563773
2025-05-27 16:28:11.207884,0.0,0.005714285714285714,0.05477,0.001638,0.205297,-0.361056262360067,1.4657973189949178,-0.33311354103563773
2025-05-27 16:28:11.251938,0.0,0.005714285714285714,0.05477,0.001638,0.205297,-0.361056262360067,1.4657973189949178,-0.33311354103563773
