Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 16:03:13.511711,0.0,0.005714285714285714,0.054707,-0.000124,0.208293,0.09560913642424936,1.4745065119623695,0.09377654070965534
2025-05-27 16:03:13.605686,0.0,0.005714285714285714,0.054707,-0.000124,0.208293,0.09560913642424936,1.4745065119623695,0.09377654070965534
2025-05-27 16:03:13.643282,0.0,0.005714285714285714,0.054707,-0.000124,0.208293,0.09560913642424936,1.4745065119623695,0.09377654070965534
2025-05-27 16:03:13.685154,0.0,0.005714285714285714,0.054707,-0.000124,0.208293,0.09560913642424936,1.4745065119623695,0.09377654070965534
2025-05-27 16:03:13.722523,0.0,0.005714285714285714,0.054707,-0.000124,0.208293,0.09560913642424936,1.4745065119623695,0.09377654070965534
2025-05-27 16:03:13.762193,0.0,0.005714285714285714,0.054707,-0.000124,0.208293,0.09560913642424936,1.4745065119623695,0.09377654070965534
2025-05-27 16:03:13.803287,0.0,0.005714285714285714,0.054707,-0.000124,0.208293,0.09560913642424936,1.4745065119623695,0.09377654070965534
2025-05-27 16:03:13.846678,0.0,0.005714285714285714,0.054707,-0.000124,0.208293,0.09560913642424936,1.4745065119623695,0.09377654070965534
2025-05-27 16:03:13.889983,0.0,0.005714285714285714,0.054707,-0.000124,0.208293,0.09560913642424936,1.4745065119623695,0.09377654070965534
2025-05-27 16:03:13.939413,0.0,0.005714285714285714,0.054707,-0.000124,0.208293,0.09560913642424936,1.4745065119623695,0.09377654070965534
2025-05-27 16:03:13.986345,0.0,0.005714285714285714,0.054707,-0.000124,0.208293,0.09560913642424936,1.4745065119623695,0.09377654070965534
2025-05-27 16:03:14.035710,0.0,0.005714285714285714,0.054707,-0.000124,0.208293,0.09560913642424936,1.4745065119623695,0.09377654070965534
2025-05-27 16:03:14.090291,0.0,0.005714285714285714,0.054707,-0.000124,0.208293,0.09560913642424936,1.4745065119623695,0.09377654070965534
2025-05-27 16:03:14.136496,0.0,0.005714285714285714,0.054707,-0.000124,0.208293,0.09560913642424936,1.4745065119623695,0.09377654070965534
2025-05-27 16:03:14.207669,0.0,0.005714285714285714,0.054707,-0.000124,0.208293,0.09560913642424936,1.4745065119623695,0.09377654070965534
2025-05-27 16:03:14.267878,0.0,0.005714285714285714,0.054707,-0.000124,0.208293,0.09560913642424936,1.4745065119623695,0.09377654070965534
2025-05-27 16:03:14.301852,0.0,0.005714285714285714,0.054707,-0.000124,0.208293,0.09560913642424936,1.4745065119623695,0.09377654070965534
2025-05-27 16:03:14.337757,0.0,0.005714285714285714,0.054707,-0.000124,0.208293,0.09560913642424936,1.4745065119623695,0.09377654070965534
2025-05-27 16:03:14.382216,0.0,0.005714285714285714,0.054707,-0.000124,0.208293,0.07616616855703254,1.474663591595049,0.07424630637983877
2025-05-27 16:03:14.427225,0.0,0.005714285714285714,0.054707,-0.000124,0.208293,0.07616616855703254,1.474663591595049,0.07424630637983877
2025-05-27 16:03:14.470987,0.0,0.005714285714285714,0.054707,-0.000124,0.208293,0.07616616855703254,1.474663591595049,0.07424630637983877
2025-05-27 16:03:14.512311,0.0,0.0,0.054707,-0.000124,0.208293,0.07616616855703254,1.474663591595049,0.07424630637983877
2025-05-27 16:03:14.559955,0.0,0.005714285714285714,0.054707,-0.000124,0.208293,0.07616616855703254,1.474663591595049,0.07424630637983877
2025-05-27 16:03:14.600783,0.0,0.005714285714285714,0.054707,-0.000124,0.208293,0.07616616855703254,1.474663591595049,0.07424630637983877
2025-05-27 16:03:14.655554,0.0,0.005714285714285714,0.054707,-0.000124,0.208293,0.07616616855703254,1.474663591595049,0.07424630637983877
2025-05-27 16:03:14.703062,0.0,0.005714285714285714,0.054707,-0.000124,0.208293,0.07616616855703254,1.474663591595049,0.07424630637983877
2025-05-27 16:03:14.749379,0.0,0.005714285714285714,0.054707,-0.000124,0.208293,0.07616616855703254,1.474663591595049,0.07424630637983877
2025-05-27 16:03:14.793394,0.0,0.005714285714285714,0.054707,-0.000124,0.208293,0.07616616855703254,1.474663591595049,0.07424630637983877
2025-05-27 16:03:14.840162,0.0,0.005714285714285714,0.054707,-0.000124,0.208293,0.07616616855703254,1.474663591595049,0.07424630637983877
2025-05-27 16:03:14.883216,0.0,0.005714285714285714,0.054707,-0.000124,0.208293,0.07616616855703254,1.474663591595049,0.07424630637983877
2025-05-27 16:03:14.924932,0.0,0.005714285714285714,0.054707,-0.000124,0.208293,0.07616616855703254,1.474663591595049,0.07424630637983877
2025-05-27 16:03:14.971035,0.0,0.005714285714285714,0.054707,-0.000124,0.208293,0.03354522822333102,1.474663591595049,0.07424630637983877
2025-05-27 16:03:15.015522,0.0,0.005714285714285714,0.054707,4e-06,0.208293,0.03216641811425549,1.474663591595049,0.07424630637983877
2025-05-27 16:03:15.063447,0.0,0.005714285714285714,0.054707,0.000138,0.208293,-0.017435839227423353,1.4748904843978081,0.034313173094208525
2025-05-27 16:03:15.106376,0.0,0.005714285714285714,0.054706,0.000217,0.208293,-0.06810274741281873,1.4748904843978081,0.034313173094208525
2025-05-27 16:03:15.158679,0.0,0.005714285714285714,0.054705,0.000371,0.208293,-0.1219461548368438,1.4741748994044903,-0.1218239817892042
2025-05-27 16:03:15.208424,0.0,0.005714285714285714,0.055346,0.000691,0.211047,-0.28113763591124663,1.4698639361520642,-0.2701944215012422
2025-05-27 16:03:15.256147,0.0,0.005714285714285714,0.055961,0.000604,0.214623,-0.2772804582643391,1.470352628342623,-0.2813470754214859
2025-05-27 16:03:15.294627,0.0,0.005714285714285714,0.056699,0.000528,0.216685,-0.2653773127657378,1.4610151168444534,-0.2583436358802006
2025-05-27 16:03:15.332230,0.0,0.005714285714285714,0.058164,0.000381,0.216685,-0.2653773127657378,1.4634760310897652,-0.26457446130982043
2025-05-27 16:03:15.371510,0.0,0.005714285714285714,0.059531,2.6e-05,0.219209,-0.35849062835963524,1.47434943232969,-0.318260789101166
2025-05-27 16:03:15.409329,0.0,0.005714285714285714,0.060881,-0.000123,0.220722,-0.3745476574779831,1.4876488412298867,-0.37617081368233785
2025-05-27 16:03:15.449546,0.0,0.005714285714285714,0.062591,-0.000458,0.227266,-0.3998898382169408,1.4969514461430165,-0.4328765610796336
2025-05-27 16:03:15.484425,0.0,0.005714285714285714,0.064838,-0.0009,0.237154,-0.37814303573709146,1.4883469729306846,-0.3938335457125205
2025-05-27 16:03:15.519557,0.0,0.005714285714285714,0.068009,-0.001653,0.244405,-0.38142425473084074,1.484454888698737,-0.42308526397594537
2025-05-27 16:03:15.551746,0.0,0.005714285714285714,0.073106,-0.0025,0.255028,-0.5280668184834043,1.50508468045731,-0.563549362176449
2025-05-27 16:03:15.586476,0.0,0.005714285714285714,0.079114,-0.003463,0.263698,-0.8009839536177576,1.5247196345422462,-0.8453851297884933
2025-05-27 16:03:15.618412,0.0,0.005714285714285714,0.083926,-0.004444,0.270383,-1.1552159786025267,1.5346331046935742,-1.208413614203314
2025-05-27 16:03:15.652654,0.0,0.005714285714285714,0.087007,-0.004817,0.274133,-1.4905635410807174,1.5376001644219643,-1.5459253849539774
2025-05-27 16:03:15.685673,0.0,0.005714285714285714,0.092769,-0.005645,0.281653,-1.7584366746768072,1.537128925523926,-1.8191043194761298
2025-05-27 16:03:15.721613,0.8333333333333334,1.0,0.095077,-0.006062,0.283551,-2.0928243060664005,1.5326259760537806,-2.156197211206315
2025-05-27 16:03:15.755855,0.8333333333333334,0.06190476190476191,0.099717,-0.006627,0.288029,-2.345094196149661,1.524510195032007,-2.410997828704967
