Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 15:19:34.479115,0.0,0.004761904761904762,0.055348,-0.001126,0.205989,0.01298524963483781,1.4849959407668556,-0.0073129295658562405
2025-05-27 15:19:34.557651,0.0,0.004761904761904762,0.055348,-0.001126,0.205989,0.01298524963483781,1.4849959407668556,-0.0073129295658562405
2025-05-27 15:19:34.600204,0.0,0.004761904761904762,0.055348,-0.001126,0.205989,0.01298524963483781,1.4849959407668556,-0.0073129295658562405
2025-05-27 15:19:34.638140,0.0,0.004761904761904762,0.055348,-0.001126,0.205989,0.01298524963483781,1.4849959407668556,-0.0073129295658562405
2025-05-27 15:19:34.676150,0.0,0.004761904761904762,0.055348,-0.001126,0.205989,0.01298524963483781,1.4849959407668556,-0.0073129295658562405
2025-05-27 15:19:34.715162,0.0,0.004761904761904762,0.055348,-0.001126,0.205989,0.01298524963483781,1.4849959407668556,-0.0073129295658562405
2025-05-27 15:19:34.753856,0.0,0.004761904761904762,0.055348,-0.001126,0.205989,0.01298524963483781,1.4849959407668556,-0.0073129295658562405
2025-05-27 15:19:34.794987,0.0,0.004761904761904762,0.055348,-0.001126,0.205989,0.01298524963483781,1.4849959407668556,-0.0073129295658562405
2025-05-27 15:19:34.840462,0.0,0.004761904761904762,0.055348,-0.001126,0.205989,0.01298524963483781,1.4849959407668556,-0.0073129295658562405
2025-05-27 15:19:34.874486,0.0,0.004761904761904762,0.055348,-0.001126,0.205989,0.01298524963483781,1.4849959407668556,-0.0073129295658562405
2025-05-27 15:19:34.910602,0.0,0.004761904761904762,0.055348,-0.001126,0.205989,0.01298524963483781,1.4849959407668556,-0.0073129295658562405
2025-05-27 15:19:34.948463,0.0,0.004761904761904762,0.055348,-0.001126,0.205989,0.01298524963483781,1.4849959407668556,-0.0073129295658562405
2025-05-27 15:19:34.984108,0.0,0.004761904761904762,0.055348,-0.001126,0.205989,0.01298524963483781,1.4849959407668556,-0.0073129295658562405
2025-05-27 15:19:35.021398,0.0,0.004761904761904762,0.055348,-0.001126,0.205989,0.01298524963483781,1.4849959407668556,-0.0073129295658562405
2025-05-27 15:19:35.061999,0.0,0.004761904761904762,0.055348,-0.001126,0.205989,0.01298524963483781,1.4849959407668556,-0.0073129295658562405
2025-05-27 15:19:35.098846,0.0,0.004761904761904762,0.055348,-0.001126,0.205989,0.01298524963483781,1.4849959407668556,-0.0073129295658562405
2025-05-27 15:19:35.146313,0.0,0.004761904761904762,0.055348,-0.001126,0.205989,0.01298524963483781,1.4849959407668556,-0.0073129295658562405
2025-05-27 15:19:35.189505,0.0,0.004761904761904762,0.055348,-0.001126,0.205989,0.01298524963483781,1.4849959407668556,-0.0073129295658562405
2025-05-27 15:19:35.230786,0.0,0.004761904761904762,0.055348,-0.001126,0.205989,0.01298524963483781,1.4849959407668556,-0.0073129295658562405
2025-05-27 15:19:35.267005,0.0,0.004761904761904762,0.055348,-0.001126,0.205989,0.01298524963483781,1.4849959407668556,-0.0073129295658562405
2025-05-27 15:19:35.301745,0.0,0.004761904761904762,0.055348,-0.001126,0.205989,0.01298524963483781,1.4849959407668556,-0.0073129295658562405
2025-05-27 15:19:35.339648,0.0,0.004761904761904762,0.055348,-0.001126,0.205989,0.01298524963483781,1.4849959407668556,-0.0073129295658562405
2025-05-27 15:19:35.374536,0.0,0.004761904761904762,0.055348,-0.001126,0.205989,0.01298524963483781,1.4849959407668556,-0.0073129295658562405
2025-05-27 15:19:35.410086,0.0,0.004761904761904762,0.055348,-0.001126,0.205989,0.01298524963483781,1.4849959407668556,-0.0073129295658562405
2025-05-27 15:19:35.445618,0.0,0.004761904761904762,0.055348,-0.001126,0.205989,0.01298524963483781,1.4849959407668556,-0.0073129295658562405
2025-05-27 15:19:35.481783,0.0,0.004761904761904762,0.055348,-0.001126,0.205989,0.01298524963483781,1.4849959407668556,-0.0073129295658562405
2025-05-27 15:19:35.517268,0.0,0.004761904761904762,0.055348,-0.001126,0.205989,0.01298524963483781,1.4849959407668556,-0.0073129295658562405
2025-05-27 15:19:35.552677,0.0,0.004761904761904762,0.055348,-0.001126,0.205989,0.01298524963483781,1.4849959407668556,-0.0073129295658562405
2025-05-27 15:19:35.591297,0.0,0.004761904761904762,0.055348,-0.001126,0.205989,0.01298524963483781,1.4849959407668556,-0.0073129295658562405
2025-05-27 15:19:35.637467,0.0,0.004761904761904762,0.055348,-0.001126,0.205989,0.01298524963483781,1.4849959407668556,-0.0073129295658562405
2025-05-27 15:19:35.680504,0.0,0.004761904761904762,0.055348,-0.001126,0.205989,0.01298524963483781,1.4849959407668556,-0.0073129295658562405
2025-05-27 15:19:35.728479,0.0,0.004761904761904762,0.055348,-0.001126,0.205989,0.01298524963483781,1.4849959407668556,-0.0073129295658562405
2025-05-27 15:19:35.774508,0.0,0.004761904761904762,0.055348,-0.001126,0.205989,0.01298524963483781,1.4849959407668556,-0.0073129295658562405
2025-05-27 15:19:35.818020,0.0,0.004761904761904762,0.055348,-0.001126,0.205989,0.01298524963483781,1.4849959407668556,-0.0073129295658562405
2025-05-27 15:19:35.860091,0.0,0.004761904761904762,0.055348,-0.001126,0.205989,0.01298524963483781,1.4849959407668556,-0.0073129295658562405
2025-05-27 15:19:35.901186,0.0,0.004761904761904762,0.055348,-0.001126,0.205989,0.01298524963483781,1.4849959407668556,-0.0073129295658562405
2025-05-27 15:19:35.938527,0.0,0.004761904761904762,0.055348,-0.001126,0.205989,0.01298524963483781,1.4849959407668556,-0.0073129295658562405
2025-05-27 15:19:35.976945,0.0,0.004761904761904762,0.055348,-0.001126,0.205989,0.01298524963483781,1.4849959407668556,-0.0073129295658562405
2025-05-27 15:19:36.021624,0.0,0.004761904761904762,0.055348,-0.001126,0.205989,0.01298524963483781,1.4849959407668556,-0.0073129295658562405
2025-05-27 15:19:36.059941,0.0,0.004761904761904762,0.055348,-0.001126,0.205989,0.01298524963483781,1.4849959407668556,-0.0073129295658562405
2025-05-27 15:19:36.101492,0.0,0.004761904761904762,0.055348,-0.001126,0.205989,-0.015411257295109929,1.4849959407668556,-0.03583160954344358
2025-05-27 15:19:36.138239,0.0,0.004761904761904762,0.055176,-0.001196,0.207375,-0.015079644737231007,1.4755362562210461,-0.03701843343479973
2025-05-27 15:19:36.179493,0.0,0.004761904761904762,0.055105,-0.001177,0.208967,-0.014276793281313616,1.4714521857713792,-0.03637266161156182
2025-05-27 15:19:36.217865,0.0,0.004761904761904762,0.055064,-0.001176,0.211266,-0.03408628029144926,1.4655878794846786,-0.05593780252641826
