Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 15:50:53.717765,0.0,0.005714285714285714,0.054357,-0.000721,0.209365,0.1566083937814512,1.4935480541016275,0.14896385165771603
2025-05-27 15:50:53.798291,0.0,0.005714285714285714,0.054357,-0.000721,0.209365,0.1566083937814512,1.4935480541016275,0.14896385165771603
2025-05-27 15:50:53.837409,0.0,0.005714285714285714,0.054357,-0.000721,0.209365,0.1566083937814512,1.4935480541016275,0.14896385165771603
2025-05-27 15:50:53.876667,0.0,0.005714285714285714,0.054357,-0.000721,0.209365,0.1566083937814512,1.4935480541016275,0.14896385165771603
2025-05-27 15:50:53.915941,0.0,0.005714285714285714,0.054357,-0.000721,0.209365,0.1566083937814512,1.4935480541016275,0.14896385165771603
2025-05-27 15:50:53.957527,0.0,0.005714285714285714,0.054357,-0.000721,0.209365,0.1566083937814512,1.4935480541016275,0.14896385165771603
2025-05-27 15:50:54.009275,0.0,0.005714285714285714,0.054357,-0.000721,0.209365,0.1566083937814512,1.4935480541016275,0.14896385165771603
2025-05-27 15:50:54.057816,0.0,0.005714285714285714,0.054357,-0.000721,0.209365,0.1566083937814512,1.4935480541016275,0.14896385165771603
2025-05-27 15:50:54.104302,0.0,0.005714285714285714,0.054357,-0.000721,0.209365,0.1566083937814512,1.4935480541016275,0.14896385165771603
2025-05-27 15:50:54.156231,0.0,0.005714285714285714,0.054357,-0.000721,0.209365,0.1566083937814512,1.4935480541016275,0.14896385165771603
2025-05-27 15:50:54.215274,0.0,0.005714285714285714,0.054357,-0.000721,0.209365,0.1566083937814512,1.4935480541016275,0.14896385165771603
2025-05-27 15:50:54.265701,0.0,0.005714285714285714,0.054357,-0.000721,0.209365,0.1566083937814512,1.4935480541016275,0.14896385165771603
2025-05-27 15:50:54.310397,0.0,0.005714285714285714,0.054357,-0.000721,0.209365,0.1566083937814512,1.4935480541016275,0.14896385165771603
