Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 16:29:45.866990,0.0,0.005714285714285714,0.054903,0.002333,0.203386,-0.2166651733425761,1.481418015800267,-0.17503907068251132
2025-05-27 16:29:45.937781,0.0,0.005714285714285714,0.054903,0.002333,0.203386,-0.2166651733425761,1.481418015800267,-0.17503907068251132
2025-05-27 16:29:45.974794,0.0,0.005714285714285714,0.054903,0.002333,0.203386,-0.2166651733425761,1.481418015800267,-0.17503907068251132
2025-05-27 16:29:46.004545,0.0,0.005714285714285714,0.054907,0.002232,0.203386,-0.2166651733425761,1.481418015800267,-0.17687166639710536
2025-05-27 16:29:46.035634,0.0,0.005714285714285714,0.054906,0.002256,0.203386,-0.2166651733425761,1.481418015800267,-0.17643533408410675
2025-05-27 16:29:46.068892,0.0,0.005714285714285714,0.054906,0.002256,0.203386,-0.2166651733425761,1.481418015800267,-0.17643533408410675
2025-05-27 16:29:46.099771,0.0,0.005714285714285714,0.054906,0.002256,0.203386,-0.2166651733425761,1.481418015800267,-0.17643533408410675
2025-05-27 16:29:46.130887,0.0,0.005714285714285714,0.054906,0.002256,0.203386,-0.2166651733425761,1.481418015800267,-0.17643533408410675
2025-05-27 16:29:46.161912,0.0,0.005714285714285714,0.054906,0.002256,0.203386,-0.2166651733425761,1.481418015800267,-0.17643533408410675
2025-05-27 16:29:46.196402,0.0,0.005714285714285714,0.054906,0.002256,0.203386,-0.2166651733425761,1.481418015800267,-0.17643533408410675
2025-05-27 16:29:46.228206,0.0,0.005714285714285714,0.054906,0.002256,0.203386,-0.2166651733425761,1.481418015800267,-0.17643533408410675
2025-05-27 16:29:46.260282,0.0,0.005714285714285714,0.054906,0.002256,0.203386,-0.2166651733425761,1.481418015800267,-0.17643533408410675
2025-05-27 16:29:46.293073,0.0,0.005714285714285714,0.054906,0.002256,0.203386,-0.2166651733425761,1.481418015800267,-0.17643533408410675
2025-05-27 16:29:46.326970,0.0,0.005714285714285714,0.054906,0.002256,0.203386,-0.2166651733425761,1.481418015800267,-0.17643533408410675
2025-05-27 16:29:46.357972,0.0,0.005714285714285714,0.054906,0.002256,0.203386,-0.2166651733425761,1.481418015800267,-0.17643533408410675
2025-05-27 16:29:46.389320,0.0,0.005714285714285714,0.054906,0.002256,0.203386,-0.2166651733425761,1.481418015800267,-0.17643533408410675
2025-05-27 16:29:46.423365,0.0,0.005714285714285714,0.054906,0.002256,0.203386,-0.2166651733425761,1.481418015800267,-0.17643533408410675
2025-05-27 16:29:46.458003,0.0,0.005714285714285714,0.054906,0.002256,0.203386,-0.2166651733425761,1.481418015800267,-0.17643533408410675
