Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 16:30:19.578295,0.0,0.005714285714285714,0.055146,0.002725,0.204372,0.34845498516066786,1.474942844275368,0.3996280388291416
2025-05-27 16:30:19.656827,0.0,0.005714285714285714,0.055146,0.002725,0.204372,0.34845498516066786,1.474942844275368,0.3996280388291416
2025-05-27 16:30:19.708221,0.0,0.005714285714285714,0.055146,0.002725,0.204372,0.34845498516066786,1.474942844275368,0.3996280388291416
2025-05-27 16:30:19.747521,0.0,0.005714285714285714,0.055146,0.002725,0.204372,0.34845498516066786,1.474942844275368,0.3996280388291416
2025-05-27 16:30:19.786041,0.0,0.005714285714285714,0.055146,0.002725,0.204372,0.34845498516066786,1.474942844275368,0.3996280388291416
2025-05-27 16:30:19.826783,0.0,0.005714285714285714,0.055146,0.002725,0.204372,0.34845498516066786,1.474942844275368,0.3996280388291416
2025-05-27 16:30:19.865954,0.0,0.005714285714285714,0.055146,0.002725,0.204372,0.34845498516066786,1.474942844275368,0.3996280388291416
2025-05-27 16:30:19.900189,0.0,0.005714285714285714,0.055146,0.002725,0.204372,0.34845498516066786,1.474942844275368,0.3996280388291416
2025-05-27 16:30:19.936815,0.0,0.005714285714285714,0.055146,0.002725,0.204372,0.34845498516066786,1.474942844275368,0.3996280388291416
2025-05-27 16:30:19.972845,0.0,0.005714285714285714,0.055146,0.002725,0.204372,0.34845498516066786,1.474942844275368,0.3996280388291416
2025-05-27 16:30:20.013180,0.0,0.005714285714285714,0.055146,0.002725,0.204372,0.34845498516066786,1.474942844275368,0.3996280388291416
2025-05-27 16:30:20.052370,0.0,0.005714285714285714,0.055146,0.002725,0.204372,0.34845498516066786,1.474942844275368,0.3996280388291416
2025-05-27 16:30:20.090951,0.0,0.005714285714285714,0.055146,0.002725,0.204372,0.34845498516066786,1.474942844275368,0.3996280388291416
2025-05-27 16:30:20.129677,0.0,0.005714285714285714,0.055146,0.002725,0.204372,0.34845498516066786,1.474942844275368,0.3996280388291416
2025-05-27 16:30:20.165544,0.0,0.005714285714285714,0.055146,0.002725,0.204372,0.34845498516066786,1.474942844275368,0.3996280388291416
2025-05-27 16:30:20.205156,0.0,0.005714285714285714,0.055146,0.002725,0.204372,0.34845498516066786,1.474942844275368,0.3996280388291416
2025-05-27 16:30:20.245415,0.0,0.005714285714285714,0.055146,0.002725,0.204372,0.34845498516066786,1.474942844275368,0.3996280388291416
2025-05-27 16:30:20.287469,0.0,0.005714285714285714,0.055146,0.002725,0.204372,0.34845498516066786,1.474942844275368,0.3996280388291416
2025-05-27 16:30:20.328630,0.0,0.005714285714285714,0.055146,0.002725,0.204372,0.34845498516066786,1.474942844275368,0.3996280388291416
2025-05-27 16:30:20.366868,0.0,0.005714285714285714,0.055146,0.002725,0.204372,0.34845498516066786,1.474942844275368,0.3996280388291416
2025-05-27 16:30:20.401299,0.0,0.005714285714285714,0.055146,0.002725,0.204372,0.34845498516066786,1.474942844275368,0.3996280388291416
2025-05-27 16:30:20.440058,0.0,0.005714285714285714,0.055146,0.002725,0.204372,0.34845498516066786,1.474942844275368,0.3996280388291416
2025-05-27 16:30:20.477015,0.0,0.005714285714285714,0.055146,0.002725,0.204372,0.34845498516066786,1.474942844275368,0.3996280388291416
2025-05-27 16:30:20.512584,0.0,0.005714285714285714,0.055146,0.002725,0.204372,0.34845498516066786,1.474942844275368,0.3996280388291416
2025-05-27 16:30:20.549888,0.0,0.005714285714285714,0.055146,0.002725,0.204372,0.34845498516066786,1.474942844275368,0.3996280388291416
2025-05-27 16:30:20.585418,0.0,0.005714285714285714,0.055146,0.002725,0.204372,0.34845498516066786,1.474942844275368,0.3996280388291416
2025-05-27 16:30:20.621041,0.0,0.005714285714285714,0.055146,0.002725,0.204372,0.34845498516066786,1.474942844275368,0.3996280388291416
2025-05-27 16:30:20.657948,0.0,0.005714285714285714,0.055146,0.002725,0.204372,0.34845498516066786,1.474942844275368,0.3996280388291416
2025-05-27 16:30:20.701934,0.0,0.005714285714285714,0.055146,0.002725,0.204372,0.34845498516066786,1.474942844275368,0.3996280388291416
2025-05-27 16:30:20.739520,0.0,0.005714285714285714,0.055146,0.002725,0.204372,0.34845498516066786,1.474942844275368,0.3996280388291416
2025-05-27 16:30:20.778962,0.0,0.005714285714285714,0.055146,0.002725,0.204372,0.34845498516066786,1.474942844275368,0.3996280388291416
2025-05-27 16:30:20.822968,0.0,0.005714285714285714,0.055146,0.002725,0.204372,0.34845498516066786,1.474942844275368,0.3996280388291416
2025-05-27 16:30:20.873766,0.0,0.005714285714285714,0.055146,0.002725,0.204372,0.34845498516066786,1.474942844275368,0.3996280388291416
2025-05-27 16:30:20.920783,0.0,0.005714285714285714,0.055146,0.002725,0.204372,0.34845498516066786,1.474942844275368,0.3996280388291416
2025-05-27 16:30:20.968570,0.0,0.005714285714285714,0.055146,0.002725,0.204372,0.34845498516066786,1.474942844275368,0.3996280388291416
2025-05-27 16:30:21.009464,0.0,0.005714285714285714,0.055146,0.002725,0.204372,0.34845498516066786,1.474942844275368,0.3996280388291416
2025-05-27 16:30:21.051336,0.0,0.005714285714285714,0.055146,0.002725,0.204372,0.34845498516066786,1.474942844275368,0.3996280388291416
2025-05-27 16:30:21.101722,0.0,0.005714285714285714,0.055146,0.002725,0.204372,0.34845498516066786,1.474942844275368,0.3996280388291416
2025-05-27 16:30:21.143945,0.0,0.005714285714285714,0.055146,0.002725,0.204372,0.34845498516066786,1.474942844275368,0.3996280388291416
2025-05-27 16:30:21.192286,0.0,0.005714285714285714,0.055146,0.002725,0.204372,0.34845498516066786,1.474942844275368,0.3996280388291416
2025-05-27 16:30:21.236285,0.0,0.005714285714285714,0.055146,0.002725,0.204372,0.34845498516066786,1.474942844275368,0.3996280388291416
2025-05-27 16:30:21.282866,0.0,0.005714285714285714,0.055146,0.002725,0.204372,0.34845498516066786,1.474942844275368,0.3996280388291416
2025-05-27 16:30:21.322014,0.0,0.005714285714285714,0.055146,0.002725,0.204372,0.34845498516066786,1.474942844275368,0.3996280388291416
2025-05-27 16:30:21.365785,0.0,0.005714285714285714,0.055146,0.002725,0.204372,0.34845498516066786,1.474942844275368,0.3996280388291416
2025-05-27 16:30:21.412996,0.0,0.005714285714285714,0.055146,0.002725,0.204372,0.34845498516066786,1.474942844275368,0.3996280388291416
2025-05-27 16:30:21.457599,0.0,0.005714285714285714,0.055146,0.002725,0.204372,0.34845498516066786,1.474942844275368,0.3996280388291416
2025-05-27 16:30:21.491179,0.0,0.005714285714285714,0.055146,0.002725,0.204372,0.34845498516066786,1.474942844275368,0.3996280388291416
2025-05-27 16:30:21.526455,0.0,0.005714285714285714,0.055146,0.002725,0.204372,0.34845498516066786,1.474942844275368,0.3996280388291416
2025-05-27 16:30:21.568357,0.0,0.005714285714285714,0.055146,0.002725,0.204372,0.34845498516066786,1.474942844275368,0.3996280388291416
2025-05-27 16:30:21.602497,0.0,0.005714285714285714,0.055146,0.002725,0.204372,0.34845498516066786,1.474942844275368,0.3996280388291416
2025-05-27 16:30:21.636509,0.0,0.005714285714285714,0.055146,0.002725,0.204372,0.34845498516066786,1.474942844275368,0.3996280388291416
2025-05-27 16:30:21.673884,0.0,0.005714285714285714,0.055146,0.002725,0.204372,0.34845498516066786,1.474942844275368,0.3996280388291416
2025-05-27 16:30:21.707936,0.0,0.005714285714285714,0.055146,0.002725,0.204372,0.34845498516066786,1.474942844275368,0.3996280388291416
2025-05-27 16:30:21.743196,0.0,0.005714285714285714,0.055146,0.002725,0.204372,0.34845498516066786,1.474942844275368,0.3996280388291416
2025-05-27 16:30:21.782390,0.0,0.005714285714285714,0.055146,0.002725,0.204372,0.34845498516066786,1.474942844275368,0.3996280388291416
2025-05-27 16:30:21.816878,0.0,0.005714285714285714,0.055146,0.002725,0.204372,0.34845498516066786,1.474942844275368,0.3996280388291416
2025-05-27 16:30:21.856902,0.0,0.005714285714285714,0.055146,0.002725,0.204372,0.34845498516066786,1.474942844275368,0.3996280388291416
2025-05-27 16:30:21.897655,0.0,0.005714285714285714,0.055146,0.002725,0.204372,0.34845498516066786,1.474942844275368,0.3996280388291416
2025-05-27 16:30:21.935394,0.0,0.005714285714285714,0.055146,0.002725,0.204372,0.34845498516066786,1.474942844275368,0.3996280388291416
2025-05-27 16:30:21.975821,0.0,0.005714285714285714,0.055146,0.002725,0.204372,0.3269874353611376,1.474942844275368,0.3996280388291416
