Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 12:38:43.541886,0.0,0.0037735849056603774,0.054895,3.6e-05,0.204303,-0.719005838651584,1.4523757370470811,-0.7218332720398148
2025-05-27 12:38:43.573546,0.0,0.0037735849056603774,0.054795,3.6e-05,0.204942,-0.7085687697246579,1.4523757370470811,-0.7218332720398148
2025-05-27 12:38:43.610969,0.0,0.0037735849056603774,0.054711,3.6e-05,0.205479,-0.6999642965123258,1.4508398473053263,-0.710698071412091
2025-05-27 12:38:43.644177,0.0,0.0037735849056603774,0.054908,0.0,0.20628,-0.7068932536427434,1.4497402898765699,-0.7029313562407162
2025-05-27 12:38:43.679637,0.0,0.0037735849056603774,0.055321,3.6e-05,0.20655,-0.7308391709801055,1.451241273033285,-0.7136476778479615
2025-05-27 12:38:43.717141,0.0,0.0037735849056603774,0.055885,-0.000202,0.207745,-0.7727270730279695,1.4500893557269687,-0.7327764864498193
2025-05-27 12:38:43.752337,0.0,0.0037735849056603774,0.056665,-0.000278,0.207829,-0.8265530271594745,1.4615910754976114,-0.8344419153784891
2025-05-27 12:38:43.788388,0.0,0.0037735849056603774,0.057755,-0.000382,0.209385,-0.8789827178893842,1.461678341960211,-0.8344942752560487
2025-05-27 12:38:43.821971,0.0,0.0037735849056603774,0.058863,-0.00057,0.210626,-0.9800198282873359,1.4716965318666586,-0.9919753336634972
2025-05-27 12:38:43.857977,0.0,0.0037735849056603774,0.060561,-0.000692,0.211773,-1.1180753721200873,1.4792363542352742,-1.1311653415100447
2025-05-27 12:38:43.891251,0.0,0.0037735849056603774,0.06049,-0.000691,0.212447,-1.0987894838855503,1.4779448105887982,-1.106172226621486
2025-05-27 12:38:43.925815,0.0,0.0037735849056603774,0.062458,-0.001089,0.214136,-1.2027936540118922,1.4825350265215431,-1.2213988638381519
2025-05-27 12:38:43.958385,0.0,0.0037735849056603774,0.064837,-0.001501,0.2165,-1.379176628218439,1.486880896359009,-1.4028432928754822
2025-05-27 12:38:43.994868,0.0,0.0037735849056603774,0.067526,-0.001885,0.218751,-1.506027158253387,1.4882422531755646,-1.534284038843175
2025-05-27 12:38:44.027058,0.0,0.0037735849056603774,0.069224,-0.00212,0.221904,-1.6330522212135343,1.4882422531755646,-1.663263870565556
2025-05-27 12:38:44.061597,0.0,0.0037735849056603774,0.072447,-0.002823,0.225496,-1.8182665614351725,1.4858162455152926,-1.8561925660810092
2025-05-27 12:38:44.094370,0.0,0.0037735849056603774,0.075185,-0.003341,0.228311,-1.9871795264431837,1.4858162455152926,-1.8561925660810092
2025-05-27 12:38:44.128934,0.0,0.0037735849056603774,0.078902,-0.003896,0.232926,-2.12060994775815,1.47420980598953,-2.1677861974395567
2025-05-27 12:38:44.164890,0.0,0.0037735849056603774,0.081111,-0.004003,0.233877,-2.142862895721078,1.4728659024654946,-2.189934425647365
2025-05-27 12:38:44.201984,0.0,0.0037735849056603774,0.084828,-0.004528,0.236836,-2.3817984703191013,1.4640170831578834,-2.3390902635228
2025-05-27 12:38:44.235828,0.0,0.0037735849056603774,0.08718,-0.004858,0.242359,-2.409095419820293,1.4533007615506384,-2.461333124332483
2025-05-27 12:38:44.269626,0.0,0.0037735849056603774,0.091655,-0.005231,0.246806,-2.497321813508606,1.436196534881094,-2.5909587278781023
2025-05-27 12:38:44.302760,0.0,0.0037735849056603774,0.096167,-0.005677,0.252754,-2.611361626833916,1.4350271642822576,-2.627313936197144
2025-05-27 12:38:44.336713,0.0,0.0037735849056603774,0.09915,-0.006014,0.257298,-2.64375493775093,1.4350271642822576,-2.627313936197144
2025-05-27 12:38:44.377218,0.0,0.0037735849056603774,0.103435,-0.006248,0.263805,-2.669725437020606,1.4116921121830934,-2.716290821463815
2025-05-27 12:38:44.421448,0.0,0.0037735849056603774,0.109115,-0.006485,0.270165,-2.7440764631555643,1.3985323296230563,-2.842757379063324
2025-05-27 12:38:44.452028,0.0,0.0037735849056603774,0.109766,-0.006706,0.275115,-2.8180784234401246,1.39423881966315,-2.873544987068504
2025-05-27 12:38:44.489038,0.0,0.0037735849056603774,0.113943,-0.006852,0.281767,-2.8730737481704653,1.3825451136747882,-2.927370941200009
2025-05-27 12:38:44.521006,0.0,0.0037735849056603774,0.117725,-0.007013,0.288081,-2.924194441961379,1.3750576511837325,-2.9780203960928846
2025-05-27 12:38:44.553111,0.0,0.0037735849056603774,0.123403,-0.007183,0.296153,-3.00711503472363,1.3723174842581014,-3.0089476304382243
2025-05-27 12:38:44.585774,0.0,0.0037735849056603774,0.12743,-0.007348,0.300944,-3.050887892363648,1.3389991488375297,-3.103020877120718
2025-05-27 12:38:44.619806,0.0,0.0037735849056603774,0.131316,-0.007557,0.305046,-3.0836826290086217,1.3168509206297214,-3.1355189077928527
2025-05-27 12:38:44.652485,0.0,0.0037735849056603774,0.135099,-0.007907,0.306342,-3.0946956565887054,1.3162400553915237,3.136618465221609
2025-05-27 12:38:44.688903,0.0,0.0037735849056603774,0.138996,-0.00805,0.314673,3.1312253978329463,1.2814730966917964,3.0752701420140083
2025-05-27 12:38:44.722214,0.0,0.0037735849056603774,0.143381,-0.00827,0.317598,3.106843148182586,1.2608956648107834,3.0572408908409074
2025-05-27 12:38:44.753521,0.0,0.0037735849056603774,0.148745,-0.008522,0.318863,3.0926187147788324,1.2494463049177007,3.039595612103244
2025-05-27 12:38:44.785003,0.0,0.0037735849056603774,0.150723,-0.008947,0.321509,3.067014734652075,1.2356058439493853,3.015562428303283
2025-05-27 12:38:44.818772,0.0,0.0037735849056603774,0.155581,-0.009537,0.324102,3.0488633104313343,1.2269664641520137,2.989539569156047
2025-05-27 12:38:44.852437,0.0,0.0037735849056603774,0.157549,-0.00969,0.324008,3.0445872537639485,1.223720151743304,2.990185340979285
2025-05-27 12:38:44.886571,0.0,0.0037735849056603774,0.16028,-0.009876,0.324698,3.0292109030538783,1.2149411456057728,2.9682116456966763
2025-05-27 12:38:44.919115,0.0,0.0037735849056603774,0.165651,-0.010623,0.322366,3.0253362721144508,1.2149411456057728,2.9682116456966763
2025-05-27 12:38:44.952914,0.0,0.0037735849056603774,0.168661,-0.01083,0.320998,3.02250883872622,1.1802614533686453,2.957547683966991
2025-05-27 12:38:44.985556,0.0,0.0037735849056603774,0.171831,-0.011325,0.318635,3.0053871587641554,1.1669445911759284,2.936725905990699
2025-05-27 12:38:45.019643,0.0,0.0037735849056603774,0.175288,-0.011618,0.317225,3.0075339137441084,1.1607312190388288,2.9382967023174937
2025-05-27 12:38:45.053791,0.0,0.0037735849056603774,0.179293,-0.011985,0.315855,3.0081971388598663,1.1594222220998331,2.938122169392294
2025-05-27 12:38:45.086324,0.0,0.0037735849056603774,0.182735,-0.01231,0.314309,3.0086683777579046,1.158811356861635,2.937773103541895
2025-05-27 12:38:45.120306,0.0,0.0037735849056603774,0.186999,-0.012914,0.311994,2.997498270545141,1.1542385942214097,2.9233217773353823
2025-05-27 12:38:45.152294,0.0,0.0037735849056603774,0.191383,-0.013669,0.309341,2.9968001388443435,1.148618634029988,2.9195169595660344
2025-05-27 12:38:45.182956,0.0,0.0037735849056603774,0.195721,-0.013999,0.306473,2.9932047605852348,1.1414627840968115,2.91468239753801
2025-05-27 12:38:45.217376,0.0,0.0037735849056603774,0.200287,-0.014638,0.303684,2.9949675431297496,1.137954672300303,2.9143507849801313
2025-05-27 12:38:45.259532,0.0,0.0037735849056603774,0.204042,-0.015596,0.301489,2.9896617422036864,1.1367154885313868,2.904611847754003
2025-05-27 12:38:45.291587,0.0,0.0037735849056603774,0.208378,-0.016863,0.300439,2.986153630407178,1.1445345635803215,2.896112094296791
2025-05-27 12:38:45.326347,0.0,0.0037735849056603774,0.214066,-0.017856,0.298582,2.9835530898217066,1.1538022619084114,2.890439774227809
2025-05-27 12:38:45.359072,0.0,0.0037735849056603774,0.219583,-0.01929,0.295985,2.983151664093748,1.1572754671198802,2.8849594403765466
2025-05-27 12:38:45.395258,0.0,0.0037735849056603774,0.223725,-0.019591,0.294813,2.9853158723662205,1.152039479363897,2.8869491157238203
2025-05-27 12:38:45.427869,0.0,0.0037735849056603774,0.225785,-0.020409,0.293066,2.9832912904339075,1.1595443951474727,2.881870207600517
2025-05-27 12:38:45.460901,0.0,0.0037735849056603774,0.229777,-0.022026,0.289337,2.987113561495775,1.1520220260713772,2.879531466402845
2025-05-27 12:38:45.493828,0.0,0.0037735849056603774,0.234996,-0.023513,0.286612,2.9902027942718052,1.1455992144240381,2.879252213722525
2025-05-27 12:38:45.529738,0.0,0.0037735849056603774,0.239876,-0.024908,0.284366,2.9896442889111667,1.1500323507241037,2.872934121830306
2025-05-27 12:38:45.564607,0.0,0.0037735849056603774,0.246379,-0.026967,0.284097,2.9889810637954093,1.1648152894884956,2.8623399732707004
2025-05-27 12:38:45.597068,0.0,0.0037735849056603774,0.251514,-0.028833,0.281845,2.982802598243349,1.173262683068148,2.8542590988339667
2025-05-27 12:38:45.629021,0.0,0.0037735849056603774,0.253806,-0.029439,0.280426,2.984076688597305,1.1719885927141922,2.854154379078847
2025-05-27 12:38:45.659854,0.0,0.0037735849056603774,0.261098,-0.03173,0.277336,2.9898537284214064,1.1704701562649573,2.853944939568608
2025-05-27 12:38:45.693196,0.0,0.0037735849056603774,0.265995,-0.033697,0.275913,2.9890683302580086,1.1743622404969043,2.849860869118941
2025-05-27 12:38:45.726782,0.0,0.0037735849056603774,0.270049,-0.035412,0.273751,2.9897141020812463,1.1750080123201425,2.843403150886562
2025-05-27 12:38:45.759043,0.0,0.0037735849056603774,0.276892,-0.037696,0.271208,2.990516953537164,1.1727565375850697,2.8393016271443754
2025-05-27 12:38:45.791498,0.0,0.0037735849056603774,0.286396,-0.041098,0.268083,2.9954038754427486,1.1776260061981338,2.838551135566018
2025-05-27 12:38:45.825279,0.0,0.0037735849056603774,0.297007,-0.043931,0.264317,2.9954038754427486,1.1822685820084389,2.8323726700139575
2025-05-27 12:38:45.858410,0.0,0.0037735849056603774,0.303163,-0.045696,0.262412,2.996852498721903,1.179144442647369,2.832267950258838
2025-05-27 12:38:45.894129,0.0,0.0037735849056603774,0.310184,-0.047592,0.256007,3.0034847498794814,1.1718140597889928,2.8325297496466373
2025-05-27 12:38:45.925774,0.0,0.0037735849056603774,0.314775,-0.048309,0.253964,3.008703284342945,1.1647454763184157,2.8371374188719023
2025-05-27 12:38:45.961210,0.3333333333333333,0.0,0.322386,-0.050275,0.251011,3.0146374037997252,1.1618133231750654,2.8416752749270877
2025-05-27 12:38:45.996492,0.3333333333333333,0.010377358490566037,0.328487,-0.051962,0.247645,3.0177440898682755,1.153313569717853,2.842303593457806
2025-05-27 12:38:46.038196,1.0,0.08773584905660377,0.33328,-0.052721,0.245701,3.018738927541912,1.1510620949827803,2.843106444913723
2025-05-27 12:38:46.071742,1.0,0.20660377358490567,0.33902,-0.053614,0.243092,3.020746056181706,1.1452676018661592,2.844939040628317
2025-05-27 12:38:46.106156,1.0,0.3886792452830189,0.344494,-0.054933,0.24221,3.027849546237323,1.14191656970233,2.853560967133169
2025-05-27 12:38:46.148885,1.0,0.6490566037735849,0.350833,-0.055875,0.237435,3.0369427116402137,1.1362093430483085,2.8558997083308415
2025-05-27 12:38:46.182775,1.0,0.8150943396226416,0.35382,-0.056341,0.236032,3.041532927572958,1.1315144073604437,2.8668778293258854
2025-05-27 12:38:46.217849,1.0,0.9320754716981132,0.355862,-0.056662,0.235521,3.0417772736682376,1.1299785176186887,2.8672618017613245
2025-05-27 12:38:46.255020,1.0,0.9896226415094339,0.359898,-0.057266,0.233142,3.0453551986348257,1.12650531240722,2.8715727650137506
2025-05-27 12:38:46.292937,1.0,0.9943396226415094,0.364695,-0.057984,0.231267,3.046542022526182,1.1266623920398995,2.8766342198445343
2025-05-27 12:38:46.328182,1.0,0.9962264150943396,0.368093,-0.058518,0.228715,3.0518303701597245,1.1194890888142026,2.8784493622666076
2025-05-27 12:38:46.363770,1.0,0.9962264150943396,0.370929,-0.058954,0.227816,3.0519525432073644,1.1190003966236446,2.878554082021728
2025-05-27 12:38:46.402630,1.0,0.9962264150943396,0.373539,-0.059325,0.223275,3.058672060827542,1.1135375160649021,2.8845056547710284
2025-05-27 12:38:46.437732,1.0,0.9962264150943396,0.375048,-0.059557,0.22264,3.0589687668003815,1.1035891393285344,2.8861811708529426
2025-05-27 12:38:46.472261,1.0,0.9962264150943396,0.375788,-0.05967,0.220424,3.0603475769094577,1.096677635490637,2.8874901677919387
2025-05-27 12:38:46.506734,1.0,0.9962264150943396,0.377966,-0.059917,0.218415,3.070871912298983,1.0888062005641426,2.900108898283858
2025-05-27 12:38:46.541820,1.0,0.9962264150943396,0.380079,-0.060246,0.214911,3.0725299750883774,1.0806206063722892,2.9016447880256124
2025-05-27 12:38:46.579800,1.0,0.9962264150943396,0.381923,-0.060511,0.214911,3.0725299750883774,1.078875277120295,2.9059906578630783
2025-05-27 12:38:46.615420,1.0,0.9962264150943396,0.383494,-0.060705,0.20838,3.085323238505496,1.068700007581168,2.915101276558489
2025-05-27 12:38:46.654832,1.0,0.9962264150943396,0.384466,-0.060815,0.205651,3.0905068663839192,1.0585945512121206,2.916637166300244
2025-05-27 12:38:46.690560,1.0,0.9962264150943396,0.384621,-0.060839,0.204892,3.090751212479198,1.0501646109249883,2.9227458186822237
2025-05-27 12:38:46.732801,1.0,0.9962264150943396,0.385019,-0.060868,0.202322,3.094835282928865,1.0433578268422101,2.9234614036755415
2025-05-27 12:38:46.768834,1.0,0.9962264150943396,0.385991,-0.060287,0.202007,3.0955508679221824,1.0395181024878224,2.93030309434336
2025-05-27 12:38:46.804607,1.0,0.9962264150943396,0.385864,-0.060264,0.20147,3.0958824804800615,1.035678378133435,2.9306172536087183
2025-05-27 12:38:46.841603,1.0,0.9962264150943396,0.387439,-0.060463,0.199499,3.099739658126969,1.0365859493444722,2.930529987146119
2025-05-27 12:38:46.876868,1.0,0.9962264150943396,0.387962,-0.060019,0.196241,3.103509569311277,1.0126749385921499,2.9410019626580852
2025-05-27 12:38:46.911992,1.0,0.9962264150943396,0.388513,-0.060079,0.194386,3.104609126740033,0.9961466705757637,2.9421538799644007
2025-05-27 12:38:46.948164,1.0,0.9962264150943396,0.389383,-0.059851,0.191995,3.1053945249034305,0.9961466705757637,2.9421538799644007
2025-05-27 12:38:46.985481,1.0,0.9962264150943396,0.38981,-0.059895,0.190716,3.1060752033117085,0.9961466705757637,2.9421538799644007
2025-05-27 12:38:47.022674,1.0,0.9962264150943396,0.390515,-0.060003,0.190487,3.106162469774308,0.9722880197010011,2.944614794209713
2025-05-27 12:38:47.064754,1.0,0.9962264150943396,0.39197,-0.059592,0.189283,3.1064417224546275,0.9722880197010011,2.944614794209713
2025-05-27 12:38:47.102287,1.0,0.9962264150943396,0.392609,-0.059675,0.189585,3.1088851834074194,0.9592329568960835,2.9495889825778967
2025-05-27 12:38:47.141057,1.0,0.9962264150943396,0.392718,-0.059691,0.188634,3.109077169625139,0.9565626031405321,2.949746062210577
2025-05-27 12:38:47.177180,1.0,0.9962264150943396,0.393693,-0.059537,0.188074,3.1091644360877386,0.956597509725572,2.9504791004964135
2025-05-27 12:38:47.213533,1.0,0.9962264150943396,0.396089,-0.059187,0.188395,3.109007356455059,0.9569640288684907,2.9522244297484086
2025-05-27 12:38:47.252257,1.0,0.9962264150943396,0.396641,-0.058167,0.187358,3.1091120762101787,0.9559168313172943,2.9549995032590797
2025-05-27 12:38:47.289396,1.0,0.9962264150943396,0.397102,-0.058343,0.187468,3.1090248097475786,0.9564927899704524,2.9547027972862403
2025-05-27 12:38:47.340008,1.0,0.9962264150943396,0.397403,-0.058068,0.187407,3.1091644360877386,0.9551314331538968,2.9555405553271976
2025-05-27 12:38:47.381566,1.0,0.9962264150943396,0.398608,-0.05749,0.186266,3.1126550945917275,0.9551314331538968,2.9555405553271976
2025-05-27 12:38:47.421942,1.0,0.9962264150943396,0.398805,-0.057522,0.186266,3.1126550945917275,0.9551314331538968,2.9555405553271976
2025-05-27 12:38:47.466845,1.0,0.9962264150943396,0.399874,-0.055314,0.185065,3.112759814346847,0.9491624071120761,2.967740406798638
2025-05-27 12:38:47.509003,1.0,0.9962264150943396,0.400934,-0.054744,0.185457,3.1133706795850444,0.9490402340644366,2.9680022061864375
2025-05-27 12:38:47.555192,0.3333333333333333,0.9820754716981132,0.401687,-0.054752,0.184155,3.1157094207827174,0.9486562616289977,2.9734999933302197
2025-05-27 12:38:47.592963,0.0,0.9,0.402691,-0.053949,0.184116,3.1179434422252696,0.949581286132555,2.978683621208643
2025-05-27 12:38:47.636088,0.0,0.7283018867924528,0.403319,-0.05318,0.18278,3.118117975150469,0.9462826138462854,2.978823247548802
2025-05-27 12:38:47.685969,0.0,0.42547169811320756,0.403356,-0.053065,0.182374,3.118135428442989,0.9453226827576887,2.980935095943715
2025-05-27 12:38:47.725663,0.0,0.21509433962264152,0.404808,-0.052675,0.181468,3.1181703350280294,0.9453226827576887,2.980935095943715
2025-05-27 12:38:47.764884,0.0,0.07830188679245283,0.405287,-0.052723,0.181121,3.1211199414638995,0.9453750426352485,2.986589962720177
2025-05-27 12:38:47.807776,0.0,0.010377358490566037,0.406392,-0.052368,0.180013,3.121207207926499,0.9453750426352485,2.986589962720177
2025-05-27 12:38:47.850006,0.0,0.005660377358490566,0.407704,-0.051889,0.179702,3.1211199414638995,0.9484991819963183,2.987689520148933
2025-05-27 12:38:47.891871,0.0,0.005660377358490566,0.40921,-0.052081,0.178186,3.121207207926499,0.9484991819963183,2.987689520148933
2025-05-27 12:38:47.939764,0.0,0.005660377358490566,0.410119,-0.052188,0.176939,3.1255356244714454,0.9484991819963183,2.987689520148933
2025-05-27 12:38:47.987048,0.0,0.005660377358490566,0.411388,-0.05235,0.175795,3.125640344226565,0.9451481498324893,2.9947581036195103
2025-05-27 12:38:48.027215,0.0,0.0047169811320754715,0.412162,-0.052448,0.175281,3.1256927041041247,0.942163636811579,3.0046192138932777
2025-05-27 12:38:48.068837,0.0,0.0047169811320754715,0.412657,-0.052511,0.174246,3.1335641390306193,0.9383413657497114,3.0046715737708376
2025-05-27 12:38:48.109211,0.0,0.0047169811320754715,0.413331,-0.052555,0.171503,3.1415926535897936,0.9357408251642398,3.0151086426977645
2025-05-27 12:38:48.152261,0.0,0.0047169811320754715,0.413813,-0.05339,0.171503,3.1415926535897936,0.9357408251642398,3.0151086426977645
2025-05-27 12:38:48.193881,0.0,0.0047169811320754715,0.414884,-0.054363,0.168328,3.1415926535897936,0.9283406291357839,3.0112863716358964
2025-05-27 12:38:48.237438,0.0,0.0047169811320754715,0.415063,-0.056522,0.164996,3.1415926535897936,0.9267000196389092,3.0087556442205043
2025-05-27 12:38:48.281998,0.0,0.0047169811320754715,0.415282,-0.056552,0.164363,3.1415926535897936,0.9267000196389092,3.0087556442205043
2025-05-27 12:38:48.325112,0.0,0.0047169811320754715,0.415324,-0.057565,0.162501,3.1415926535897936,0.9267000196389092,3.0087556442205043
2025-05-27 12:38:48.369646,0.0,0.0047169811320754715,0.415322,-0.058102,0.161727,3.1415926535897936,0.9267000196389092,3.0087556442205043
2025-05-27 12:38:48.410838,0.0,0.0047169811320754715,0.415151,-0.059307,0.161727,3.1415926535897936,0.9149539537729874,3.0025946319609647
2025-05-27 12:38:48.449637,0.0,0.0047169811320754715,0.415151,-0.059307,0.161727,3.1415926535897936,0.9149539537729874,2.9996799321101344
2025-05-27 12:38:48.490393,0.0,0.0047169811320754715,0.415081,-0.060404,0.160774,3.1415926535897936,0.9126850257453947,2.9970793915246627
2025-05-27 12:38:48.537319,0.0,0.0047169811320754715,0.414911,-0.061562,0.160774,3.1415926535897936,0.9126850257453947,2.9970793915246627
2025-05-27 12:38:48.575892,0.0,0.0047169811320754715,0.414911,-0.061562,0.160774,3.1415926535897936,0.9126850257453947,2.9970793915246627
2025-05-27 12:38:48.614521,0.0,0.0047169811320754715,0.414868,-0.062583,0.160915,3.1415926535897936,0.9126850257453947,2.9970793915246627
2025-05-27 12:38:48.652484,0.0,0.0047169811320754715,0.414868,-0.062583,0.160915,3.1415926535897936,0.9126850257453947,2.9970793915246627
2025-05-27 12:38:48.689768,0.0,0.0047169811320754715,0.414416,-0.06304,0.160915,3.1415926535897936,0.9128071987930344,2.990621673292284
2025-05-27 12:38:48.732206,0.0,0.0047169811320754715,0.414005,-0.062977,0.160915,3.1415926535897936,0.9128071987930344,2.990621673292284
2025-05-27 12:38:48.777113,0.0,0.0047169811320754715,0.413498,-0.062848,0.160132,-3.132691474404622,0.9128071987930344,2.990621673292284
2025-05-27 12:38:48.818292,0.0,0.0047169811320754715,0.412515,-0.062684,0.160248,-3.130405093084509,0.9128071987930344,2.990621673292284
2025-05-27 12:38:48.858027,0.0,0.0047169811320754715,0.412181,-0.062618,0.159936,-3.1308414253975085,0.9128071987930344,2.990621673292284
2025-05-27 12:38:48.895447,0.0,0.0047169811320754715,0.410408,-0.061287,0.160396,-3.122935083885974,0.9105731773504816,3.009104710070903
2025-05-27 12:38:48.950151,0.0,0.0047169811320754715,0.409236,-0.060077,0.161099,-3.1212246612190193,0.9105731773504816,3.009104710070903
2025-05-27 12:38:48.990164,0.0,0.0047169811320754715,0.408104,-0.059469,0.161902,-3.118746293681187,0.9029460885192664,3.024044728467975
2025-05-27 12:38:49.034816,0.0,0.0047169811320754715,0.407731,-0.058817,0.162941,-3.1186939338036277,0.9029460885192664,3.024044728467975
