Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 11:39:20.368409,0.0,0.005555555555555556,0.054888,0.000669,0.206059,0.046129052130210124,1.454941371047513,0.06714281632422185
2025-05-27 11:39:20.416406,0.0,0.005555555555555556,0.054888,0.000669,0.206059,0.046129052130210124,1.454941371047513,0.06714281632422185
2025-05-27 11:39:20.457970,0.0,0.005555555555555556,0.054888,0.000669,0.206059,0.046129052130210124,1.454941371047513,0.06714281632422185
2025-05-27 11:39:20.500752,0.0,0.005555555555555556,0.054888,0.000669,0.206059,0.046129052130210124,1.454941371047513,0.06714281632422185
2025-05-27 11:39:20.540936,0.0,0.005555555555555556,0.054888,0.000669,0.206059,0.046129052130210124,1.454941371047513,0.06714281632422185
2025-05-27 11:39:20.582947,0.0,0.005555555555555556,0.054888,0.000669,0.206059,0.046129052130210124,1.454941371047513,0.06714281632422185
2025-05-27 11:39:20.632631,0.0,0.005555555555555556,0.054888,0.000669,0.206059,0.046129052130210124,1.454941371047513,0.06714281632422185
2025-05-27 11:39:20.683672,0.0,0.005555555555555556,0.054888,0.000669,0.206059,0.046129052130210124,1.454941371047513,0.06714281632422185
2025-05-27 11:39:20.728162,0.0,0.005555555555555556,0.054888,0.000669,0.206059,0.046129052130210124,1.454941371047513,0.06714281632422185
2025-05-27 11:39:20.773332,0.0,0.005555555555555556,0.054888,0.000669,0.206059,0.046129052130210124,1.454941371047513,0.06714281632422185
2025-05-27 11:39:20.816317,0.0,0.005555555555555556,0.054888,0.000669,0.206059,0.046129052130210124,1.454941371047513,0.06714281632422185
2025-05-27 11:39:20.858718,0.0,0.005555555555555556,0.054888,0.000669,0.206059,0.046129052130210124,1.454941371047513,0.06714281632422185
2025-05-27 11:39:20.904884,0.0,0.005555555555555556,0.054888,0.000669,0.206059,0.046129052130210124,1.454941371047513,0.06714281632422185
2025-05-27 11:39:20.947986,0.0,0.005555555555555556,0.054888,0.000669,0.206059,0.046129052130210124,1.454941371047513,0.06714281632422185
2025-05-27 11:39:21.000484,0.0,0.005555555555555556,0.054888,0.000669,0.206059,0.046129052130210124,1.454941371047513,0.06714281632422185
2025-05-27 11:39:21.050309,0.0,0.005555555555555556,0.054904,0.000734,0.206059,0.046129052130210124,1.4566343404219477,0.06782349473249964
2025-05-27 11:39:21.093183,0.0,0.0,0.054904,0.000734,0.205906,0.04611159883769018,1.4566343404219477,0.06782349473249964
2025-05-27 11:39:21.143191,0.0,0.005555555555555556,0.054904,0.000734,0.205906,0.04611159883769018,1.4566343404219477,0.06782349473249964
2025-05-27 11:39:21.186091,0.0,0.005555555555555556,0.054905,0.000729,0.205904,0.06148794954776023,1.4566343404219477,0.06782349473249964
2025-05-27 11:39:21.226855,0.0,0.005555555555555556,0.054905,0.000729,0.205904,0.06148794954776023,1.4565645272518677,0.08344419153784889
2025-05-27 11:39:21.274219,0.0,0.005555555555555556,0.054905,0.000729,0.205904,0.06167993576547961,1.4565645272518677,0.08344419153784889
2025-05-27 11:39:21.321070,0.0,0.005555555555555556,0.054905,0.000729,0.205904,0.06167993576547961,1.4565645272518677,0.08344419153784889
2025-05-27 11:39:21.364446,0.0,0.005555555555555556,0.054905,0.000729,0.205904,0.06167993576547961,1.4565645272518677,0.08344419153784889
2025-05-27 11:39:21.410852,0.0,0.0,0.054905,0.000729,0.206087,0.0614355896702004,1.4565645272518677,0.08344419153784889
2025-05-27 11:39:21.460152,0.0,0.005555555555555556,0.05509,0.000513,0.20648,0.06206390820091835,1.4526026298498405,0.08283332629965087
2025-05-27 11:39:21.513006,0.0,0.005555555555555556,0.055522,0.000277,0.206913,0.06251769380643687,1.4501417156045286,0.08101818387757677
2025-05-27 11:39:21.566259,0.0,0.005555555555555556,0.056707,0.000105,0.206913,0.06251769380643687,1.4501417156045286,0.08101818387757677
2025-05-27 11:39:21.611263,0.0,0.005555555555555556,0.058314,-0.00042,0.206913,0.06251769380643687,1.4501417156045286,0.08101818387757677
2025-05-27 11:39:21.654596,0.0,0.005555555555555556,0.060033,-0.001342,0.214777,0.01455604596163271,1.4501417156045286,0.08101818387757677
2025-05-27 11:39:21.699116,0.0,0.005555555555555556,0.061283,-0.002197,0.214777,0.01455604596163271,1.4501417156045286,0.08101818387757677
2025-05-27 11:39:21.744506,0.0,0.005555555555555556,0.063351,-0.00244,0.220646,0.018395770316020233,1.4672983021516326,-0.005515240436302081
2025-05-27 11:39:21.790575,0.0,0.005555555555555556,0.066423,-0.002683,0.227122,-0.03844960342143508,1.4672983021516326,-0.005515240436302081
2025-05-27 11:39:21.834259,0.0,0.005555555555555556,0.069573,-0.002858,0.232091,-0.1209338638706871,1.4672983021516326,-0.005515240436302081
2025-05-27 11:39:21.877605,0.0,0.005555555555555556,0.072407,-0.00294,0.232091,-0.1209338638706871,1.4672983021516326,-0.005515240436302081
2025-05-27 11:39:21.928433,0.0,0.005555555555555556,0.077531,-0.002906,0.246142,-0.505691697472837,1.4672983021516326,-0.005515240436302081
2025-05-27 11:39:21.970840,0.0,0.005555555555555556,0.082877,-0.002432,0.246142,-0.505691697472837,1.5385426422180415,-0.7789578984575893
2025-05-27 11:39:22.014956,0.0,0.005555555555555556,0.086855,-0.001964,0.252314,-1.8011448814731081,1.5385426422180415,-0.7789578984575893
2025-05-27 11:39:22.058723,0.0,0.005555555555555556,0.094208,-0.000637,0.273229,-2.6759388091577057,1.5385426422180415,-0.7789578984575893
2025-05-27 11:39:22.100739,0.0,0.005555555555555556,0.098616,0.000428,0.281301,-2.7640779363834196,1.5385426422180415,-0.7789578984575893
2025-05-27 11:39:22.143539,0.0,0.005555555555555556,0.104122,0.00146,0.290181,-2.847853740479147,1.5385426422180415,-0.7789578984575893
2025-05-27 11:39:22.187461,0.0,0.005555555555555556,0.109325,0.002671,0.293653,-2.8805437573690016,1.5385426422180415,-0.7789578984575893
2025-05-27 11:39:22.228344,0.0,0.005555555555555556,0.11534,0.004904,0.306965,-2.950007861598375,1.5385426422180415,-0.7789578984575893
2025-05-27 11:39:22.273433,0.0,0.005555555555555556,0.119519,0.005752,0.315196,-2.9406528968076864,1.3159608027112044,-2.8702288614897147
2025-05-27 11:39:22.324675,0.0,0.005555555555555556,0.122548,0.006869,0.315196,-2.9406528968076864,1.3159608027112044,-2.8702288614897147
2025-05-27 11:39:22.367763,0.0,0.005555555555555556,0.125389,0.007809,0.327552,-2.9418222674065224,1.2073140567745575,-2.81638545406569
2025-05-27 11:39:22.411863,0.0,0.005555555555555556,0.126528,0.008062,0.33243,-2.941944440454162,1.2073140567745575,-2.81638545406569
2025-05-27 11:39:22.455365,0.0,0.005555555555555556,0.129119,0.009097,0.339318,-2.95487733021144,1.2073140567745575,-2.81638545406569
2025-05-27 11:39:22.504946,0.0,0.005555555555555556,0.129425,0.009215,0.344698,-2.945871431271149,1.2073140567745575,-2.81638545406569
2025-05-27 11:39:22.553914,0.0,0.005555555555555556,0.130479,0.008817,0.349144,-2.9379999963446544,1.115457378242096,-2.7803793115970468
2025-05-27 11:39:22.598513,0.0,0.005555555555555556,0.13165,0.008665,0.354299,-2.9256954251180947,1.115457378242096,-2.7803793115970468
2025-05-27 11:39:22.639622,0.0,0.005555555555555556,0.132697,0.008314,0.357128,-2.9248402137846172,1.115457378242096,-2.7803793115970468
2025-05-27 11:39:22.679773,0.0,0.005555555555555556,0.133799,0.008232,0.360901,-2.924578414396818,1.115457378242096,-2.7803793115970468
2025-05-27 11:39:22.721654,0.0,0.005555555555555556,0.134827,0.007724,0.374007,-2.913198867673815,1.115457378242096,-2.7803793115970468
2025-05-27 11:39:22.768833,0.0,0.005555555555555556,0.135942,0.006665,0.379619,-2.9153281693612483,1.0195864424300474,-2.7397131400255788
2025-05-27 11:39:22.812667,0.0,0.005555555555555556,0.136471,0.006176,0.385533,-2.922815631852304,1.0167066491642567,-2.753710680626573
2025-05-27 11:39:22.864220,0.0,0.005555555555555556,0.138218,0.005015,0.390722,-2.9334446869969493,1.0167066491642567,-2.753710680626573
2025-05-27 11:39:22.917334,0.0,0.005555555555555556,0.139594,0.003858,0.396597,-2.9401118447395675,1.0167066491642567,-2.753710680626573
2025-05-27 11:39:22.962889,0.0,0.005555555555555556,0.141477,0.002692,0.399972,-2.955575461912237,1.0216110243623608,-2.8007123973827808
2025-05-27 11:39:23.012027,0.0,0.005555555555555556,0.143311,0.001492,0.399972,-2.955575461912237,1.0216110243623608,-2.8007123973827808
2025-05-27 11:39:23.067514,0.0,0.005555555555555556,0.143518,0.000572,0.405523,-2.9555231020346775,1.031978280119207,-2.828009346883972
2025-05-27 11:39:23.111570,0.0,0.005555555555555556,0.144933,-0.000749,0.405712,-2.959624625776865,1.031978280119207,-2.828009346883972
2025-05-27 11:39:23.158920,0.0,0.005555555555555556,0.145372,-0.001838,0.405738,-2.960322757477662,1.031978280119207,-2.828009346883972
2025-05-27 11:39:23.198644,0.0,0.005555555555555556,0.146138,-0.002445,0.405738,-2.960322757477662,1.031978280119207,-2.828009346883972
2025-05-27 11:39:23.238373,0.0,0.005555555555555556,0.147169,-0.003981,0.405363,-2.9617015675867377,1.0210176124166828,-2.85939036683483
2025-05-27 11:39:23.280768,0.0,0.005555555555555556,0.149112,-0.006004,0.404271,-2.9744250178337763,1.0210176124166828,-2.85939036683483
2025-05-27 11:39:23.327531,0.0,0.005555555555555556,0.150409,-0.007733,0.403992,-2.9825582521480696,1.0137221361433464,-2.9002659779165367
2025-05-27 11:39:23.372695,0.0,0.005555555555555556,0.151,-0.00864,0.403992,-2.9825582521480696,1.0137221361433464,-2.9002659779165367
2025-05-27 11:39:23.413780,0.0,0.005555555555555556,0.152002,-0.009959,0.403594,-3.0117576105339348,1.0137221361433464,-2.9002659779165367
2025-05-27 11:39:23.460703,0.0,0.005555555555555556,0.153208,-0.010945,0.403528,-3.0286698509857604,1.0137221361433464,-2.9002659779165367
2025-05-27 11:39:23.508380,0.0,0.005555555555555556,0.15351,-0.011735,0.403298,-3.043156083777313,1.0137221361433464,-2.9002659779165367
2025-05-27 11:39:23.553608,0.0,0.005555555555555556,0.153767,-0.011781,0.403413,-3.055914440609391,1.0137221361433464,-2.9002659779165367
2025-05-27 11:39:23.606386,0.0,0.005555555555555556,0.154736,-0.011954,0.403413,-3.055914440609391,1.0050129431758947,-3.024533420658533
2025-05-27 11:39:23.657045,0.0,0.005555555555555556,0.15538,-0.012069,0.402797,-3.078237201742399,1.003983198917218,-3.0435051496277117
2025-05-27 11:39:23.701214,0.0,0.005555555555555556,0.155328,-0.012059,0.402797,-3.0864751558118124,1.0043497180601368,-3.076910751510883
2025-05-27 11:39:23.745946,0.0,0.005555555555555556,0.155692,-0.012254,0.402955,-3.107384200250704,1.0043497180601368,-3.076910751510883
2025-05-27 11:39:23.798669,0.0,0.005555555555555556,0.155855,-0.012283,0.402822,-3.1183274146607087,1.0043497180601368,-3.076910751510883
2025-05-27 11:39:23.840142,0.0,0.005555555555555556,0.155891,-0.01229,0.403093,-3.1255181711789257,1.0043497180601368,-3.076910751510883
2025-05-27 11:39:23.884563,0.0,0.005555555555555556,0.156286,-0.01236,0.403093,-3.1255181711789257,1.004611517447936,-3.1232492431513323
2025-05-27 11:39:23.924447,0.0,0.005555555555555556,0.156286,-0.01236,0.403312,3.1332848863503004,1.0045417042778562,-3.13642647900389
2025-05-27 11:39:23.971342,0.0,0.005555555555555556,0.156512,-0.012401,0.403312,3.1332848863503004,1.0045417042778562,-3.13642647900389
2025-05-27 11:39:24.027319,0.0,0.005555555555555556,0.156512,-0.012401,0.403312,3.1332848863503004,1.0045417042778562,-3.13642647900389
2025-05-27 11:39:24.067217,0.0,0.005555555555555556,0.156512,-0.012401,0.403184,3.063873141998486,1.0045417042778562,-3.13642647900389
2025-05-27 11:39:24.110900,0.0,0.005555555555555556,0.156512,-0.012401,0.403184,3.0482524451931363,1.0045417042778562,-3.13642647900389
2025-05-27 11:39:24.157199,0.0,0.005555555555555556,0.156512,-0.012401,0.403184,3.0358955140890167,1.0045417042778562,-3.13642647900389
2025-05-27 11:39:24.202579,0.0,0.005555555555555556,0.156512,-0.012401,0.403184,3.0204493502088665,1.0045417042778562,-3.13642647900389
2025-05-27 11:39:24.248382,0.0,0.005555555555555556,0.156512,-0.012401,0.403184,3.0081796855673466,1.0045417042778562,-3.13642647900389
2025-05-27 11:39:24.300243,0.0,0.005555555555555556,0.156512,-0.012401,0.403184,2.9863281633323777,1.0045417042778562,-3.13642647900389
2025-05-27 11:39:24.349362,0.0,0.005555555555555556,0.156512,-0.012401,0.403184,2.9853333256587407,1.0045417042778562,-3.13642647900389
2025-05-27 11:39:24.408493,0.0,0.005555555555555556,0.156512,-0.012401,0.403184,2.9853333256587407,0.9952565526572466,2.9721909963912236
2025-05-27 11:39:24.450017,0.0,0.005555555555555556,0.156966,-0.012482,0.402895,2.975402402214893,0.9952565526572466,2.9721909963912236
2025-05-27 11:39:24.492440,0.0,0.005555555555555556,0.157156,-0.012516,0.402818,2.9690843103226734,0.9952565526572466,2.9721909963912236
2025-05-27 11:39:24.537469,0.0,0.005555555555555556,0.15764,-0.012602,0.402818,2.9690843103226734,0.9952565526572466,2.9721909963912236
2025-05-27 11:39:24.583497,0.0,0.005555555555555556,0.158408,-0.012419,0.402542,2.9675309672883983,0.9952565526572466,2.9721909963912236
2025-05-27 11:39:24.631130,0.0,0.005555555555555556,0.158361,-0.012146,0.402154,2.967548420580919,0.9952565526572466,2.9721909963912236
2025-05-27 11:39:24.676310,0.0,0.005555555555555556,0.159086,-0.012273,0.401736,2.9675833271659586,0.9952565526572466,2.9721909963912236
2025-05-27 11:39:24.724688,0.0,0.005555555555555556,0.159735,-0.012335,0.401362,2.9676182337509984,0.9952565526572466,2.9721909963912236
2025-05-27 11:39:24.770926,0.0,0.005555555555555556,0.160401,-0.012125,0.400988,2.9676356870435185,0.9952565526572466,2.9721909963912236
2025-05-27 11:39:24.826091,0.0,0.005555555555555556,0.161494,-0.012313,0.400988,2.9676356870435185,0.9952565526572466,2.9721909963912236
2025-05-27 11:39:24.875833,0.0,0.005555555555555556,0.162696,-0.012521,0.400002,2.967705500213598,0.9952565526572466,2.9721909963912236
2025-05-27 11:39:24.924674,0.0,0.005555555555555556,0.165013,-0.012587,0.399595,2.967757860091158,0.9952565526572466,2.9721909963912236
2025-05-27 11:39:24.970081,0.0,0.005555555555555556,0.167376,-0.01299,0.399227,2.9677753133836777,0.9648005572099454,2.9669899152202803
2025-05-27 11:39:25.013725,0.0,0.005555555555555556,0.170987,-0.013605,0.399227,2.9677753133836777,0.9648005572099454,2.9669899152202803
2025-05-27 11:39:25.060216,0.0,0.005555555555555556,0.173532,-0.014383,0.399227,2.9677753133836777,0.9391616704981486,2.9629232980631337
2025-05-27 11:39:25.110055,0.0,0.005555555555555556,0.177,-0.015732,0.394572,2.9681243792340766,0.9391616704981486,2.9629232980631337
2025-05-27 11:39:25.158689,0.0,0.005555555555555556,0.178568,-0.015622,0.394149,2.9691890300777937,0.9300161452176984,2.96723426131556
2025-05-27 11:39:25.204159,0.0,0.005555555555555556,0.179817,-0.015135,0.391796,2.975402402214893,0.9300161452176984,2.96723426131556
2025-05-27 11:39:25.249528,0.0,0.005555555555555556,0.183554,-0.01597,0.391796,2.975402402214893,0.9300161452176984,2.96723426131556
2025-05-27 11:39:25.299024,0.0,0.005555555555555556,0.186041,-0.01728,0.389744,2.965122412920646,0.9300161452176984,2.96723426131556
2025-05-27 11:39:25.346878,0.0,0.005555555555555556,0.196276,-0.023723,0.388589,2.958158549205189,0.9300161452176984,2.96723426131556
2025-05-27 11:39:25.398465,0.0,0.005555555555555556,0.206264,-0.029037,0.386816,2.9610732490560197,0.9300161452176984,2.96723426131556
2025-05-27 11:39:25.441964,0.0,0.005555555555555556,0.21101,-0.030678,0.382018,2.964947879995447,0.9300161452176984,2.96723426131556
2025-05-27 11:39:25.485470,0.0,0.005555555555555556,0.214375,-0.032396,0.377403,2.9688399642273944,0.9300161452176984,2.96723426131556
2025-05-27 11:39:25.539326,0.0,0.005555555555555556,0.221584,-0.034863,0.374631,2.9666757559549213,0.8032528816453502,2.907788346992633
2025-05-27 11:39:25.586736,0.0,0.005555555555555556,0.227602,-0.037403,0.374631,2.9666757559549213,0.7880161572754398,2.900108898283858
2025-05-27 11:39:25.633539,0.0,0.005555555555555556,0.236673,-0.040627,0.36823,2.9640054021993705,0.7880161572754398,2.900108898283858
2025-05-27 11:39:25.682863,0.0,0.005555555555555556,0.241143,-0.04236,0.364042,2.9644068279273292,0.7880161572754398,2.900108898283858
2025-05-27 11:39:25.733875,0.0,0.005555555555555556,0.247281,-0.04507,0.360709,2.961474674783978,0.7574903486580589,2.891521878364045
2025-05-27 11:39:25.782353,0.0,0.005555555555555556,0.254611,-0.048157,0.356959,2.9588741341985068,0.7333000852254176,2.8770356455724926
2025-05-27 11:39:25.829158,0.0,0.005555555555555556,0.259419,-0.050072,0.356959,2.9588741341985068,0.7216761924071353,2.873911506211422
2025-05-27 11:39:25.877527,0.0,0.005555555555555556,0.263689,-0.051709,0.352065,2.9565004864157944,0.7216761924071353,2.873911506211422
2025-05-27 11:39:25.923987,0.0,0.005555555555555556,0.271063,-0.055359,0.352065,2.9565004864157944,0.7216761924071353,2.873911506211422
2025-05-27 11:39:25.971320,0.0,0.005555555555555556,0.273996,-0.057069,0.352065,2.9565004864157944,0.7216761924071353,2.873911506211422
2025-05-27 11:39:26.021264,0.0,0.005555555555555556,0.275448,-0.057333,0.352065,2.9565004864157944,0.7216761924071353,2.873911506211422
2025-05-27 11:39:26.067846,0.0,0.005555555555555556,0.279471,-0.059218,0.344525,2.95477261045632,0.7216761924071353,2.873911506211422
2025-05-27 11:39:26.112929,0.0,0.005555555555555556,0.284115,-0.062012,0.341943,2.9549995032590797,0.7216761924071353,2.873911506211422
2025-05-27 11:39:26.162824,0.0,0.005555555555555556,0.289148,-0.064993,0.340697,2.953550879979924,0.7216761924071353,2.873911506211422
2025-05-27 11:39:26.208769,0.0,0.005555555555555556,0.294171,-0.068342,0.338888,2.95489478350396,0.7018492521044798,2.832878815497036
2025-05-27 11:39:26.256596,0.0,0.005555555555555556,0.298922,-0.071269,0.338888,2.95489478350396,0.7017794389343999,2.8252342733733014
2025-05-27 11:39:26.303244,0.0,0.005555555555555556,0.305067,-0.074706,0.335645,2.9552962092319186,0.7017794389343999,2.8252342733733014
2025-05-27 11:39:26.350747,0.0,0.005555555555555556,0.308416,-0.076687,0.333469,2.957547683966991,0.7017794389343999,2.8252342733733014
2025-05-27 11:39:26.396810,0.0,0.005555555555555556,0.312351,-0.079031,0.331397,2.9578269366473102,0.7017794389343999,2.8252342733733014
2025-05-27 11:39:26.444529,0.8,1.0,0.315309,-0.081599,0.3314,2.9594675461441846,0.7017794389343999,2.8252342733733014
2025-05-27 11:39:26.491264,1.0,1.0,0.321454,-0.085123,0.326779,2.9833960101890264,0.7017794389343999,2.8252342733733014
2025-05-27 11:39:26.537874,1.0,0.16333333333333333,0.326594,-0.087265,0.326779,2.9833960101890264,0.7075564787585011,2.8499132289965003
2025-05-27 11:39:26.583634,1.0,0.4122222222222222,0.330651,-0.088566,0.322648,3.003118230736563,0.7075564787585011,2.8499132289965003
2025-05-27 11:39:26.629815,1.0,0.7133333333333334,0.332853,-0.089797,0.319931,3.008633471172865,0.6894923210003598,2.8776465108106906
2025-05-27 11:39:26.676567,1.0,0.9133333333333333,0.33687,-0.091167,0.319931,3.008633471172865,0.6894923210003598,2.8776465108106906
2025-05-27 11:39:26.728139,1.0,0.9911111111111112,0.338752,-0.091757,0.3131,3.0365761924972943,0.6894923210003598,2.8776465108106906
2025-05-27 11:39:26.772495,1.0,0.9955555555555555,0.341061,-0.09248,0.31155,3.042231059273756,0.6894923210003598,2.8776465108106906
2025-05-27 11:39:26.816218,1.0,0.9966666666666667,0.342246,-0.093006,0.31047,3.0469259949616205,0.6797010238966718,2.9346140575957853
2025-05-27 11:39:26.863979,1.0,0.9966666666666667,0.343039,-0.093254,0.309513,3.0561936932897105,0.6797010238966718,2.9346140575957853
2025-05-27 11:39:26.910761,1.0,0.9966666666666667,0.344099,-0.093645,0.30837,3.0650425125973215,0.6776764419643582,2.945749258223509
2025-05-27 11:39:26.957408,1.0,0.9966666666666667,0.345095,-0.093958,0.307601,3.071535137414741,0.6785142000053155,2.958786867735907
2025-05-27 11:39:27.002655,1.0,0.9966666666666667,0.345774,-0.094054,0.307467,3.0746941833608505,0.6785142000053155,2.958786867735907
2025-05-27 11:39:27.050537,1.0,0.9966666666666667,0.346802,-0.094531,0.306537,3.0777659628443605,0.6780080545222372,2.9752802291672533
2025-05-27 11:39:27.094667,1.0,0.9966666666666667,0.3472,-0.094848,0.306537,3.0777659628443605,0.6780080545222372,2.9752802291672533
2025-05-27 11:39:27.146737,1.0,0.9966666666666667,0.347384,-0.09478,0.305773,3.0817802201239473,0.6780080545222372,2.9752802291672533
2025-05-27 11:39:27.192407,1.0,0.9966666666666667,0.347398,-0.095501,0.305773,3.0817802201239473,0.6780080545222372,2.9752802291672533
2025-05-27 11:39:27.244239,1.0,0.9966666666666667,0.347575,-0.095419,0.306238,3.083473189498382,0.6780080545222372,2.9752802291672533
2025-05-27 11:39:27.289587,1.0,0.9966666666666667,0.347738,-0.095176,0.306238,3.083473189498382,0.6874153791904866,2.992175016326559
2025-05-27 11:39:27.337190,1.0,0.9966666666666667,0.347706,-0.094756,0.305836,3.0747290899458903,0.6874153791904866,2.992175016326559
2025-05-27 11:39:27.385341,1.0,0.9966666666666667,0.347594,-0.094534,0.305836,3.0747290899458903,0.6874153791904866,2.992175016326559
2025-05-27 11:39:27.432399,1.0,0.9966666666666667,0.347293,-0.094302,0.306096,3.065775550883159,0.6874153791904866,2.992175016326559
2025-05-27 11:39:27.483344,1.0,0.9966666666666667,0.347122,-0.093473,0.306334,3.065950083808359,0.6874153791904866,2.992175016326559
2025-05-27 11:39:27.527402,1.0,0.9966666666666667,0.346968,-0.093397,0.306334,3.065950083808359,0.6893526946602003,2.9869041219855355
2025-05-27 11:39:27.578306,1.0,0.9966666666666667,0.346777,-0.092566,0.306334,3.065950083808359,0.6893526946602003,2.9869041219855355
2025-05-27 11:39:27.622854,1.0,0.9966666666666667,0.346272,-0.092408,0.306884,3.067206720869795,0.6893526946602003,2.9869041219855355
2025-05-27 11:39:27.672366,1.0,0.9966666666666667,0.346137,-0.091528,0.306884,3.067206720869795,0.6893526946602003,2.9869041219855355
2025-05-27 11:39:27.719661,1.0,0.9966666666666667,0.345842,-0.091436,0.306884,3.067206720869795,0.6893526946602003,2.9869041219855355
2025-05-27 11:39:27.765217,1.0,0.9966666666666667,0.345074,-0.091197,0.307912,3.0698421680403065,0.6893526946602003,2.9869041219855355
2025-05-27 11:39:27.812639,1.0,0.9966666666666667,0.345074,-0.091197,0.307912,3.0698421680403065,0.6932971387697076,2.998353481878618
2025-05-27 11:39:27.860027,1.0,0.9966666666666667,0.344464,-0.091042,0.307714,3.07479890311597,0.6932971387697076,2.998353481878618
2025-05-27 11:39:27.905572,1.0,0.9966666666666667,0.343773,-0.090775,0.307436,3.0755493946943275,0.6932971387697076,2.998353481878618
2025-05-27 11:39:27.957026,1.0,0.9966666666666667,0.343674,-0.090744,0.306705,3.0751479689663688,0.6932971387697076,2.998353481878618
2025-05-27 11:39:28.002775,1.0,0.9966666666666667,0.343329,-0.090636,0.305876,3.0804537698924315,0.6932971387697076,2.998353481878618
2025-05-27 11:39:28.050074,1.0,0.9966666666666667,0.342577,-0.090375,0.305876,3.0804537698924315,0.6932971387697076,2.998353481878618
2025-05-27 11:39:28.097059,1.0,0.9966666666666667,0.342253,-0.090305,0.306302,3.0922172890508737,0.6932971387697076,2.998353481878618
2025-05-27 11:39:28.151878,1.0,0.9966666666666667,0.342064,-0.090246,0.305626,3.0954985080446225,0.6932971387697076,2.998353481878618
2025-05-27 11:39:28.195467,1.0,0.9966666666666667,0.342064,-0.090246,0.305626,3.0954985080446225,0.6849544649451746,3.0611329750728546
2025-05-27 11:39:28.242192,1.0,0.9966666666666667,0.341626,-0.090226,0.305626,3.0954985080446225,0.6829473363053811,3.072372895455698
2025-05-27 11:39:28.290484,1.0,0.9966666666666667,0.341371,-0.090147,0.304807,3.131626823560905,0.6829473363053811,3.072372895455698
2025-05-27 11:39:28.338129,1.0,0.9966666666666667,0.341276,-0.090118,0.304807,3.131626823560905,0.6829473363053811,3.072372895455698
2025-05-27 11:39:28.386712,1.0,0.9966666666666667,0.340926,-0.090043,0.304585,-3.131504650513266,0.6829473363053811,3.072372895455698
2025-05-27 11:39:28.440892,1.0,0.9966666666666667,0.341103,-0.090136,0.303875,-3.1105257929042938,0.6829473363053811,3.072372895455698
2025-05-27 11:39:28.491174,1.0,0.9966666666666667,0.341151,-0.090233,0.303875,-3.1105257929042938,0.6829473363053811,3.072372895455698
2025-05-27 11:39:28.537881,1.0,0.9966666666666667,0.341133,-0.090284,0.303875,-3.1105257929042938,0.6829473363053811,3.072372895455698
2025-05-27 11:39:28.590725,1.0,0.9966666666666667,0.34202,-0.090588,0.302846,-3.068934596829269,0.6829473363053811,3.072372895455698
2025-05-27 11:39:28.635452,1.0,0.9966666666666667,0.342721,-0.090951,0.300707,-3.055809720854272,0.6829473363053811,3.072372895455698
