Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 12:40:29.335729,0.0,0.0037735849056603774,0.05475,-0.001923,0.204807,-0.5282238981160837,1.4571404859050259,-0.5630432166933708
2025-05-27 12:40:29.382561,0.0,0.0037735849056603774,0.054748,-0.001983,0.204807,-0.5282238981160837,1.4571404859050259,-0.5630432166933708
2025-05-27 12:40:29.423020,0.0,0.0037735849056603774,0.054748,-0.001983,0.204807,-0.5282238981160837,1.4571404859050259,-0.5665338751973593
2025-05-27 12:40:29.468172,0.0,0.0037735849056603774,0.054748,-0.001983,0.204807,-0.5373170635189743,1.4571404859050259,-0.5665338751973593
2025-05-27 12:40:29.511291,0.0,0.0037735849056603774,0.054748,-0.001983,0.204807,-0.5373170635189743,1.456529620666828,-0.5756794004778096
2025-05-27 12:40:29.550760,0.0,0.0037735849056603774,0.05476,-0.001886,0.204801,-0.5378232090020526,1.4566168871294274,-0.5739689778108552
2025-05-27 12:40:29.588286,0.0,0.0037735849056603774,0.054716,-0.001807,0.20526,-0.5597445444071013,1.4514332592510046,-0.6074443928641065
2025-05-27 12:40:29.629207,0.0,0.0037735849056603774,0.054752,-0.001694,0.205982,-0.6006550620738486,1.442881145916232,-0.6341479304196197
2025-05-27 12:40:29.670821,0.0,0.0037735849056603774,0.054854,-0.00167,0.206394,-0.5914397236233184,1.442287733970554,-0.622052798703299
2025-05-27 12:40:29.724605,0.0,0.0037735849056603774,0.05579,-0.001438,0.206809,-0.6887069228369624,1.4379069575480483,-0.7169463501342307
2025-05-27 12:40:29.770823,0.0,0.0037735849056603774,0.057053,-0.001032,0.207869,-0.7534062782083922,1.4379069575480483,-0.7169463501342307
2025-05-27 12:40:29.816525,0.0,0.0037735849056603774,0.060684,-0.000381,0.21575,-0.9103288312552024,1.42506133425337,-0.8714428955207687
2025-05-27 12:40:29.858058,0.0,0.0037735849056603774,0.06251,1e-05,0.219457,-1.0235308865395545,1.4282378334919996,-1.009847505203919
2025-05-27 12:40:29.893540,0.0,0.0037735849056603774,0.06441,0.000384,0.2236,-1.0670070382067334,1.4282378334919996,-1.009847505203919
2025-05-27 12:40:29.934898,0.0,0.0037735849056603774,0.068405,0.001379,0.2236,-1.0670070382067334,1.4282378334919996,-1.009847505203919
2025-05-27 12:40:29.973123,0.0,0.0037735849056603774,0.071413,0.002257,0.236784,-1.3380392177489326,1.4391635946094843,-1.2256923737980578
2025-05-27 12:40:30.010419,0.0,0.0037735849056603774,0.074221,0.00333,0.2423,-1.6675573805254622,1.4391635946094843,-1.2256923737980578
2025-05-27 12:40:30.048617,0.0,0.0037735849056603774,0.077353,0.004306,0.243259,-1.7027955781232278,1.4391635946094843,-1.2256923737980578
2025-05-27 12:40:30.086041,0.0,0.0037735849056603774,0.081121,0.006013,0.257675,-2.004999338106046,1.4391635946094843,-1.2256923737980578
2025-05-27 12:40:30.123608,0.0,0.0037735849056603774,0.087998,0.009431,0.271028,-2.3347967535628946,1.402022988127045,-2.229989731980635
2025-05-27 12:40:30.168677,0.0,0.0037735849056603774,0.092106,0.012389,0.280189,-2.507200377074894,1.402022988127045,-2.229989731980635
2025-05-27 12:40:30.206765,0.0,0.0037735849056603774,0.095499,0.015422,0.291142,-2.6975634385899157,1.402022988127045,-2.229989731980635
2025-05-27 12:40:30.243359,0.0,0.0037735849056603774,0.097864,0.017846,0.301082,-2.759662253375874,1.274579046146419,-2.5585828702536073
2025-05-27 12:40:30.283613,0.0,0.0037735849056603774,0.09905,0.019596,0.307113,-2.8022657404170555,1.2464094320192305,-2.583052386366568
2025-05-27 12:40:30.323404,0.0,0.0037735849056603774,0.099244,0.020025,0.308814,-2.8210105765834745,1.235780376874585,-2.5970848335526027
2025-05-27 12:40:30.356781,0.0,0.0037735849056603774,0.099316,0.020381,0.312139,-2.8398252259199737,1.2306840154587617,-2.5991268687774354
2025-05-27 12:40:30.391200,0.0,0.0037735849056603774,0.099807,0.022317,0.31817,-2.8693212902786778,1.2014672037803766,-2.6210132975974445
2025-05-27 12:40:30.428684,0.0,0.0037735849056603774,0.099883,0.023391,0.319507,-2.8793569334776454,1.1928452772755245,-2.6271568565644645
2025-05-27 12:40:30.469275,0.0,0.0037735849056603774,0.100114,0.025435,0.328045,-2.9397802321816884,1.1928452772755245,-2.6271568565644645
2025-05-27 12:40:30.506104,0.0,0.0037735849056603774,0.100499,0.026758,0.331929,-2.9728891280920213,1.1468907580705139,-2.682623420192844
2025-05-27 12:40:30.540416,0.0,0.0037735849056603774,0.100116,0.0276,0.33547,-3.0015997942873276,1.1468907580705139,-2.682623420192844
2025-05-27 12:40:30.573617,0.0,0.0037735849056603774,0.099148,0.027826,0.33889,-3.02556316491721,1.12659257886982,-2.7243367893155086
2025-05-27 12:40:30.610862,0.0,0.0037735849056603774,0.098858,0.028306,0.341293,-3.0534011664865197,1.118529157725606,-2.7488237587209894
2025-05-27 12:40:30.649058,0.0,0.0037735849056603774,0.098689,0.028591,0.342542,-3.0642920210189644,1.1156493644598153,-2.757445685225841
2025-05-27 12:40:30.684614,0.0,0.0037735849056603774,0.099143,0.028998,0.343433,-3.0861435432539333,1.1158762572625747,-2.765561466247615
2025-05-27 12:40:30.720769,0.0,0.0037735849056603774,0.09975,0.029131,0.343077,-3.101327907746284,1.1136945956975817,-2.782665692917159
2025-05-27 12:40:30.756942,0.0,0.0037735849056603774,0.09979,0.02914,0.343058,-3.101642067011643,1.1111115084046301,-2.795755662307117
2025-05-27 12:40:30.792785,0.0,0.0037735849056603774,0.100418,0.029264,0.342964,-3.1114682707003714,1.1108322557243109,-2.80689086293484
2025-05-27 12:40:30.829254,0.0,0.0037735849056603774,0.101062,0.029408,0.342666,-3.117576923082351,1.1108322557243109,-2.80689086293484
2025-05-27 12:40:30.864103,0.0,0.0037735849056603774,0.101836,0.029515,0.343119,-3.124523333505289,1.1108322557243109,-2.80689086293484
2025-05-27 12:40:30.900241,0.26666666666666666,0.006603773584905661,0.10238,0.029299,0.343353,-3.128345604567156,1.1165045757932925,-2.8293357971154878
2025-05-27 12:40:30.943815,1.0,0.07547169811320754,0.10373,0.029328,0.343343,-3.138049635208245,1.1190178499161643,-2.8431937113763226
2025-05-27 12:40:30.982169,1.0,0.21509433962264152,0.104925,0.029166,0.34338,3.138398701058644,1.1207806324606786,-2.854677977854445
2025-05-27 12:40:31.025419,1.0,0.45,0.105847,0.029374,0.34345,3.138503420813763,1.1214089509913965,-2.854590711391846
2025-05-27 12:40:31.061178,1.0,0.6707547169811321,0.106218,0.029146,0.343456,3.1296546015061524,1.1227877611004722,-2.8645216348356937
2025-05-27 12:40:31.098817,1.0,0.8433962264150944,0.107645,0.029098,0.343218,3.1246629598454483,1.1227877611004722,-2.8645216348356937
2025-05-27 12:40:31.139142,1.0,0.9584905660377359,0.108193,0.028976,0.343794,3.125238918498606,1.134149854530955,-2.8779606700760496
2025-05-27 12:40:31.178886,1.0,0.9924528301886792,0.108917,0.028809,0.343995,3.115849047122877,1.1373787136471447,-2.891521878364045
2025-05-27 12:40:31.216461,1.0,0.9962264150943396,0.109598,0.028904,0.34419,3.1157443273677567,1.1405377595932547,-2.8922549166498834
2025-05-27 12:40:31.251311,1.0,0.9962264150943396,0.110968,0.028634,0.344319,3.1157094207827174,1.1437491654169238,-2.897333824773187
2025-05-27 12:40:31.287825,1.0,0.9962264150943396,0.113555,0.028737,0.344568,3.115691967490197,1.1491771393906263,-2.9009990162023747
2025-05-27 12:40:31.324150,1.0,0.9962264150943396,0.115428,0.028835,0.344291,3.1153254483472783,1.150189430356783,-2.9038439028831258
2025-05-27 12:40:31.359938,1.0,0.9962264150943396,0.116002,0.028924,0.344278,3.1122536688637688,1.150241790234343,-2.907788346992633
2025-05-27 12:40:31.396987,1.0,0.9962264150943396,0.117462,0.02907,0.344692,3.1123409353263685,1.153976794833611,-2.9082072260131118
2025-05-27 12:40:31.432514,1.0,0.9962264150943396,0.118103,0.029162,0.344817,3.112410748496448,1.153976794833611,-2.9082072260131118
2025-05-27 12:40:31.467888,1.0,0.9962264150943396,0.118858,0.029287,0.344733,3.112236215571249,1.1605392328211095,-2.910511060625744
2025-05-27 12:40:31.505470,1.0,0.9962264150943396,0.120073,0.029493,0.344228,3.11185224313581,1.1605392328211095,-2.910511060625744
2025-05-27 12:40:31.540059,1.0,0.9962264150943396,0.120808,0.029611,0.344331,3.11185224313581,1.1596840214876323,-2.91171533780962
2025-05-27 12:40:31.575999,1.0,0.9962264150943396,0.122506,0.029884,0.344694,3.1117475233806897,1.1627732542636622,-2.9118375108572594
2025-05-27 12:40:31.611448,1.0,0.9962264150943396,0.122999,0.029982,0.344408,3.1115555371629706,1.1627732542636622,-2.9118375108572594
2025-05-27 12:40:31.647203,1.0,0.9962264150943396,0.123386,0.030059,0.344182,3.111415910822811,1.1627732542636622,-2.9118375108572594
2025-05-27 12:40:31.690388,1.0,0.9962264150943396,0.124569,0.030293,0.343931,3.1112413778976116,1.1556523109155252,-2.913006881456096
2025-05-27 12:40:31.733664,1.0,0.9962264150943396,0.125964,0.030561,0.343182,3.1106130593668935,1.1556523109155252,-2.913006881456096
2025-05-27 12:40:31.772799,1.0,0.9962264150943396,0.125964,0.030561,0.343182,3.1106130593668935,1.1480950352543897,-2.9137050131568936
2025-05-27 12:40:31.810242,1.0,0.9962264150943396,0.127071,0.03078,0.342514,3.1102116336389347,1.1455294012539583,-2.913879546082093
2025-05-27 12:40:31.847676,1.0,0.9962264150943396,0.127574,0.030863,0.342401,3.110124367176335,1.1405552128857743,-2.914228611932492
2025-05-27 12:40:31.883661,1.0,0.9962264150943396,0.128953,0.03113,0.341784,3.104626580032553,1.1399094410625366,-2.919953291879033
2025-05-27 12:40:31.921351,1.0,0.9962264150943396,0.129885,0.031276,0.341511,3.0997047515419296,1.1377626860825836,-2.9262888370637725
2025-05-27 12:40:31.957508,1.0,0.9962264150943396,0.132234,0.031662,0.340966,3.094556030248546,1.136977287919186,-2.932921088221351
2025-05-27 12:40:31.993342,1.0,0.9962264150943396,0.133067,0.031797,0.340789,3.0953588817044633,1.136994741211706,-2.9323974894457527
2025-05-27 12:40:32.030520,1.0,0.9962264150943396,0.135519,0.032154,0.340709,3.0893898556626427,1.1411835314164924,-2.9401118447395675
2025-05-27 12:40:32.067394,1.0,0.9962264150943396,0.138129,0.032583,0.340419,3.0845552936346183,1.1414278775117717,-2.9466393761420266
2025-05-27 12:40:32.107149,1.0,0.9962264150943396,0.140637,0.032943,0.340224,3.084450573879498,1.1416547703145308,-2.946936082114865
2025-05-27 12:40:32.145725,1.0,0.9962264150943396,0.143194,0.033309,0.340628,3.079162226245956,1.1541687810513301,-2.9560467008102753
2025-05-27 12:40:32.183140,1.0,0.9962264150943396,0.145522,0.033669,0.34018,3.078935333443197,1.1557919372556849,-2.9574778707969114
2025-05-27 12:40:32.226894,1.0,0.9962264150943396,0.146743,0.033866,0.339838,3.0747639965309306,1.154849459459608,-2.961858647219417
2025-05-27 12:40:32.265529,1.0,0.9962264150943396,0.151847,0.034357,0.339232,3.076177713225046,1.154849459459608,-2.961858647219417
2025-05-27 12:40:32.308233,1.0,0.9962264150943396,0.15326,0.034575,0.339718,3.0724252553332576,1.162808160848702,-2.9700616947037908
2025-05-27 12:40:32.355412,1.0,0.9962264150943396,0.158654,0.035405,0.338699,3.072233269115539,1.1700163706594384,-2.972662235289262
2025-05-27 12:40:32.397515,1.0,0.9962264150943396,0.167319,0.035962,0.338719,3.07186674997262,1.1709064885779559,-2.9767986656164886
2025-05-27 12:40:32.444144,1.0,0.9962264150943396,0.173819,0.036449,0.338855,3.071186071564342,1.1828794472466369,-2.9873753608835747
2025-05-27 12:40:32.486356,1.0,0.9962264150943396,0.179133,0.036953,0.338294,3.0710638985167025,1.1898782175471343,-2.9922448294966384
2025-05-27 12:40:32.533976,1.0,0.9962264150943396,0.184153,0.037338,0.338294,3.0710638985167025,1.1882201547577396,-2.995979834095906
2025-05-27 12:40:32.579347,1.0,0.9962264150943396,0.189898,0.03824,0.334855,3.072669601428537,1.1882201547577396,-2.995979834095906
2025-05-27 12:40:32.628436,1.0,0.9962264150943396,0.195053,0.038917,0.332618,3.0737167989797336,1.17272163100003,-2.9976378968853004
2025-05-27 12:40:32.675365,1.0,0.9962264150943396,0.198282,0.039,0.331746,3.079301852586115,1.1669445911759284,-2.9947057437419504
2025-05-27 12:40:32.716812,1.0,0.9962264150943396,0.204982,0.039602,0.330036,3.0799650777018734,1.1669445911759284,-2.9947057437419504
2025-05-27 12:40:32.762812,1.0,0.9962264150943396,0.206308,0.039772,0.329978,3.080017437579433,1.1715871669862337,-2.9992086932120956
2025-05-27 12:40:32.807349,1.0,0.9962264150943396,0.211995,0.040425,0.327501,3.0810995417156697,1.1686026539653234,-3.00077948953889
2025-05-27 12:40:32.855905,1.0,0.9962264150943396,0.217961,0.040923,0.325483,3.0821292859743465,1.1650770888762947,-3.003606922927121
2025-05-27 12:40:32.904723,1.0,0.9962264150943396,0.223846,0.041874,0.322322,3.0835953625460215,1.157031121024601,-3.0035371097570414
2025-05-27 12:40:32.947439,1.0,0.9962264150943396,0.230553,0.04295,0.317063,3.0857944774035344,1.1399443476475766,-3.002751711593644
2025-05-27 12:40:32.989189,1.0,0.9962264150943396,0.237208,0.043963,0.312462,3.087731792873248,1.1353366784223113,-3.002838978056244
2025-05-27 12:40:33.036899,1.0,0.9962264150943396,0.238284,0.04413,0.312462,3.087731792873248,1.1353366784223113,-3.002838978056244
2025-05-27 12:40:33.084923,1.0,0.9962264150943396,0.247521,0.045549,0.304827,3.0908908388193583,1.1353366784223113,-3.002838978056244
2025-05-27 12:40:33.134096,1.0,0.9962264150943396,0.250385,0.045999,0.302495,3.0920427561256743,1.107411410390402,-3.0021233930629263
2025-05-27 12:40:33.177589,1.0,0.9962264150943396,0.25585,0.046785,0.302495,3.0920427561256743,1.107411410390402,-3.0021233930629263
2025-05-27 12:40:33.220681,1.0,0.9962264150943396,0.260867,0.046833,0.297948,3.094364044030826,1.107411410390402,-3.0021233930629263
2025-05-27 12:40:33.262311,1.0,0.9962264150943396,0.262589,0.047093,0.296819,3.0948701895139052,1.1051948422403692,-3.005998024002354
2025-05-27 12:40:33.309014,1.0,0.9962264150943396,0.267298,0.0476,0.293263,3.0963188127930596,1.1015296508111811,-3.006783422165751
2025-05-27 12:40:33.351315,1.0,0.9962264150943396,0.271044,0.047705,0.289798,3.0977848893647355,1.1015296508111811,-3.006783422165751
2025-05-27 12:40:33.396814,1.0,0.9962264150943396,0.27663,0.047876,0.289798,3.0977848893647355,1.087409937162547,-3.0101170010370604
2025-05-27 12:40:33.443909,1.0,0.9962264150943396,0.281696,0.047871,0.286153,3.09933823239901,1.0888585604417023,-3.0102915339622593
2025-05-27 12:40:33.482661,1.0,0.9962264150943396,0.284468,0.048111,0.27996,3.102008586154562,1.0888585604417023,-3.0102915339622593
2025-05-27 12:40:33.532442,1.0,0.9962264150943396,0.288802,0.048234,0.278677,3.1061101098967483,1.0805158866171694,-3.009139616655943
2025-05-27 12:40:33.576465,1.0,0.9962264150943396,0.29011,0.048393,0.276982,3.1071922140329846,1.0805158866171694,-3.009139616655943
2025-05-27 12:40:33.621993,1.0,0.9962264150943396,0.295367,0.048374,0.274216,3.1086233840196202,1.0823484823317635,-3.0116179841937756
2025-05-27 12:40:33.665054,1.0,0.9962264150943396,0.299194,0.047942,0.274216,3.1086233840196202,1.0756464180041052,-3.0130666074729304
2025-05-27 12:40:33.705621,1.0,0.9962264150943396,0.300692,0.048203,0.274216,3.1086233840196202,1.0756464180041052,-3.0130666074729304
2025-05-27 12:40:33.742988,1.0,0.9962264150943396,0.303466,0.047759,0.26453,3.112777267639367,1.0756464180041052,-3.0130666074729304
2025-05-27 12:40:33.782702,1.0,0.9962264150943396,0.306239,0.047829,0.26056,3.114173531040962,1.0756464180041052,-3.0130666074729304
2025-05-27 12:40:33.825363,1.0,0.9962264150943396,0.309335,0.047633,0.26056,3.114173531040962,1.0756464180041052,-3.0130666074729304
2025-05-27 12:40:33.874912,1.0,0.9962264150943396,0.310581,0.047876,0.26056,3.114173531040962,1.0756464180041052,-3.0130666074729304
2025-05-27 12:40:33.919049,1.0,0.9962264150943396,0.318393,0.047732,0.253525,3.1215388204843784,1.0598686415660765,-3.019070540099791
2025-05-27 12:40:33.961238,1.0,0.9962264150943396,0.32289,0.046902,0.253525,3.1215388204843784,1.0511769018911448,-3.0230847973793784
2025-05-27 12:40:33.998985,1.0,0.9962264150943396,0.327583,0.04619,0.253525,3.1215388204843784,1.0511769018911448,-3.0230847973793784
2025-05-27 12:40:34.037114,1.0,0.9962264150943396,0.33183,0.045867,0.234473,3.125867237029324,1.0511769018911448,-3.0230847973793784
2025-05-27 12:40:34.077136,1.0,0.9962264150943396,0.335822,0.046199,0.230183,3.126443195682482,1.0511769018911448,-3.0230847973793784
2025-05-27 12:40:34.117017,1.0,0.9962264150943396,0.338428,0.045051,0.227468,3.1269667944580806,1.0511769018911448,-3.0230847973793784
2025-05-27 12:40:34.175029,1.0,0.9962264150943396,0.344598,0.045153,0.224264,3.1273333136009995,1.0003703673655897,-3.0330680807007857
2025-05-27 12:40:34.222967,1.0,0.9962264150943396,0.346237,0.044925,0.220803,3.1284503243222757,1.0003703673655897,-3.0330680807007857
2025-05-27 12:40:34.262510,1.0,0.9962264150943396,0.349576,0.044869,0.21925,3.1285899506624357,1.0003703673655897,-3.0330680807007857
2025-05-27 12:40:34.305308,1.0,0.9962264150943396,0.353897,0.044511,0.213985,3.131818809778625,1.0003703673655897,-3.0330680807007857
2025-05-27 12:40:34.355257,0.0,0.9962264150943396,0.3557,0.044747,0.213985,3.131818809778625,1.0003703673655897,-3.0330680807007857
2025-05-27 12:40:34.396982,1.0,1.0,0.357425,0.044967,0.211974,3.1329707270849414,0.9766687961235068,-3.0338709321567032
2025-05-27 12:40:34.438823,1.0,0.9141509433962264,0.36105,0.044998,0.208418,3.13626939937121,0.9762324638105083,-3.0349879428779793
2025-05-27 12:40:34.479436,1.0,0.9150943396226415,0.362824,0.045244,0.205677,3.13630430595625,0.9762324638105083,-3.0349879428779793
2025-05-27 12:40:34.520442,1.0,0.9764150943396226,0.366252,0.045678,0.205677,3.13630430595625,0.9762324638105083,-3.0349879428779793
2025-05-27 12:40:34.563640,1.0,0.9943396226415094,0.372179,0.04628,0.200482,3.1377703825279255,0.9762324638105083,-3.0349879428779793
2025-05-27 12:40:34.611557,1.0,0.9952830188679245,0.373556,0.046473,0.196083,3.1382765280110037,0.9762324638105083,-3.0349879428779793
2025-05-27 12:40:34.655444,1.0,0.9952830188679245,0.373917,0.046519,0.196083,3.1382765280110037,0.9762324638105083,-3.0349879428779793
2025-05-27 12:40:34.699984,1.0,0.9962264150943396,0.376354,0.046792,0.191216,3.140824708718916,0.9762324638105083,-3.0349879428779793
2025-05-27 12:40:34.742493,1.0,0.9962264150943396,0.379599,0.046638,0.187143,-3.1409294284740352,0.9762324638105083,-3.0349879428779793
2025-05-27 12:40:34.781717,1.0,0.9962264150943396,0.382224,0.046374,0.186529,-3.140615269208676,0.956021551072414,-3.029978847924756
2025-05-27 12:40:34.823828,1.0,0.9962264150943396,0.384419,0.046532,0.183279,-3.138398701058644,0.956021551072414,-3.029978847924756
2025-05-27 12:40:34.868703,1.0,0.9962264150943396,0.385154,0.046062,0.180659,-3.134890589262135,0.956021551072414,-3.029978847924756
2025-05-27 12:40:34.910847,1.0,0.9962264150943396,0.386559,0.044722,0.177532,-3.1349604024322146,0.9603499676173598,-3.0282684252578016
2025-05-27 12:40:34.958970,0.6333333333333333,0.9905660377358491,0.388693,0.043619,0.177284,-3.1348556826770952,0.9565276965554923,-3.031130765231072
2025-05-27 12:40:34.999832,0.3333333333333333,0.9245283018867925,0.390546,0.042659,0.174999,-3.132499488186903,0.9565276965554923,-3.031130765231072
2025-05-27 12:40:35.041266,0.0,0.7830188679245284,0.392152,0.041849,0.170428,-3.1269667944580806,0.9565276965554923,-3.031130765231072
2025-05-27 12:40:35.092439,0.0,0.4971698113207547,0.393705,0.040895,0.169251,-3.1232492431513323,0.9768433290487063,-3.032055789734629
2025-05-27 12:40:35.140035,0.0,0.22169811320754718,0.395282,0.0405,0.167034,-3.1193920655044254,0.9768433290487063,-3.032055789734629
2025-05-27 12:40:35.180125,0.0,0.07547169811320754,0.396702,0.039276,0.167034,-3.1193920655044254,0.9768433290487063,-3.032055789734629
2025-05-27 12:40:35.225334,0.0,0.011320754716981131,0.396868,0.03879,0.164037,-3.099914191052168,0.9768433290487063,-3.032055789734629
2025-05-27 12:40:35.270122,0.0,0.007547169811320755,0.394833,0.035537,0.163704,-3.0998618311746085,0.9750456399191523,-3.0078829795945077
2025-05-27 12:40:35.314244,0.0,0.006603773584905661,0.394999,0.03554,0.161878,-3.0869289414173307,0.9759183045451493,-3.0045843073082383
2025-05-27 12:40:35.365794,0.0,0.006603773584905661,0.397696,0.036365,0.162672,-3.0862657163015728,0.9902649109965427,-3.0062074635125926
2025-05-27 12:40:35.408382,0.0,0.006603773584905661,0.398062,0.037743,0.160483,-3.083368469743262,0.9863030135945156,-3.0085811112953054
2025-05-27 12:40:35.450393,0.0,0.006603773584905661,0.397622,0.038036,0.158401,-3.0791447729534362,0.9874898374858717,-3.000657316491251
2025-05-27 12:40:35.492652,0.0,0.006603773584905661,0.397788,0.038053,0.157356,-3.0793716657561956,0.9716771544628032,-2.992489175591917
2025-05-27 12:40:35.535353,0.0,0.005660377358490566,0.397847,0.038019,0.15666,-3.078673534055398,0.9716073412927233,-2.992489175591917
2025-05-27 12:40:35.573813,0.0,0.0047169811320754715,0.397835,0.038018,0.156798,-3.0786386274703577,0.9716073412927233,-2.992489175591917
2025-05-27 12:40:35.612016,0.0,0.0047169811320754715,0.398016,0.038017,0.156798,-3.0786386274703577,0.9692686000950508,-2.98859709135997
