Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 11:36:42.805243,0.0,0.005555555555555556,0.054848,-2.3e-05,0.204066,-0.21875956844496927,1.479323620697874,-0.22008601867648497
2025-05-27 11:36:42.910142,0.0,0.005555555555555556,0.054848,-2.3e-05,0.204066,-0.21875956844496927,1.479323620697874,-0.22008601867648497
2025-05-27 11:36:42.959194,0.0,0.005555555555555556,0.054848,-2.3e-05,0.204066,-0.21875956844496927,1.479323620697874,-0.22008601867648497
2025-05-27 11:36:42.998621,0.0,0.005555555555555556,0.054848,-2.3e-05,0.204066,-0.21875956844496927,1.479323620697874,-0.22008601867648497
2025-05-27 11:36:43.036784,0.0,0.005555555555555556,0.054848,-2.3e-05,0.204066,-0.21875956844496927,1.479323620697874,-0.22008601867648497
2025-05-27 11:36:43.079479,0.0,0.005555555555555556,0.054848,-2.3e-05,0.204066,-0.21875956844496927,1.479323620697874,-0.22008601867648497
2025-05-27 11:36:43.119224,0.0,0.005555555555555556,0.054848,-2.3e-05,0.204066,-0.21875956844496927,1.479323620697874,-0.22008601867648497
2025-05-27 11:36:43.163763,0.0,0.005555555555555556,0.054848,-2.3e-05,0.204066,-0.21875956844496927,1.479323620697874,-0.22008601867648497
2025-05-27 11:36:43.201499,0.0,0.005555555555555556,0.054848,-2.3e-05,0.204066,-0.21875956844496927,1.479323620697874,-0.22008601867648497
2025-05-27 11:36:43.241050,0.0,0.005555555555555556,0.054848,-2.3e-05,0.204066,-0.21875956844496927,1.479323620697874,-0.22008601867648497
2025-05-27 11:36:43.278942,0.0,0.005555555555555556,0.054848,-2.3e-05,0.204066,-0.21875956844496927,1.479323620697874,-0.22008601867648497
2025-05-27 11:36:43.314916,0.0,0.005555555555555556,0.054848,-2.3e-05,0.204066,-0.21875956844496927,1.479323620697874,-0.22008601867648497
2025-05-27 11:36:43.352190,0.0,0.005555555555555556,0.054848,-2.3e-05,0.204066,-0.21875956844496927,1.479323620697874,-0.22008601867648497
2025-05-27 11:36:43.390709,0.0,0.005555555555555556,0.054848,-2.3e-05,0.204066,-0.21875956844496927,1.479323620697874,-0.22008601867648497
2025-05-27 11:36:43.426750,0.0,0.005555555555555556,0.054848,-2.3e-05,0.204066,-0.21875956844496927,1.479323620697874,-0.22008601867648497
2025-05-27 11:36:43.466714,0.0,0.005555555555555556,0.054848,-2.3e-05,0.204066,-0.21875956844496927,1.479323620697874,-0.22008601867648497
2025-05-27 11:36:43.509642,0.0,0.005555555555555556,0.054848,-2.3e-05,0.204066,-0.21875956844496927,1.479323620697874,-0.22008601867648497
2025-05-27 11:36:43.553323,0.0,0.005555555555555556,0.054848,-2.3e-05,0.204066,-0.21875956844496927,1.479323620697874,-0.22008601867648497
2025-05-27 11:36:43.588963,0.0,0.005555555555555556,0.054848,-2.3e-05,0.204066,-0.21875956844496927,1.479323620697874,-0.22008601867648497
2025-05-27 11:36:43.625799,0.0,0.005555555555555556,0.054848,-2.3e-05,0.204066,-0.21875956844496927,1.479323620697874,-0.22008601867648497
2025-05-27 11:36:43.666502,0.0,0.005555555555555556,0.054848,-2.3e-05,0.204066,-0.21875956844496927,1.479323620697874,-0.22008601867648497
2025-05-27 11:36:43.703180,0.0,0.005555555555555556,0.054848,-2.3e-05,0.204066,-0.21875956844496927,1.479323620697874,-0.22008601867648497
2025-05-27 11:36:43.741810,0.0,0.005555555555555556,0.054848,-2.3e-05,0.204066,-0.21875956844496927,1.479323620697874,-0.22008601867648497
2025-05-27 11:36:43.779214,0.0,0.005555555555555556,0.054848,-2.3e-05,0.204066,-0.21875956844496927,1.479323620697874,-0.22008601867648497
2025-05-27 11:36:43.814749,0.0,0.005555555555555556,0.054848,-2.3e-05,0.204066,-0.21875956844496927,1.479323620697874,-0.22008601867648497
2025-05-27 11:36:43.852001,0.0,0.005555555555555556,0.054848,-2.3e-05,0.204066,-0.21875956844496927,1.479323620697874,-0.22008601867648497
2025-05-27 11:36:43.893967,0.0,0.005555555555555556,0.054848,-2.3e-05,0.204066,-0.21875956844496927,1.479323620697874,-0.22008601867648497
2025-05-27 11:36:43.934109,0.0,0.005555555555555556,0.054848,-2.3e-05,0.204066,-0.21875956844496927,1.479323620697874,-0.22008601867648497
2025-05-27 11:36:43.982907,0.0,0.005555555555555556,0.054848,-2.3e-05,0.204066,-0.21875956844496927,1.479323620697874,-0.22008601867648497
2025-05-27 11:36:44.028403,0.0,0.005555555555555556,0.054848,-2.3e-05,0.204066,-0.21875956844496927,1.479323620697874,-0.22008601867648497
2025-05-27 11:36:44.077943,0.0,0.005555555555555556,0.054848,-2.3e-05,0.204066,-0.21875956844496927,1.479323620697874,-0.22008601867648497
2025-05-27 11:36:44.126290,0.0,0.005555555555555556,0.054848,-2.3e-05,0.204066,-0.21875956844496927,1.479323620697874,-0.22008601867648497
2025-05-27 11:36:44.166927,0.0,0.005555555555555556,0.054848,-2.3e-05,0.204066,-0.21875956844496927,1.479323620697874,-0.22008601867648497
2025-05-27 11:36:44.210739,0.0,0.005555555555555556,0.054848,-2.3e-05,0.204066,-0.21875956844496927,1.479323620697874,-0.22008601867648497
2025-05-27 11:36:44.250219,0.0,0.005555555555555556,0.054848,-2.3e-05,0.204066,-0.21875956844496927,1.479323620697874,-0.22008601867648497
2025-05-27 11:36:44.296773,0.0,0.005555555555555556,0.054848,-2.3e-05,0.204066,-0.21875956844496927,1.479323620697874,-0.22008601867648497
2025-05-27 11:36:44.344623,0.0,0.005555555555555556,0.054848,-2.3e-05,0.204066,-0.21875956844496927,1.479323620697874,-0.22008601867648497
