Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 15:28:50.037405,0.0,0.005714285714285714,0.213529,-0.023016,0.360274,2.907875613455232,1.2593248684839886,2.8211152963385944
2025-05-27 15:28:50.071726,0.0,0.005714285714285714,0.218583,-0.023761,0.360803,2.9085039319859503,1.2472122834751478,2.806262544404123
2025-05-27 15:28:50.106228,0.0,0.005714285714285714,0.231433,-0.02616,0.361551,2.9051878064071612,1.2472122834751478,2.806262544404123
2025-05-27 15:28:50.143214,0.0,0.005714285714285714,0.242213,-0.027478,0.366628,2.897927236718865,1.2457462069034728,2.7972566454638317
2025-05-27 15:28:50.179135,0.0,0.005714285714285714,0.252678,-0.028833,0.366118,2.9053972459174005,1.226791931226814,2.8066290635470414
2025-05-27 15:28:50.213951,0.0,0.005714285714285714,0.262662,-0.030102,0.366772,2.9091322505166683,1.2205785590897145,2.8103640681463093
2025-05-27 15:28:50.250671,0.0,0.005714285714285714,0.27125,-0.031197,0.366957,2.9137224664494137,1.2138590414695363,2.814186339208177
2025-05-27 15:28:50.288235,0.0,0.005714285714285714,0.278227,-0.032098,0.36677,2.916619713007724,1.214243013904975,2.8139768996979373
2025-05-27 15:28:50.327503,0.0,0.005714285714285714,0.287427,-0.033355,0.366438,2.9183301356746782,1.2049229556993253,2.8183402228279233
2025-05-27 15:28:50.368291,0.0,0.005714285714285714,0.294858,-0.034344,0.367344,2.9180508829943594,1.2049229556993253,2.8183402228279233
2025-05-27 15:28:50.405740,0.0,0.005714285714285714,0.305395,-0.035718,0.365004,2.922553832464505,1.1990411961201044,2.8210978430460747
2025-05-27 15:28:50.442254,0.0,0.005714285714285714,0.314337,-0.036895,0.363402,2.926480823281492,1.1937353951940417,2.823611117168946
2025-05-27 15:28:50.481832,0.0,0.005714285714285714,0.320917,-0.037816,0.36112,2.9291511770370433,1.1853403614919489,2.8268923361626954
2025-05-27 15:28:50.516996,0.0,0.005714285714285714,0.324191,-0.038232,0.35852,2.9332003409016703,1.1830714334643562,2.827991893591452
2025-05-27 15:28:50.559890,0.0,0.005714285714285714,0.332014,-0.039242,0.356753,2.935870694657222,1.1830714334643562,2.827991893591452
2025-05-27 15:28:50.600571,0.0,0.005714285714285714,0.339462,-0.039666,0.352429,2.940844883025405,1.1830714334643562,2.827991893591452
2025-05-27 15:28:50.641122,0.0,0.005714285714285714,0.347118,-0.040692,0.351599,2.941071775828165,1.1830714334643562,2.827991893591452
2025-05-27 15:28:50.682866,0.0,0.005714285714285714,0.354747,-0.04173,0.344801,2.954214105095682,1.1498054579213441,2.848848578152784
2025-05-27 15:28:50.719688,0.0,0.005714285714285714,0.363534,-0.042977,0.34095,2.9677753133836777,1.1498054579213441,2.848848578152784
2025-05-27 15:28:50.759139,0.0,0.005714285714285714,0.369189,-0.043779,0.34095,2.9677753133836777,1.1255628346111433,2.8800725184709632
2025-05-27 15:28:50.801159,0.0,0.005714285714285714,0.375619,-0.044727,0.331051,2.991459431333241,1.1228575742705518,2.8859542780501837
2025-05-27 15:28:50.838808,0.0,0.005714285714285714,0.38183,-0.045673,0.332043,2.990464593659604,1.1188258636984452,2.9010688293724547
2025-05-27 15:28:50.878424,0.0,0.005714285714285714,0.387468,-0.046557,0.32146,3.0303977269452345,1.1183022649228467,2.90553687225756
2025-05-27 15:28:50.918387,0.0,0.005714285714285714,0.389672,-0.046912,0.322246,3.029943941339716,1.108615687574278,2.924526054519258
2025-05-27 15:28:50.955238,0.0,0.005714285714285714,0.393081,-0.047422,0.316345,3.0579041159566644,1.0983706048650712,2.9530621877893655
2025-05-27 15:28:50.990439,0.0,0.005714285714285714,0.393295,-0.04745,0.317198,3.057555050106266,1.0983706048650712,2.9530621877893655
2025-05-27 15:28:51.030036,0.0,0.005714285714285714,0.399696,-0.049482,0.312921,3.083508096083422,1.099749414974147,2.9774618907322465
2025-05-27 15:28:51.068449,0.0,0.005714285714285714,0.404725,-0.051222,0.306932,3.1077856259786625,1.0939025619799658,3.00093656917157
2025-05-27 15:28:51.109882,0.0,0.005714285714285714,0.408052,-0.052583,0.303112,3.115988673463036,1.0915812740748136,3.000011544668013
2025-05-27 15:28:51.149140,0.0,0.005714285714285714,0.413658,-0.05463,0.295632,-3.140789802133876,1.073255316928873,3.031479831081471
2025-05-27 15:28:51.190579,0.0,0.005714285714285714,0.416789,-0.055575,0.294831,-3.1354141880377333,1.071701973894598,3.0362445799394155
2025-05-27 15:28:51.232378,0.0,0.005714285714285714,0.420315,-0.058203,0.291777,-3.1294451619959127,1.0699217380575639,3.0396828785658445
2025-05-27 15:28:51.268102,0.0,0.005714285714285714,0.421945,-0.058694,0.287779,-3.121294474389099,1.0699217380575639,3.0396828785658445
2025-05-27 15:28:51.305045,0.3333333333333333,0.005714285714285714,0.427667,-0.061832,0.280595,-3.1041727944270345,1.0630800473897462,3.0515685707719253
2025-05-27 15:28:51.347579,1.0,0.05142857142857143,0.428656,-0.062002,0.280595,-3.1041727944270345,1.0630800473897462,3.0515685707719253
2025-05-27 15:28:51.388098,1.0,0.17809523809523808,0.434625,-0.065711,0.272501,-3.091222451377237,1.0630800473897462,3.0515685707719253
2025-05-27 15:28:51.430158,1.0,0.3933333333333333,0.438297,-0.0671,0.26716,-3.0851661588728163,1.0630800473897462,3.0515685707719253
2025-05-27 15:28:51.477450,1.0,0.68,0.446001,-0.068338,0.259181,-3.0629655707874486,1.0255729217643879,3.088621910791765
2025-05-27 15:28:51.513747,1.0,0.8447619047619047,0.450152,-0.068933,0.249062,-3.0615867606783733,1.0255729217643879,3.088621910791765
2025-05-27 15:28:51.549523,1.0,0.9485714285714286,0.453012,-0.069374,0.245377,-3.058846593752742,1.0255729217643879,3.088621910791765
2025-05-27 15:28:51.585540,1.0,0.9904761904761905,0.456639,-0.069948,0.241531,-3.062162719331531,0.9899158451461438,3.108850276822379
2025-05-27 15:28:51.621018,1.0,0.9952380952380953,0.459137,-0.069472,0.237464,-3.057345610596027,0.9839642723968431,3.1094087821830176
2025-05-27 15:28:51.660150,1.0,0.9952380952380953,0.462197,-0.069904,0.232585,-3.052423782105403,0.9839642723968431,3.1094087821830176
2025-05-27 15:28:51.698576,1.0,0.9952380952380953,0.462966,-0.069442,0.229236,-3.050556279805769,0.9752550794293915,3.1216609935320174
2025-05-27 15:28:51.738166,1.0,0.9952380952380953,0.463838,-0.069575,0.228764,-3.0485491511659757,0.970158718013568,3.1245756933828486
2025-05-27 15:28:51.775298,1.0,0.9952380952380953,0.464702,-0.069732,0.228135,-3.0487411373836943,0.9717644209254028,3.129567335043552
2025-05-27 15:28:51.812861,1.0,0.9952380952380953,0.4665,-0.070049,0.227219,-3.0428419245119533,0.9717644209254028,3.129567335043552
2025-05-27 15:28:51.849650,1.0,0.9952380952380953,0.467092,-0.07014,0.226744,-3.0428593778044744,0.9748187471163928,3.130073480526631
2025-05-27 15:28:51.886918,1.0,0.9952380952380953,0.467275,-0.070119,0.225005,-3.0454773716824652,0.9702285311836477,3.1279790854242373
2025-05-27 15:28:51.922660,1.0,0.9952380952380953,0.467633,-0.070121,0.22431,-3.0464722093561023,0.9675058175505367,3.1273507668935197
2025-05-27 15:28:51.956451,1.0,0.9952380952380953,0.467843,-0.070171,0.224748,-3.048706230798655,0.9705775970340467,3.124523333505289
2025-05-27 15:28:51.992594,1.0,0.9952380952380953,0.467861,-0.070178,0.224776,-3.048601511043535,0.9709441161769654,3.1245756933828486
2025-05-27 15:28:52.032402,1.0,0.9952380952380953,0.467861,-0.070178,0.224776,-3.048601511043535,0.9709441161769654,3.1245756933828486
2025-05-27 15:28:52.071913,1.0,0.9952380952380953,0.46824,-0.070202,0.224486,-3.0520049030849243,0.971101195809645,3.12089304866114
2025-05-27 15:28:52.111058,1.0,0.9952380952380953,0.469013,-0.07031,0.225594,-3.0536106059967594,0.9726370855513998,3.11789108234771
2025-05-27 15:28:52.151855,1.0,0.9952380952380953,0.469201,-0.070331,0.224861,-3.054587990377876,0.975028186626632,3.1176990961299906
2025-05-27 15:28:52.188916,1.0,0.9952380952380953,0.470104,-0.070405,0.224584,-3.061796200188612,0.9759532111301892,3.1098800210810564
2025-05-27 15:28:52.233346,1.0,0.9952380952380953,0.470072,-0.071328,0.224336,-3.0645189138217233,0.9760928374703487,3.104940739297912
2025-05-27 15:28:52.272406,1.0,0.9952380952380953,0.470198,-0.071345,0.223738,-3.0652170455225214,0.9748885602864726,3.104242607597114
2025-05-27 15:28:52.308910,1.0,0.9952380952380953,0.470479,-0.07137,0.223203,-3.065129779059922,0.9748885602864726,3.104242607597114
2025-05-27 15:28:52.345243,1.0,0.9952380952380953,0.470975,-0.071398,0.222522,-3.072233269115539,0.9736319232250367,3.0967376918135385
2025-05-27 15:28:52.379510,1.0,0.9952380952380953,0.471058,-0.072017,0.221692,-3.0755668479868477,0.9735970166399968,3.096091919990301
2025-05-27 15:28:52.416870,1.0,0.9952380952380953,0.471406,-0.07207,0.222097,-3.0755493946943275,0.972933791524239,3.0918856764929945
2025-05-27 15:28:52.452712,1.0,0.9952380952380953,0.471525,-0.072089,0.221517,-3.0756366611569272,0.9714677149525638,3.0916587836902356
2025-05-27 15:28:52.486474,1.0,0.9952380952380953,0.471944,-0.072155,0.22144,-3.075531941401808,0.9730036046943187,3.0918856764929945
2025-05-27 15:28:52.519921,1.0,0.9952380952380953,0.471905,-0.073018,0.220993,-3.0757064743270073,0.9720785801907619,3.0899483610232807
2025-05-27 15:28:52.553401,1.0,0.9952380952380953,0.472279,-0.073489,0.220125,-3.0760555401774057,0.9702808910612076,3.0906115861390386
2025-05-27 15:28:52.594150,1.0,0.9952380952380953,0.472858,-0.073474,0.219772,-3.0786909873479176,0.9709790227620053,3.0857944774035344
2025-05-27 15:28:52.629014,1.0,0.9952380952380953,0.4737,-0.074841,0.218604,-3.0791447729534362,0.9691115204623715,3.0830019506003437
2025-05-27 15:28:52.667539,1.0,0.9952380952380953,0.474804,-0.074948,0.217559,-3.0786560807628773,0.968622828271813,3.082932137430264
2025-05-27 15:28:52.700472,1.0,0.9952380952380953,0.476058,-0.076021,0.215638,-3.0795112920963548,0.968622828271813,3.082932137430264
2025-05-27 15:28:52.735616,1.0,0.9952380952380953,0.477706,-0.076291,0.215638,-3.0795112920963548,0.968622828271813,3.082932137430264
2025-05-27 15:28:52.768841,1.0,0.9952380952380953,0.48062,-0.077884,0.212676,-3.082251459021986,0.9640151590465479,3.0774867101640417
2025-05-27 15:28:52.804035,1.0,0.9952380952380953,0.483268,-0.078832,0.207255,-3.0823038188995455,0.9582206659299268,3.073769158857294
2025-05-27 15:28:52.843697,1.0,0.9952380952380953,0.484647,-0.079038,0.202536,-3.084310947539339,0.9529323182963839,3.073036120571456
2025-05-27 15:28:52.880172,1.0,0.9952380952380953,0.485886,-0.079188,0.200558,-3.0856373977708547,0.9529323182963839,3.073036120571456
2025-05-27 15:28:52.917800,1.0,0.9952380952380953,0.48756,-0.079468,0.19723,-3.085654851063375,0.9529323182963839,3.073036120571456
2025-05-27 15:28:52.950961,1.0,0.9952380952380953,0.489014,-0.079765,0.19719,-3.0849043594850176,0.9486911682140378,3.0724776152108175
2025-05-27 15:28:52.984115,1.0,0.9952380952380953,0.490332,-0.079955,0.19451,-3.0878714192134074,0.947382171275042,3.0698072614552667
2025-05-27 15:28:53.019174,0.7,1.0,0.491813,-0.080216,0.192401,-3.0879063257984476,0.9439089660635732,3.0693185692647074
2025-05-27 15:28:53.051347,0.7,0.9895238095238095,0.493103,-0.081082,0.189725,-3.0884124712815257,0.9439089660635732,3.0693185692647074
2025-05-27 15:28:53.084447,0.0,0.9361904761904762,0.494339,-0.08129,0.187718,-3.0887789904244447,0.9384635387973509,3.067328893917434
2025-05-27 15:28:53.119401,0.0,0.8304761904761905,0.495576,-0.081499,0.185126,-3.0892327760299634,0.9294750931495802,3.0662991496587577
2025-05-27 15:28:53.155245,0.0,0.66,0.496841,-0.08171,0.18019,-3.090541772968959,0.9296321727822596,3.066246789781198
2025-05-27 15:28:53.189887,0.0,0.44,0.496995,-0.081735,0.178736,-3.091013011866998,0.9268745525641086,3.0658977239307994
2025-05-27 15:28:53.227390,0.0,0.23142857142857143,0.497848,-0.081853,0.17766,-3.091554063935116,0.9220399905360843,3.0653915784477204
2025-05-27 15:28:53.266747,0.0,0.09142857142857143,0.498732,-0.082626,0.17492,-3.091711143567795,0.9205041007943292,3.0639604084610856
2025-05-27 15:28:53.308101,0.0,0.017142857142857144,0.49929,-0.084335,0.173275,-3.0920253028331546,0.9179210135013778,3.062354705549251
2025-05-27 15:28:53.350723,0.0,0.011428571428571429,0.49932,-0.084036,0.171161,-3.0925663549012725,0.9135751436639118,3.0599985110590584
2025-05-27 15:28:53.391312,0.0,0.010476190476190476,0.49955,-0.084096,0.170084,-3.092479088438673,0.9129642784257138,3.0604522966645766
2025-05-27 15:28:53.429609,0.0,0.010476190476190476,0.499836,-0.085114,0.170084,-3.092479088438673,0.9129642784257138,3.0604522966645766
2025-05-27 15:28:53.468591,0.0,0.010476190476190476,0.500327,-0.084879,0.165721,-3.0935437392823886,0.9083217026154089,3.058043742296825
2025-05-27 15:28:53.510304,0.0,0.010476190476190476,0.500393,-0.085512,0.162828,-3.094398950615867,0.9038711130228233,3.058165915344464
2025-05-27 15:28:53.550387,0.0,0.010476190476190476,0.500483,-0.085527,0.161653,-3.094713109881225,0.9038711130228233,3.058165915344464
2025-05-27 15:28:53.588728,0.0,0.010476190476190476,0.500579,-0.085544,0.160355,-3.095079629024144,0.8948477607900127,3.0559493471944315
2025-05-27 15:28:53.629725,0.0,0.010476190476190476,0.500542,-0.086165,0.159406,-3.0953414284119436,0.892927898612819,3.0557399076841922
2025-05-27 15:28:53.673380,0.0,0.010476190476190476,0.500618,-0.086178,0.158362,-3.095620681092263,0.8908509568029457,3.054308737697556
2025-05-27 15:28:53.711542,0.0,0.010476190476190476,0.500776,-0.08624,0.15852,-3.094940002683985,0.8908509568029457,3.054308737697556
2025-05-27 15:28:53.757197,0.0,0.010476190476190476,0.500967,-0.086298,0.157497,-3.0947829230513055,0.8915490885037434,3.054273831112517
2025-05-27 15:28:53.799472,0.0,0.010476190476190476,0.501106,-0.086352,0.157679,-3.0941546045205874,0.8960171313888489,3.0546054436703955
2025-05-27 15:28:53.843209,0.0,0.010476190476190476,0.501306,-0.087068,0.156926,-3.0934564728197893,0.8976402875932036,3.0534186197790394
2025-05-27 15:28:53.884063,0.0,0.010476190476190476,0.50213,-0.087347,0.157971,-3.101921319691962,0.9136973167115514,3.0399272246611235
2025-05-27 15:28:53.921969,0.0,0.010476190476190476,0.502918,-0.08767,0.158554,-3.102148212494721,0.9136973167115514,3.0399272246611235
2025-05-27 15:28:53.960310,0.0,0.010476190476190476,0.502415,-0.089127,0.159133,-3.097627809732056,0.9295972661972198,3.0414631144028785
2025-05-27 15:28:54.003463,0.0,0.010476190476190476,0.502751,-0.08896,0.158746,-3.097348557051737,0.9299463320476187,3.0390720133276465
2025-05-27 15:28:54.046587,0.0,0.010476190476190476,0.502956,-0.089768,0.1593,-3.0965631588883396,0.9299463320476187,3.0390720133276465
2025-05-27 15:28:54.091559,0.0,0.010476190476190476,0.502775,-0.090697,0.159443,-3.096109373282821,0.9394409231784677,3.037221964320532
2025-05-27 15:28:54.132043,0.0,0.010476190476190476,0.502366,-0.09101,0.158761,-3.0933866596497097,0.9370498221032355,3.03793754931385
2025-05-27 15:28:54.173833,0.0,0.010476190476190476,0.502576,-0.091098,0.158936,-3.092810700996552,0.9405055740221843,3.038216801994169
2025-05-27 15:28:54.219476,0.0,0.008571428571428572,0.502528,-0.091115,0.159115,-3.0922347423433933,0.9416749446210206,3.038304068456769
2025-05-27 15:28:54.259121,0.0,0.007619047619047619,0.502371,-0.091098,0.15859,-3.091938036370554,0.9431410211926958,3.038408788211888
