Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 12:57:42.358708,0.0,0.006666666666666667,0.055109,-0.002025,0.205601,0.7184473332909458,1.4249740677907705,0.690399892211397
2025-05-27 12:57:42.442712,0.0,0.006666666666666667,0.055109,-0.002025,0.205601,0.7184473332909458,1.4249740677907705,0.690399892211397
2025-05-27 12:57:42.501356,0.0,0.006666666666666667,0.055109,-0.002025,0.205601,0.7184473332909458,1.4249740677907705,0.690399892211397
2025-05-27 12:57:42.535836,0.0,0.006666666666666667,0.055109,-0.002025,0.205601,0.7184473332909458,1.4249740677907705,0.690399892211397
2025-05-27 12:57:42.570084,0.0,0.006666666666666667,0.055109,-0.002025,0.205601,0.7184473332909458,1.4249740677907705,0.690399892211397
2025-05-27 12:57:42.606616,0.0,0.006666666666666667,0.055109,-0.002025,0.205601,0.7184473332909458,1.4249740677907705,0.690399892211397
2025-05-27 12:57:42.641209,0.0,0.006666666666666667,0.055109,-0.002025,0.205601,0.7184473332909458,1.4249740677907705,0.690399892211397
2025-05-27 12:57:42.676801,0.0,0.006666666666666667,0.055109,-0.002025,0.205601,0.7184473332909458,1.4249740677907705,0.690399892211397
2025-05-27 12:57:42.714543,0.0,0.006666666666666667,0.055109,-0.002025,0.205601,0.7184473332909458,1.4249740677907705,0.690399892211397
2025-05-27 12:57:42.751648,0.0,0.006666666666666667,0.055109,-0.002025,0.205601,0.7184473332909458,1.4249740677907705,0.690399892211397
2025-05-27 12:57:42.789023,0.0,0.006666666666666667,0.055109,-0.002025,0.205601,0.7184473332909458,1.4249740677907705,0.690399892211397
2025-05-27 12:57:42.825460,0.0,0.006666666666666667,0.055109,-0.002025,0.205601,0.7184473332909458,1.4249740677907705,0.690399892211397
2025-05-27 12:57:42.861861,0.0,0.006666666666666667,0.055109,-0.002025,0.205601,0.7184473332909458,1.4249740677907705,0.690399892211397
2025-05-27 12:57:42.901608,0.0,0.006666666666666667,0.055109,-0.002025,0.205601,0.7184473332909458,1.4249740677907705,0.690399892211397
2025-05-27 12:57:42.938350,0.0,0.006666666666666667,0.055109,-0.002025,0.205601,0.7184473332909458,1.4249740677907705,0.690399892211397
2025-05-27 12:57:42.979380,0.0,0.006666666666666667,0.055109,-0.002025,0.205601,0.7184473332909458,1.4249740677907705,0.690399892211397
2025-05-27 12:57:43.025023,0.0,0.006666666666666667,0.055109,-0.002025,0.205601,0.7184473332909458,1.4249740677907705,0.690399892211397
2025-05-27 12:57:43.071359,0.0,0.006666666666666667,0.055109,-0.002025,0.205601,0.7184473332909458,1.4249740677907705,0.690399892211397
2025-05-27 12:57:43.105771,0.0,0.006666666666666667,0.055109,-0.002025,0.205601,0.7184473332909458,1.4249740677907705,0.690399892211397
2025-05-27 12:57:43.139783,0.0,0.006666666666666667,0.055109,-0.002025,0.205601,0.7184473332909458,1.4249740677907705,0.690399892211397
2025-05-27 12:57:43.173450,0.0,0.006666666666666667,0.055109,-0.002025,0.205601,0.7184473332909458,1.4249740677907705,0.690399892211397
2025-05-27 12:57:43.205842,0.0,0.006666666666666667,0.055109,-0.002025,0.205601,0.7184473332909458,1.4249740677907705,0.690399892211397
2025-05-27 12:57:43.238992,0.0,0.006666666666666667,0.055109,-0.002025,0.205601,0.7184473332909458,1.4249740677907705,0.690399892211397
2025-05-27 12:57:43.272663,0.0,0.006666666666666667,0.055109,-0.002025,0.205601,0.7184473332909458,1.4249740677907705,0.690399892211397
2025-05-27 12:57:43.305741,0.0,0.006666666666666667,0.055109,-0.002025,0.205601,0.7184473332909458,1.4249740677907705,0.690399892211397
2025-05-27 12:57:43.339021,0.0,0.006666666666666667,0.055109,-0.002025,0.205601,0.7184473332909458,1.4249740677907705,0.690399892211397
2025-05-27 12:57:43.372141,0.0,0.006666666666666667,0.055109,-0.002025,0.205601,0.7184473332909458,1.4249740677907705,0.690399892211397
