Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 17:00:58.009247,1.0,0.9952380952380953,0.05906,0.003327,0.245647,-1.6543103315028251,1.4373309988948901,-1.6013395887047974
2025-05-27 17:00:58.099939,1.0,0.9952380952380953,0.059845,0.003139,0.246673,-1.6732471538869638,1.437121559384651,-1.623313283987406
2025-05-27 17:00:58.142382,1.0,0.9952380952380953,0.060108,0.003048,0.246415,-1.6906306332368273,1.437069199507091,-1.6293521231993062
2025-05-27 17:00:58.176190,1.0,0.9952380952380953,0.060144,0.003009,0.246399,-1.6941911049108955,1.438605089248846,-1.64659597620901
2025-05-27 17:00:58.211410,1.0,0.9952380952380953,0.06043,0.002935,0.246261,-1.7115047710906794,1.4384305563236464,-1.66516627945023
2025-05-27 17:00:58.246036,1.0,0.9952380952380953,0.060671,0.002886,0.246402,-1.722430532208164,1.4382211168134071,-1.6769647051937115
2025-05-27 17:00:58.284415,1.0,0.9952380952380953,0.060659,0.002816,0.246411,-1.7260782703448319,1.4402980586232805,-1.6793907128539838
2025-05-27 17:00:58.321129,1.0,0.9952380952380953,0.060901,0.002818,0.246411,-1.725554671569234,1.4417815884874758,-1.6814851079563768
2025-05-27 17:00:58.353720,1.0,0.9961904761904762,0.060902,0.002757,0.246293,-1.7404597833812654,1.4414848825146367,-1.6972628843944058
2025-05-27 17:00:58.388833,1.0,0.9961904761904762,0.060906,0.002671,0.246293,-1.7404597833812654,1.4414848825146367,-1.698676601088521
2025-05-27 17:00:58.423314,1.0,0.9961904761904762,0.060906,0.002671,0.246293,-1.7404597833812654,1.4414848825146367,-1.698676601088521
2025-05-27 17:00:58.460929,1.0,0.9961904761904762,0.060908,0.002608,0.246293,-1.7404597833812654,1.4414848825146367,-1.6997237986397176
2025-05-27 17:00:58.496263,1.0,0.9961904761904762,0.060908,0.002608,0.246293,-1.7404597833812654,1.4414848825146367,-1.6997237986397176
2025-05-27 17:00:58.532087,1.0,0.9961904761904762,0.060912,0.002516,0.246293,-1.7404597833812654,1.4414848825146367,-1.7012247817964328
2025-05-27 17:00:58.570628,1.0,0.9961904761904762,0.060912,0.002516,0.246293,-1.7404597833812654,1.4414848825146367,-1.7012247817964328
2025-05-27 17:00:58.608916,1.0,0.9961904761904762,0.060783,0.002512,0.245695,-1.7418560467828608,1.441449975929597,-1.7026035919055085
2025-05-27 17:00:58.657065,1.0,0.9961904761904762,0.060535,0.002493,0.245713,-1.7097245352536452,1.4420782944603148,-1.6708735061042514
2025-05-27 17:00:58.704812,1.0,0.9961904761904762,0.060264,0.002484,0.245558,-1.6967392856188073,1.442287733970554,-1.6579929762245333
2025-05-27 17:00:58.754215,1.0,0.9961904761904762,0.059957,0.002463,0.245378,-1.6738929257102015,1.442287733970554,-1.6579929762245333
2025-05-27 17:00:58.791898,0.7,0.0,0.059809,0.002458,0.244196,-1.6713621982948097,1.4426542531134727,-1.6329649547509346
2025-05-27 17:00:58.829117,0.7,0.9857142857142858,0.05941,0.002439,0.242984,-1.6535074800469078,1.4428985992087522,-1.6114450450738445
2025-05-27 17:00:58.865903,0.3333333333333333,0.9152380952380952,0.058099,0.002262,0.239348,-1.6274497143146327,1.4430731321339516,-1.5918275442814283
2025-05-27 17:00:58.905498,0.0,0.7742857142857142,0.057459,0.002183,0.237808,-1.6084605320529342,1.443160398596551,-1.5740600924961259
2025-05-27 17:00:58.945205,0.0,0.5533333333333333,0.056914,0.002063,0.236533,-1.5752120098024422,1.4432302117666311,-1.5428536054704676
2025-05-27 17:00:58.987075,0.0,0.29523809523809524,0.05635,0.001954,0.235347,-1.5028681123072771,1.4443123159028675,-1.472534289907616
2025-05-27 17:00:59.028529,0.0,0.11714285714285715,0.055719,0.001839,0.235347,-1.5028681123072771,1.4443123159028675,-1.472534289907616
2025-05-27 17:00:59.070837,0.0,0.01904761904761905,0.055485,0.001654,0.232642,-1.464785028028761,1.443875983589869,-1.4397220999701223
2025-05-27 17:00:59.114998,0.0,0.006666666666666667,0.054827,0.001539,0.230726,-1.4433000249367107,1.44354437103199,-1.4202616788103855
2025-05-27 17:00:59.160809,0.0,0.005714285714285714,0.054566,0.001435,0.230388,-1.4195984536946278,1.4434920111544303,-1.4191621213816292
2025-05-27 17:00:59.208388,0.0,0.005714285714285714,0.054017,0.001234,0.228012,-1.3998762331470918,1.4427066129910329,-1.3824753005047083
2025-05-27 17:00:59.260307,0.0,0.005714285714285714,0.053467,0.001103,0.225741,-1.3548467384456382,1.444155236270188,-1.3399416266336066
2025-05-27 17:00:59.307592,0.0,0.005714285714285714,0.05303,0.000794,0.224053,-1.2943361732789946,1.444155236270188,-1.3399416266336066
2025-05-27 17:00:59.353854,0.0,0.005714285714285714,0.053094,0.000807,0.223101,-1.2821014152225145,1.4417990417799955,-1.2729209833570243
2025-05-27 17:00:59.393623,0.0,0.005714285714285714,0.052745,0.000633,0.221619,-1.2236503385732245,1.4417815884874758,-1.2178558454566033
2025-05-27 17:00:59.426798,0.0,0.005714285714285714,0.052673,0.000484,0.218293,-1.1861781195329062,1.443160398596551,-1.199442621848063
2025-05-27 17:00:59.460199,0.0,0.005714285714285714,0.05273,0.000378,0.216289,-1.1765264487693776,1.4422353740929943,-1.1824082083485983
2025-05-27 17:00:59.497923,0.0,0.005714285714285714,0.052966,0.000226,0.21476,-1.1545353001942489,1.4422353740929943,-1.1824082083485983
2025-05-27 17:00:59.542499,0.0,0.005714285714285714,0.053266,0.000194,0.21287,-1.112333238881026,1.4435094644469502,-1.1144799938609793
2025-05-27 17:00:59.578452,0.0,0.005714285714285714,0.053691,0.000121,0.210723,-1.1233637197536301,1.4470873894135385,-1.1265751255772998
2025-05-27 17:00:59.618375,0.0,0.005714285714285714,0.054023,0.000123,0.20886,-1.1458610138118372,1.4458831122296625,-1.1068703583222839
2025-05-27 17:00:59.657974,0.0,0.005714285714285714,0.05424,8.9e-05,0.207942,-1.1293676523804907,1.4507176742576866,-1.1487582603701478
2025-05-27 17:00:59.692381,0.0,0.005714285714285714,0.054748,-3.9e-05,0.20636,-0.993563583282812,1.4507176742576866,-1.1487582603701478
2025-05-27 17:00:59.727804,0.0,0.005714285714285714,0.055039,-7.8e-05,0.204922,-0.9530544913440236,1.4507176742576866,-1.1487582603701478
2025-05-27 17:00:59.767783,0.0,0.005714285714285714,0.055062,-8.7e-05,0.204922,-0.9530544913440236,1.4507176742576866,-1.1487582603701478
2025-05-27 17:00:59.808918,0.0,0.005714285714285714,0.055498,-0.000159,0.202493,-0.8964534637018473,1.4507176742576866,-1.1487582603701478
2025-05-27 17:00:59.848766,0.0,0.005714285714285714,0.055527,-0.00021,0.202631,-0.8326442262489347,1.4530389621628392,-0.9030682615669059
2025-05-27 17:00:59.885919,0.0,0.005714285714285714,0.055453,-0.000279,0.202631,-0.8326442262489347,1.4530389621628392,-0.9030682615669059
2025-05-27 17:00:59.921981,0.0,0.005714285714285714,0.055391,-0.000335,0.204186,-0.7020063317371592,1.4474713618489772,-0.7683637498979836
2025-05-27 17:00:59.957209,0.0,0.005714285714285714,0.055391,-0.000335,0.204162,-0.6804864220600692,1.4463019912501411,-0.6910282107421148
2025-05-27 17:00:59.991584,0.0,0.005714285714285714,0.055331,-0.000402,0.204562,-0.6435552550878691,1.4474015486788974,-0.6644119396492014
2025-05-27 17:01:00.027174,0.0,0.0,0.055331,-0.000405,0.204562,-0.6435552550878691,1.448518559400174,-0.6535036318242368
2025-05-27 17:01:00.062419,0.13333333333333333,0.005714285714285714,0.055331,-0.000405,0.204561,-0.6249151386765697,1.4502115287746082,-0.6347413423652978
