Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 12:55:47.233693,0.0,0.006666666666666667,0.054859,-0.000749,0.202875,0.6908013179393556,1.5194312869087032,0.6713234434870989
2025-05-27 12:55:47.314503,0.0,0.006666666666666667,0.054859,-0.000749,0.202875,0.7172081495220299,1.5182619163098674,0.6977651816548129
2025-05-27 12:55:47.357851,0.0,0.006666666666666667,0.054859,-0.000749,0.202875,0.7172081495220299,1.5182619163098674,0.6977651816548129
2025-05-27 12:55:47.408926,0.0,0.006666666666666667,0.054859,-0.000749,0.202875,0.7172081495220299,1.5182619163098674,0.6977651816548129
2025-05-27 12:55:47.450571,0.0,0.006666666666666667,0.054859,-0.000749,0.202875,0.7172081495220299,1.5182619163098674,0.6977651816548129
2025-05-27 12:55:47.495313,0.0,0.006666666666666667,0.054859,-0.000749,0.202875,0.7172081495220299,1.5182619163098674,0.6977651816548129
2025-05-27 12:55:47.543746,0.0,0.006666666666666667,0.054859,-0.000749,0.202875,0.7172081495220299,1.5182619163098674,0.6977651816548129
2025-05-27 12:55:47.585795,0.0,0.006666666666666667,0.054859,-0.000749,0.202875,0.7172081495220299,1.5182619163098674,0.6977651816548129
2025-05-27 12:55:47.634417,0.0,0.006666666666666667,0.054859,-0.000749,0.202875,0.7172081495220299,1.5182619163098674,0.6977651816548129
2025-05-27 12:55:47.684370,0.0,0.006666666666666667,0.054859,-0.000749,0.202875,0.7172081495220299,1.5182619163098674,0.6977651816548129
2025-05-27 12:55:47.732609,0.0,0.006666666666666667,0.054859,-0.000749,0.202875,0.7172081495220299,1.5182619163098674,0.6977651816548129
2025-05-27 12:55:47.777322,0.0,0.006666666666666667,0.054859,-0.000749,0.202875,0.7172081495220299,1.5182619163098674,0.6977651816548129
2025-05-27 12:55:47.830946,0.0,0.006666666666666667,0.054859,-0.000749,0.202875,0.7172081495220299,1.5182619163098674,0.6977651816548129
2025-05-27 12:55:47.888041,0.0,0.006666666666666667,0.054859,-0.000749,0.202875,0.7172081495220299,1.5182619163098674,0.6977651816548129
2025-05-27 12:55:47.931285,0.0,0.006666666666666667,0.054859,-0.000749,0.202875,0.7172081495220299,1.5182619163098674,0.6977651816548129
2025-05-27 12:55:47.979630,0.0,0.006666666666666667,0.054859,-0.000749,0.202875,0.7172081495220299,1.5182619163098674,0.6977651816548129
2025-05-27 12:55:48.019160,0.0,0.006666666666666667,0.054859,-0.000749,0.202875,0.7172081495220299,1.5182619163098674,0.6977651816548129
2025-05-27 12:55:48.055729,0.0,0.006666666666666667,0.054859,-0.000749,0.202875,0.7172081495220299,1.5182619163098674,0.6977651816548129
2025-05-27 12:55:48.099314,0.0,0.006666666666666667,0.054859,-0.000749,0.202875,0.7172081495220299,1.5182619163098674,0.6977651816548129
2025-05-27 12:55:48.137550,0.0,0.006666666666666667,0.054859,-0.000749,0.202875,0.7172081495220299,1.5182619163098674,0.6977651816548129
2025-05-27 12:55:48.177957,0.0,0.006666666666666667,0.054859,-0.000749,0.202875,0.7172081495220299,1.5182619163098674,0.6977651816548129
2025-05-27 12:55:48.214929,0.0,0.006666666666666667,0.054859,-0.000749,0.202875,0.7172081495220299,1.5182619163098674,0.6977651816548129
2025-05-27 12:55:48.251371,0.0,0.006666666666666667,0.054859,-0.000749,0.202875,0.7172081495220299,1.5182619163098674,0.6977651816548129
2025-05-27 12:55:48.287820,0.0,0.006666666666666667,0.054859,-0.000749,0.202875,0.7172081495220299,1.5182619163098674,0.6977651816548129
2025-05-27 12:55:48.323046,0.0,0.006666666666666667,0.054859,-0.000749,0.202875,0.7172081495220299,1.5182619163098674,0.6977651816548129
2025-05-27 12:55:48.372557,0.0,0.006666666666666667,0.054859,-0.000749,0.202875,0.7172081495220299,1.5182619163098674,0.6977651816548129
2025-05-27 12:55:48.412878,0.0,0.006666666666666667,0.054859,-0.000749,0.202875,0.7172081495220299,1.5182619163098674,0.6977651816548129
2025-05-27 12:55:48.456231,0.0,0.006666666666666667,0.054859,-0.000749,0.202875,0.7172081495220299,1.5182619163098674,0.6977651816548129
