Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 11:39:52.570600,0.0,0.006666666666666667,0.054902,0.000146,0.206102,0.43809509554309667,1.4424971734807934,0.45111525176297435
2025-05-27 11:39:52.640666,0.0,0.006666666666666667,0.054902,0.000146,0.206102,0.43809509554309667,1.4424971734807934,0.45111525176297435
2025-05-27 11:39:52.677219,0.0,0.006666666666666667,0.054902,0.000146,0.206102,0.43809509554309667,1.4424971734807934,0.45111525176297435
2025-05-27 11:39:52.711707,0.0,0.006666666666666667,0.054902,0.000146,0.206102,0.43809509554309667,1.4424971734807934,0.45111525176297435
2025-05-27 11:39:52.744972,0.0,0.006666666666666667,0.054902,0.000151,0.206104,0.4266457356500139,1.443160398596551,0.4396135319923317
2025-05-27 11:39:52.781292,0.0,0.006666666666666667,0.054902,0.000151,0.206104,0.4266457356500139,1.443160398596551,0.4396135319923317
2025-05-27 11:39:52.822062,0.0,0.006666666666666667,0.054902,0.000151,0.206104,0.4266457356500139,1.443160398596551,0.4396135319923317
2025-05-27 11:39:52.857878,0.0,0.006666666666666667,0.054902,0.000151,0.206104,0.4266457356500139,1.443160398596551,0.4396135319923317
2025-05-27 11:39:52.897617,0.0,0.006666666666666667,0.054902,0.000151,0.206104,0.4266457356500139,1.443160398596551,0.4396135319923317
2025-05-27 11:39:52.943044,0.0,0.006666666666666667,0.054902,0.000151,0.206104,0.4266457356500139,1.443160398596551,0.4396135319923317
2025-05-27 11:39:52.985476,0.0,0.006666666666666667,0.054889,0.000112,0.206214,0.42301545080586567,1.4420259345827549,0.4355818214202248
2025-05-27 11:39:53.025718,0.0,0.006666666666666667,0.054889,0.000112,0.206214,0.42301545080586567,1.4420259345827549,0.4355818214202248
2025-05-27 11:39:53.066367,0.0,0.006666666666666667,0.054889,0.000112,0.206214,0.42301545080586567,1.4420259345827549,0.4355818214202248
2025-05-27 11:39:53.108600,0.0,0.006666666666666667,0.054889,0.000112,0.206214,0.42301545080586567,1.4420259345827549,0.4355818214202248
2025-05-27 11:39:53.149946,0.0,0.006666666666666667,0.054889,0.000112,0.206214,0.42301545080586567,1.4420259345827549,0.4355818214202248
2025-05-27 11:39:53.187305,0.0,0.006666666666666667,0.054889,0.000112,0.206214,0.42301545080586567,1.4420259345827549,0.4355818214202248
2025-05-27 11:39:53.224810,0.0,0.006666666666666667,0.054889,0.000112,0.206214,0.42301545080586567,1.4420259345827549,0.4355818214202248
2025-05-27 11:39:53.267326,0.0,0.006666666666666667,0.054889,0.000112,0.206214,0.42301545080586567,1.4420259345827549,0.4355818214202248
2025-05-27 11:39:53.309018,0.0,0.006666666666666667,0.054889,0.000112,0.206214,0.42301545080586567,1.4420259345827549,0.4355818214202248
2025-05-27 11:39:53.348753,0.0,0.006666666666666667,0.054889,0.000112,0.206214,0.42301545080586567,1.4420259345827549,0.4355818214202248
2025-05-27 11:39:53.390298,0.0,0.006666666666666667,0.054889,0.000112,0.206214,0.42301545080586567,1.4420259345827549,0.4355818214202248
2025-05-27 11:39:53.428434,0.0,0.006666666666666667,0.054889,0.000112,0.206214,0.42301545080586567,1.4420259345827549,0.4355818214202248
