Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 16:36:29.319395,0.0,0.005714285714285714,0.055175,0.000595,0.204209,-0.6696130208201445,1.4614689024499716,-0.6617241326011302
2025-05-27 16:36:29.398837,0.0,0.005714285714285714,0.055175,0.000595,0.204209,-0.6696130208201445,1.4614689024499716,-0.6617241326011302
2025-05-27 16:36:29.437184,0.0,0.005714285714285714,0.055175,0.000595,0.204209,-0.6696130208201445,1.4614689024499716,-0.6617241326011302
2025-05-27 16:36:29.473242,0.0,0.005714285714285714,0.055175,0.000595,0.204209,-0.6696130208201445,1.4614689024499716,-0.6617241326011302
2025-05-27 16:36:29.516247,0.0,0.005714285714285714,0.055175,0.000595,0.204209,-0.6696130208201445,1.4614689024499716,-0.6617241326011302
2025-05-27 16:36:29.552393,0.0,0.005714285714285714,0.055175,0.000595,0.204209,-0.6696130208201445,1.4614689024499716,-0.6617241326011302
2025-05-27 16:36:29.588043,0.0,0.005714285714285714,0.055175,0.000595,0.204209,-0.6696130208201445,1.4614689024499716,-0.6617241326011302
2025-05-27 16:36:29.623640,0.0,0.005714285714285714,0.055175,0.000595,0.204209,-0.6696130208201445,1.4614689024499716,-0.6617241326011302
2025-05-27 16:36:29.659281,0.0,0.005714285714285714,0.055175,0.000595,0.204209,-0.6696130208201445,1.4614689024499716,-0.6617241326011302
2025-05-27 16:36:29.696640,0.0,0.005714285714285714,0.055175,0.000595,0.204209,-0.6696130208201445,1.4614689024499716,-0.6617241326011302
2025-05-27 16:36:29.738863,0.0,0.005714285714285714,0.055175,0.000595,0.204209,-0.6696130208201445,1.4614689024499716,-0.6617241326011302
2025-05-27 16:36:29.777281,0.0,0.005714285714285714,0.055068,0.000594,0.203714,-0.6659827359759963,1.4612594629397324,-0.6602056961518951
2025-05-27 16:36:29.816917,0.0,0.005714285714285714,0.055056,0.000594,0.203802,-0.6502049595379675,1.46197504793305,-0.6422811647339132
2025-05-27 16:36:29.863506,0.0,0.005714285714285714,0.055056,0.000594,0.203801,-0.6250373117242093,1.4640170831578834,-0.6169564372874755
2025-05-27 16:36:29.901933,0.0,0.005714285714285714,0.055197,0.000595,0.203705,-0.6348286088278975,1.4640170831578834,-0.6169564372874755
2025-05-27 16:36:29.936768,0.0,0.005714285714285714,0.0552,0.000595,0.203703,-0.635003141753097,1.4654657064370387,-0.6268699074388033
2025-05-27 16:36:29.976540,0.0,0.005714285714285714,0.0552,0.000595,0.203703,-0.635003141753097,1.4654657064370387,-0.6268699074388033
2025-05-27 16:36:30.018589,0.0,0.005714285714285714,0.055199,0.000665,0.203703,-0.635003141753097,1.4654657064370387,-0.6256132703773674
2025-05-27 16:36:30.060749,0.0,0.005714285714285714,0.055199,0.000665,0.203703,-0.635003141753097,1.4654657064370387,-0.6256132703773674
2025-05-27 16:36:30.100143,0.0,0.005714285714285714,0.055199,0.000665,0.203703,-0.647901124925335,1.4644359621783622,-0.6385636134271653
2025-05-27 16:36:30.137235,0.0,0.005714285714285714,0.055199,0.000665,0.203703,-0.647901124925335,1.4644359621783622,-0.6385636134271653
2025-05-27 16:36:30.174187,0.0,0.005714285714285714,0.055199,0.000665,0.203703,-0.647901124925335,1.4644359621783622,-0.6385636134271653
2025-05-27 16:36:30.211112,0.0,0.005714285714285714,0.055199,0.000665,0.203703,-0.647901124925335,1.4644359621783622,-0.6385636134271653
2025-05-27 16:36:30.250625,0.0,0.005714285714285714,0.055199,0.000665,0.203703,-0.647901124925335,1.4644359621783622,-0.6385636134271653
2025-05-27 16:36:30.285589,0.0,0.005714285714285714,0.055199,0.000665,0.203703,-0.647901124925335,1.4644359621783622,-0.6385636134271653
2025-05-27 16:36:30.322703,0.0,0.005714285714285714,0.055199,0.000665,0.203703,-0.647901124925335,1.4644359621783622,-0.6385636134271653
2025-05-27 16:36:30.362549,0.0,0.005714285714285714,0.055199,0.000665,0.203703,-0.647901124925335,1.4644359621783622,-0.6385636134271653
2025-05-27 16:36:30.397888,0.0,0.005714285714285714,0.055199,0.000665,0.203703,-0.647901124925335,1.4644359621783622,-0.6385636134271653
2025-05-27 16:36:30.438329,0.0,0.005714285714285714,0.055199,0.000665,0.203703,-0.647901124925335,1.4644359621783622,-0.6385636134271653
2025-05-27 16:36:30.482735,0.0,0.005714285714285714,0.055198,0.000719,0.203703,-0.647901124925335,1.4644359621783622,-0.6375862290460486
2025-05-27 16:36:30.526248,0.0,0.005714285714285714,0.055195,0.00094,0.203703,-0.647901124925335,1.4644359621783622,-0.6335894250589815
2025-05-27 16:36:30.566532,0.0,0.005714285714285714,0.055035,0.001219,0.203808,-0.63713244344053,1.462917525729127,-0.6200107634784656
2025-05-27 16:36:30.605445,0.0,0.005714285714285714,0.054937,0.001358,0.203808,-0.63713244344053,1.462917525729127,-0.615298374498081
2025-05-27 16:36:30.648197,0.0,0.005714285714285714,0.054823,0.00175,0.205095,-0.6322629748274657,1.460159905510976,-0.6185621401993103
2025-05-27 16:36:30.687567,0.0,0.005714285714285714,0.054962,0.001745,0.205151,-0.6404136624342793,1.459793386368057,-0.6116331830688929
