Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 12:59:38.045095,0.0,0.006666666666666667,0.054896,-0.002631,0.205618,0.49862311400226,1.4446264751682265,0.45790458255323235
2025-05-27 12:59:38.081329,0.0,0.006666666666666667,0.054896,-0.002631,0.205618,0.49862311400226,1.4446264751682265,0.45790458255323235
2025-05-27 12:59:38.122505,0.0,0.006666666666666667,0.054751,-0.002625,0.205618,0.49862311400226,1.4430905854264713,0.45142941102833334
2025-05-27 12:59:38.162042,0.0,0.006666666666666667,0.054753,-0.002625,0.205712,0.49216539576988094,1.4431080387189916,0.4514992241984131
2025-05-27 12:59:38.199016,0.0,0.006666666666666667,0.054733,-0.002661,0.205874,0.4725828015625046,1.4424099070181937,0.4314628443855182
2025-05-27 12:59:38.235148,0.0,0.006666666666666667,0.055066,-0.002674,0.205656,0.4870690343540575,1.445673672719423,0.44472734670067515
2025-05-27 12:59:38.273876,0.0,0.006666666666666667,0.055682,-0.002771,0.205544,0.4927239011305192,1.4504733281624076,0.45046947993973646
2025-05-27 12:59:38.310890,0.0,0.006666666666666667,0.055963,-0.002782,0.20668,0.499233979240458,1.4534403878907978,0.4639434217651327
2025-05-27 12:59:38.348938,0.0,0.006666666666666667,0.05696,-0.00295,0.212168,0.4847302931563851,1.448413839645054,0.4411843283191266
2025-05-27 12:59:38.391567,0.0,0.006666666666666667,0.059067,-0.003262,0.219907,0.49183378321200205,1.4497053832915299,0.4456174646191922
2025-05-27 12:59:38.423918,0.0,0.006666666666666667,0.063357,-0.003316,0.230359,0.5888740896228867,1.4722026773497368,0.5432860895607948
2025-05-27 12:59:38.456660,0.0,0.006666666666666667,0.066967,-0.003291,0.241999,0.6016673530400052,1.4740876329418908,0.5581039349102267
2025-05-27 12:59:38.489509,0.0,0.006666666666666667,0.070682,-0.003424,0.251655,0.6123487680622105,1.4779099040037584,0.5631130298634505
2025-05-27 12:59:38.522797,0.0,0.006666666666666667,0.0714,-0.00345,0.253258,0.6192253653150682,1.4795330602081131,0.5754525076750505
2025-05-27 12:59:38.557154,0.0,0.006666666666666667,0.074549,-0.003173,0.258869,0.7332302720553378,1.4919074446047529,0.693733471082706
2025-05-27 12:59:38.597690,0.0,0.006666666666666667,0.079509,-0.00318,0.266519,0.8496786397483994,1.4923612302102716,0.698986912131209
2025-05-27 12:59:38.634530,0.0,0.006666666666666667,0.082926,-0.003224,0.273388,0.9567196827732117,1.5063587708112658,0.9192474637328935
2025-05-27 12:59:38.679277,0.0,0.006666666666666667,0.083858,-0.003096,0.27482,0.9736668298100766,1.5071267156821435,0.9380446597768723
2025-05-27 12:59:38.725455,0.0,0.006666666666666667,0.088527,-0.002997,0.281327,1.216983180830606,1.5147363512208387,1.1836997519950743
2025-05-27 12:59:38.764634,0.0,0.006666666666666667,0.089469,-0.002883,0.281708,1.4726564629552554,1.5147363512208387,1.1836997519950743
2025-05-27 12:59:38.801781,0.0,0.006666666666666667,0.093184,-0.003003,0.288464,1.3793337078511185,1.5172496253437104,1.3473767292471022
2025-05-27 12:59:38.848966,0.0,0.006666666666666667,0.095186,-0.00289,0.291486,1.4014295761813669,1.5174590648539497,1.3713051932919447
2025-05-27 12:59:38.897223,0.0,0.006666666666666667,0.104826,-0.002616,0.298053,1.8906453655153774,1.5175637846090695,1.7001426776601962
2025-05-27 12:59:38.935394,0.0,0.006666666666666667,0.105925,-0.002578,0.302327,2.141047753299004,1.5082262731109,2.116909849743922
2025-05-27 12:59:38.975531,0.0,0.006666666666666667,0.111608,-0.002201,0.307148,2.4186947307062616,1.494979224088263,2.350539623415883
2025-05-27 12:59:39.018020,0.0,0.006666666666666667,0.111608,-0.002201,0.307148,2.4186947307062616,1.4908253404685163,2.3997404550296033
2025-05-27 12:59:39.052667,0.0,0.006666666666666667,0.117402,-0.001851,0.312136,2.558652683423687,1.47420980598953,2.544463156604973
2025-05-27 12:59:39.091109,0.0,0.006666666666666667,0.118579,-0.001829,0.313158,2.5773102531275067,1.4712951061387,2.563644325084391
2025-05-27 12:59:39.127570,0.0,0.006666666666666667,0.119673,-0.001753,0.31392,2.606527064805891,1.4662511046004363,2.5938908810214527
2025-05-27 12:59:39.167330,0.0,0.006666666666666667,0.125588,-0.001663,0.317234,2.6318866988373695,1.4613467294023321,2.6199486467537283
2025-05-27 12:59:39.206975,0.0,0.006666666666666667,0.130401,-0.001591,0.322233,2.7196767602126837,1.4431778518890712,2.6976157984674756
2025-05-27 12:59:39.244818,0.0,0.006666666666666667,0.138055,-0.001347,0.326894,2.7884252794487407,1.4224084337903387,2.761459942505428
2025-05-27 12:59:39.282823,0.0,0.006666666666666667,0.144827,-0.001232,0.330553,2.8109923866770274,1.399562073881733,2.7957207557220767
2025-05-27 12:59:39.317910,0.0,0.006666666666666667,0.155116,-0.001026,0.332127,2.834135452558472,1.399562073881733,2.7957207557220767
2025-05-27 12:59:39.351626,0.0,0.006666666666666667,0.160833,-0.00123,0.334765,2.8654641126317704,1.399562073881733,2.7957207557220767
2025-05-27 12:59:39.384709,0.0,0.006666666666666667,0.168973,-0.001235,0.337083,2.8837202566076305,1.399562073881733,2.7957207557220767
2025-05-27 12:59:39.422439,0.0,0.006666666666666667,0.176603,-0.001295,0.337083,2.8837202566076305,1.2980362712932225,2.9142111586399717
2025-05-27 12:59:39.460560,0.0,0.006666666666666667,0.184642,-0.001486,0.337083,2.8837202566076305,1.2980362712932225,2.9142111586399717
2025-05-27 12:59:39.494878,0.0,0.006666666666666667,0.197287,-0.002567,0.337083,2.8837202566076305,1.2980362712932225,2.9142111586399717
2025-05-27 12:59:39.533429,0.0,0.006666666666666667,0.205581,-0.00348,0.332013,2.9272313148598497,1.254577572918564,2.9323102229831535
2025-05-27 12:59:39.569964,0.0,0.006666666666666667,0.211425,-0.003689,0.328346,2.9371273317186573,1.2185190705723612,2.931507371527236
2025-05-27 12:59:39.607247,0.0,0.006666666666666667,0.222266,-0.00529,0.323912,2.944300634944354,1.2185190705723612,2.931507371527236
2025-05-27 12:59:39.640246,0.0,0.006666666666666667,0.231784,-0.007142,0.319942,2.9472327880877045,1.2185190705723612,2.931507371527236
2025-05-27 12:59:39.671891,0.0,0.006666666666666667,0.23748,-0.008592,0.319301,2.944894046890032,1.194555699942479,2.9179112566542
2025-05-27 12:59:39.706009,0.0,0.006666666666666667,0.245848,-0.01039,0.314373,2.951421578292491,1.1816751700627608,2.9107379534285034
2025-05-27 12:59:39.743982,0.0,0.006666666666666667,0.251896,-0.011397,0.311914,2.955104223014199,1.181326104212362,2.91166297793206
2025-05-27 12:59:39.780173,0.5333333333333333,0.009523809523809525,0.257843,-0.012663,0.309851,2.9570938983614723,1.1800869204434459,2.9097431157548663
2025-05-27 12:59:39.815640,1.0,0.05904761904761905,0.264511,-0.013933,0.307366,2.9594849994367047,1.169038986278322,2.9038439028831258
2025-05-27 12:59:39.849658,1.0,0.16285714285714287,0.271837,-0.016444,0.304802,2.9643370147572488,1.16958003834644,2.9008244832771752
2025-05-27 12:59:39.881925,1.0,0.31333333333333335,0.27754,-0.016924,0.302928,2.9669899152202803,1.161272271106947,2.899707472555899
2025-05-27 12:59:39.914959,1.0,0.5142857142857142,0.284569,-0.018773,0.300756,2.9673913409482386,1.152423451799336,2.8950998033306337
2025-05-27 12:59:39.950844,1.0,0.7219047619047619,0.294478,-0.020078,0.295353,2.9766066793987687,1.1340102281907958,2.900161258161418
2025-05-27 12:59:39.984655,1.0,0.8666666666666667,0.299033,-0.021159,0.29505,2.9768335722015284,1.1348828928167929,2.8997772857259787
2025-05-27 12:59:40.019396,1.0,0.959047619047619,0.301196,-0.021318,0.292658,2.9804638570456765,1.1256850076587828,2.9007721233996153
2025-05-27 12:59:40.056674,1.0,0.9914285714285714,0.307105,-0.022415,0.290586,2.983326197018947,1.1182848116303266,2.9011037359574945
2025-05-27 12:59:40.101706,1.0,0.9952380952380953,0.313515,-0.022951,0.287982,2.986485242965057,1.1182848116303266,2.9011037359574945
2025-05-27 12:59:40.138276,1.0,0.9952380952380953,0.318344,-0.023317,0.285959,2.988841437455249,1.104671243464771,2.9056590453052
2025-05-27 12:59:40.174803,1.0,0.9952380952380953,0.319481,-0.023404,0.28546,2.989382489523368,1.1007791592328238,2.906845869196556
2025-05-27 12:59:40.215132,1.0,0.9952380952380953,0.323745,-0.023774,0.28546,2.989382489523368,1.1007791592328238,2.906845869196556
2025-05-27 12:59:40.253239,1.0,0.9952380952380953,0.326664,-0.024575,0.28546,2.989382489523368,1.1007791592328238,2.906845869196556
2025-05-27 12:59:40.291039,1.0,0.9952380952380953,0.330455,-0.024664,0.28047,2.994426491061631,1.0888062005641426,2.9093067834418678
2025-05-27 12:59:40.327527,1.0,0.9952380952380953,0.334084,-0.024986,0.278827,2.995770394585667,1.0847919432845556,2.910493607333224
2025-05-27 12:59:40.366818,1.0,0.9952380952380953,0.337605,-0.025302,0.277266,3.001826687090087,1.084076358291238,2.9161833806947257
2025-05-27 12:59:40.408143,1.0,0.9952380952380953,0.342864,-0.025714,0.275027,3.009506135798862,1.0799050213789714,2.9241595353763397
2025-05-27 12:59:40.444156,1.0,0.9952380952380953,0.346062,-0.025961,0.273438,3.0125604619898523,1.0752798988611865,2.9275629274177284
2025-05-27 12:59:40.478395,1.0,0.9952380952380953,0.34644,-0.02599,0.27223,3.013502939785929,1.0745294072828289,2.927754913635448
2025-05-27 12:59:40.512348,1.0,0.9952380952380953,0.349293,-0.026211,0.271969,3.013502939785929,1.072016133159957,2.928400685458686
2025-05-27 12:59:40.547869,1.0,0.9952380952380953,0.352517,-0.026407,0.270221,3.0169586917048776,1.066518346016175,2.9325894756634723
2025-05-27 12:59:40.581891,1.0,0.9952380952380953,0.354624,-0.02657,0.269657,3.0171681312151177,1.066204186750816,2.932659288833552
2025-05-27 12:59:40.616349,1.0,0.9952380952380953,0.357899,-0.026827,0.269113,3.017464837187956,1.0647032035941009,2.9330258079764704
2025-05-27 12:59:40.655731,1.0,0.9952380952380953,0.358911,-0.026905,0.267541,3.0254584451620907,1.06192813008343,2.941892080576602
2025-05-27 12:59:40.693172,1.0,0.9952380952380953,0.361732,-0.027157,0.267278,3.027640106727083,1.063097500682266,2.9441261020191547
2025-05-27 12:59:40.727137,1.0,0.9952380952380953,0.36388,-0.027298,0.264139,3.0343770776397814,1.0595195757156775,2.946883722237305
2025-05-27 12:59:40.761441,1.0,0.9952380952380953,0.369193,-0.027718,0.263287,3.0407824359946,1.0595195757156775,2.946883722237305
2025-05-27 12:59:40.799594,1.0,0.9952380952380953,0.37181,-0.027231,0.262007,3.0442381879135496,1.0555751316061703,2.9588217743209464
2025-05-27 12:59:40.833150,1.0,0.9952380952380953,0.373958,-0.027362,0.260443,3.0448141465667073,1.0491872265438713,2.9652794925533263
2025-05-27 12:59:40.870098,1.0,0.9952380952380953,0.378271,-0.027177,0.260443,3.0448141465667073,1.0491872265438713,2.9652794925533263
2025-05-27 12:59:40.908319,1.0,0.9952380952380953,0.380893,-0.027297,0.256957,3.06558356466544,1.0491872265438713,2.9652794925533263
2025-05-27 12:59:40.951964,1.0,0.9952380952380953,0.382977,-0.026554,0.255731,3.0761428066400054,1.0419441101480948,3.005160265961396
2025-05-27 12:59:40.994569,1.0,0.9952380952380953,0.385442,-0.02673,0.255724,3.084851999607457,1.0419441101480948,3.005160265961396
2025-05-27 12:59:41.033207,1.0,0.9952380952380953,0.387772,-0.026732,0.255394,3.0935437392823886,1.0443177579308072,3.0226310117738593
2025-05-27 12:59:41.070223,1.0,0.9952380952380953,0.390634,-0.026254,0.25492,3.100298163487607,1.0443177579308072,3.0226310117738593
2025-05-27 12:59:41.108698,1.0,0.9952380952380953,0.394583,-0.026535,0.25492,3.100298163487607,1.0443177579308072,3.0226310117738593
2025-05-27 12:59:41.145886,1.0,0.9952380952380953,0.397513,-0.02671,0.251491,3.1341750042688172,1.0444399309784467,3.073926238489973
2025-05-27 12:59:41.189843,1.0,0.9952380952380953,0.400772,-0.026978,0.249863,-3.1355712676704126,1.0444399309784467,3.073926238489973
2025-05-27 12:59:41.226010,1.0,0.9952380952380953,0.404065,-0.027246,0.247886,-3.1214341007292585,1.0444399309784467,3.073926238489973
2025-05-27 12:59:41.261640,1.0,0.9952380952380953,0.406563,-0.028308,0.244901,-3.116529725531154,1.037877492990948,3.1105781527818537
2025-05-27 12:59:41.303286,1.0,0.9952380952380953,0.409629,-0.029603,0.242709,-3.103404849556157,1.0329033046227643,3.1216959001170577
2025-05-27 12:59:41.346674,1.0,0.9952380952380953,0.410779,-0.029558,0.241421,-3.1031605034608782,1.0266201193155846,3.129881494308911
2025-05-27 12:59:41.389265,1.0,0.9952380952380953,0.415755,-0.030899,0.238127,-3.0937706320851484,1.0236530595871942,3.137351503507447
2025-05-27 12:59:41.429772,1.0,0.9952380952380953,0.419648,-0.032173,0.232581,-3.0808202890353504,1.0236530595871942,3.137351503507447
2025-05-27 12:59:41.468738,1.0,0.9952380952380953,0.422818,-0.032461,0.229072,-3.077608883211681,1.011732460796073,-3.135152388649934
2025-05-27 12:59:41.508581,1.0,0.9952380952380953,0.42587,-0.034129,0.224487,-3.0758635539596866,1.007142244863328,-3.1390095662968416
2025-05-27 12:59:41.542995,1.0,0.9952380952380953,0.429061,-0.035587,0.220886,-3.0777136029668,0.9943664347387293,-3.1400742171405582
2025-05-27 12:59:41.585988,1.0,0.9952380952380953,0.435121,-0.037833,0.210864,-3.0768060317557633,0.9795834959743374,-3.1402138434807174
2025-05-27 12:59:41.622934,1.0,0.9952380952380953,0.438268,-0.039189,0.205178,-3.078499001130198,0.9795834959743374,-3.1402138434807174
2025-05-27 12:59:41.660821,1.0,0.9952380952380953,0.440037,-0.040417,0.200375,-3.083089217062943,0.9579065066645678,3.130544719424669
2025-05-27 12:59:41.701338,1.0,0.9952380952380953,0.442008,-0.041686,0.198832,-3.083368469743262,0.9530544913440236,3.1299862140640307
2025-05-27 12:59:41.739283,1.0,0.9952380952380953,0.443797,-0.043718,0.194341,-3.085323238505496,0.950471404051072,3.123144523396213
2025-05-27 12:59:41.784850,1.0,0.9952380952380953,0.444365,-0.043673,0.19224,-3.085864290573614,0.950471404051072,3.123144523396213
2025-05-27 12:59:41.828966,1.0,0.9952380952380953,0.445844,-0.045532,0.187152,-3.0912399046697567,0.9369800089331558,3.111485723992891
2025-05-27 12:59:41.874158,1.0,0.9952380952380953,0.448376,-0.051153,0.186226,-3.091501704057556,0.9259320747680317,3.0937008189150688
2025-05-27 12:59:41.907606,1.0,0.9952380952380953,0.448668,-0.053121,0.176664,-3.1029510639506386,0.9259320747680317,3.0937008189150688
2025-05-27 12:59:41.944011,1.0,0.9952380952380953,0.449349,-0.054456,0.174672,-3.1052199919782315,0.9143954484123492,3.077381990408922
2025-05-27 12:59:41.979089,1.0,0.9952380952380953,0.449357,-0.054457,0.174441,-3.105272351855791,0.9112713090512793,3.0771550976061626
2025-05-27 12:59:42.015577,1.0,0.9952380952380953,0.449781,-0.055575,0.173179,-3.1100720072987755,0.9116203749016782,3.0771725508986822
2025-05-27 12:59:42.052405,1.0,0.9952380952380953,0.450378,-0.05672,0.173049,-3.1113460976527314,0.9106255372280414,3.0648156197945626
2025-05-27 12:59:42.087832,0.36666666666666664,0.9895238095238095,0.451106,-0.05887,0.172763,-3.1144004238437213,0.9110444162485201,3.05940509911338
2025-05-27 12:59:42.126799,0.0,0.9266666666666666,0.45176,-0.059792,0.171873,-3.1187288403886675,0.9110269629560002,3.0494392690844925
2025-05-27 12:59:42.165884,0.0,0.7971428571428572,0.451854,-0.061191,0.170086,-3.121573727069418,0.9073094116492522,3.043016457437153
2025-05-27 12:59:42.207358,0.0,0.5685714285714286,0.453551,-0.063351,0.169148,-3.125378544838766,0.9073094116492522,3.043016457437153
2025-05-27 12:59:42.247905,0.0,0.319047619047619,0.45552,-0.064705,0.167565,-3.1279092722541577,0.9077108373772108,3.0287047575708
2025-05-27 12:59:42.297355,0.0,0.10666666666666667,0.457399,-0.065997,0.164791,-3.13021310686679,0.9058258817850571,3.023643302740016
2025-05-27 12:59:42.331064,0.0,0.035238095238095235,0.457921,-0.066867,0.163264,-3.13031782662191,0.9034347807098249,3.0218630669029825
2025-05-27 12:59:42.370084,0.0,0.015238095238095238,0.45906,-0.066995,0.159952,-3.1310508649077473,0.9018116245054701,3.0218107070254216
2025-05-27 12:59:42.409809,0.0,0.013333333333333334,0.460417,-0.067311,0.159097,-3.129567335043552,0.9006073473215939,3.0217059872703027
2025-05-27 12:59:42.452985,0.0,0.013333333333333334,0.460462,-0.067317,0.158456,-3.1297418679687516,0.902143237063349,3.0217758004403823
2025-05-27 12:59:42.493203,0.0,0.013333333333333334,0.46112,-0.067373,0.154313,-3.1306145325947488,0.8892976137686707,3.0213743747124235
2025-05-27 12:59:42.541766,0.0,0.013333333333333334,0.461121,-0.067373,0.153527,-3.1306668924723087,0.8881456964623545,3.0213220148348636
2025-05-27 12:59:42.585493,0.0,0.012380952380952381,0.461709,-0.066771,0.153375,-3.140126577018118,0.8922646734970611,3.0112340117583365
2025-05-27 12:59:42.628979,0.0,0.012380952380952381,0.46215,-0.066867,0.154027,-3.1396727914125995,0.8980940731987221,3.0087556442205043
2025-05-27 12:59:42.673214,0.0,0.012380952380952381,0.462752,-0.067152,0.154864,-3.137403863385007,0.9078504637173703,3.0088080040980647
2025-05-27 12:59:42.717746,0.0,0.012380952380952381,0.462769,-0.067161,0.154886,-3.1373340502149274,0.9081646229827295,3.0088080040980647
2025-05-27 12:59:42.766387,0.0,0.012380952380952381,0.462851,-0.067207,0.155,-3.1369326244869686,0.9097354193095244,3.008825457390585
2025-05-27 12:59:42.809275,0.0,0.012380952380952381,0.462967,-0.067272,0.155,-3.1369326244869686,0.9097354193095244,3.008825457390585
2025-05-27 12:59:42.858180,0.0,0.012380952380952381,0.463008,-0.067295,0.155216,-3.1361821329086106,0.9127373856229546,3.0088429106831045
2025-05-27 12:59:42.897810,0.0,0.012380952380952381,0.463085,-0.067338,0.155323,-3.135815613765692,0.9122661467249161,3.0088429106831045
2025-05-27 12:59:42.942152,0.0,0.012380952380952381,0.463055,-0.067321,0.15528,-3.135972693398371,0.9136275035414717,3.0088603639756246
2025-05-27 12:59:42.987994,0.0,0.011428571428571429,0.463428,-0.066558,0.154197,-3.1321329690439836,0.9136275035414717,3.0088603639756246
2025-05-27 12:59:43.033179,0.0,0.011428571428571429,0.463391,-0.066543,0.154351,-3.1322551420916236,0.913836943051711,3.0146024972146854
2025-05-27 12:59:43.078880,0.0,0.011428571428571429,0.463391,-0.066545,0.15435,-3.1303876397919894,0.9138194897591911,3.0169237851198383
2025-05-27 12:59:43.120254,0.0,0.010476190476190476,0.463391,-0.066545,0.15435,-3.1303876397919894,0.9138194897591911,3.0169237851198383
2025-05-27 12:59:43.167259,0.0,0.010476190476190476,0.463327,-0.066502,0.153764,-3.1278743656691175,0.9110269629560002,3.0210078555695046
2025-05-27 12:59:43.223054,0.0,0.010476190476190476,0.462959,-0.066448,0.153201,-3.127961632131717,0.9090547409012465,3.0205540699639863
2025-05-27 12:59:43.264735,0.0,0.007619047619047619,0.462959,-0.066448,0.153201,-3.127961632131717,0.9090547409012465,3.0205540699639863
2025-05-27 12:59:43.313473,0.0,0.005714285714285714,0.462905,-0.066403,0.152416,-3.1284677776147958,0.9058607883700969,3.0204668035013866
2025-05-27 12:59:43.362806,0.0,0.005714285714285714,0.462401,-0.066293,0.151667,-3.129008829682914,0.9019337975531097,3.020379537038787
2025-05-27 12:59:43.408337,0.0,0.005714285714285714,0.461995,-0.067163,0.151665,-3.129008829682914,0.9019337975531097,3.020379537038787
2025-05-27 12:59:43.454222,0.0,0.005714285714285714,0.461476,-0.067051,0.15061,-3.1291484560230733,0.9019337975531097,3.020379537038787
2025-05-27 12:59:43.498057,0.0,0.005714285714285714,0.461298,-0.066979,0.1513,-3.130073480526631,0.9019337975531097,3.020379537038787
2025-05-27 12:59:43.544756,0.0,0.005714285714285714,0.460473,-0.066858,0.150718,-3.1279267255466774,0.9019337975531097,3.020379537038787
2025-05-27 12:59:43.586738,0.0,0.005714285714285714,0.45962,-0.066685,0.150704,-3.1285550440773955,0.9019337975531097,3.020379537038787
2025-05-27 12:59:43.628645,0.0,0.005714285714285714,0.458937,-0.06651,0.150704,-3.1285550440773955,0.892002874109262,3.021060215447065
2025-05-27 12:59:43.677165,0.0,0.005714285714285714,0.458378,-0.066357,0.152871,-3.1301956535742703,0.8872206719587974,3.020990402276985
2025-05-27 12:59:43.724961,0.0,0.005714285714285714,0.45776,-0.066241,0.152871,-3.1301956535742703,0.8856324223394826,3.020972948984465
2025-05-27 12:59:43.765457,0.0,0.005714285714285714,0.457655,-0.066188,0.152878,-3.1309810517376677,0.8856324223394826,3.020972948984465
2025-05-27 12:59:43.809882,0.0,0.005714285714285714,0.456584,-0.06593,0.15415,-3.1339306581735378,0.8856324223394826,3.020972948984465
2025-05-27 12:59:43.859407,0.0,0.005714285714285714,0.456311,-0.06583,0.154678,-3.135204748527494,0.8856324223394826,3.020972948984465
2025-05-27 12:59:43.898999,0.0,0.005714285714285714,0.455719,-0.065671,0.156218,-3.1363915724188507,0.8856324223394826,3.020972948984465
2025-05-27 12:59:43.943509,0.0,0.005714285714285714,0.455474,-0.06558,0.15748,-3.1388524866641623,0.8794888633724626,3.014218524779247
2025-05-27 12:59:43.983932,0.0,0.005714285714285714,0.454827,-0.065379,0.157788,-3.1394109920248003,0.8794888633724626,3.014218524779247
2025-05-27 12:59:44.026417,0.0,0.005714285714285714,0.453676,-0.065051,0.159506,3.136705731684209,0.8794888633724626,3.014218524779247
2025-05-27 12:59:44.063339,0.0,0.005714285714285714,0.452881,-0.064811,0.166391,3.1212246612190193,0.8794888633724626,3.014218524779247
2025-05-27 12:59:44.101235,0.0,0.005714285714285714,0.450684,-0.064982,0.169625,3.1133881328775646,0.8794888633724626,3.014218524779247
2025-05-27 12:59:44.139362,0.0,0.005714285714285714,0.450119,-0.064876,0.169625,3.1133881328775646,0.8915839950887833,2.9737268861329786
2025-05-27 12:59:44.179206,0.0,0.005714285714285714,0.449549,-0.065026,0.18543,3.0918333166154346,0.8988096581920398,2.9651049596281265
2025-05-27 12:59:44.226197,0.0,0.005714285714285714,0.448923,-0.065104,0.187502,3.0901054406559605,0.8988096581920398,2.9651049596281265
2025-05-27 12:59:44.270032,0.0,0.005714285714285714,0.448677,-0.065102,0.196306,3.0795287453888744,0.8988096581920398,2.9651049596281265
2025-05-27 12:59:44.313745,0.0,0.005714285714285714,0.446906,-0.065,0.201757,3.075078155796289,0.8988096581920398,2.9651049596281265
