Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 11:42:04.987521,0.0,0.006666666666666667,0.054586,0.0015,0.206695,-0.22233749341155765,1.4433872913993104,-0.2029817920069405
2025-05-27 11:42:05.030449,0.0,0.006666666666666667,0.054586,0.0015,0.206695,-0.2258456052080662,1.4437189039571894,-0.19221311052213555
2025-05-27 11:42:05.080027,0.0,0.006666666666666667,0.054586,0.0015,0.206695,-0.2258456052080662,1.4437189039571894,-0.19221311052213555
2025-05-27 11:42:05.122308,0.0,0.006666666666666667,0.054586,0.0015,0.206695,-0.2258456052080662,1.4437189039571894,-0.19221311052213555
2025-05-27 11:42:05.172314,0.0,0.006666666666666667,0.054586,0.0015,0.206695,-0.2258456052080662,1.4437189039571894,-0.19221311052213555
2025-05-27 11:42:05.225766,0.0,0.006666666666666667,0.054586,0.0015,0.206695,-0.2258456052080662,1.4437189039571894,-0.19221311052213555
2025-05-27 11:42:05.274272,0.0,0.006666666666666667,0.054586,0.0015,0.206695,-0.2258456052080662,1.4437189039571894,-0.19221311052213555
2025-05-27 11:42:05.323965,0.0,0.006666666666666667,0.054586,0.0015,0.206695,-0.2258456052080662,1.4437189039571894,-0.19221311052213555
2025-05-27 11:42:05.370895,0.0,0.006666666666666667,0.054586,0.0015,0.206695,-0.2258456052080662,1.4437189039571894,-0.19221311052213555
2025-05-27 11:42:05.421716,0.0,0.006666666666666667,0.054586,0.0015,0.206695,-0.2258456052080662,1.4437189039571894,-0.19221311052213555
2025-05-27 11:42:05.465670,0.0,0.006666666666666667,0.054586,0.0015,0.206695,-0.2258456052080662,1.4437189039571894,-0.19221311052213555
2025-05-27 11:42:05.514914,0.0,0.006666666666666667,0.054586,0.0015,0.206695,-0.2258456052080662,1.4437189039571894,-0.19221311052213555
2025-05-27 11:42:05.561188,0.0,0.006666666666666667,0.054586,0.0015,0.206695,-0.2258456052080662,1.4437189039571894,-0.19221311052213555
2025-05-27 11:42:05.610625,0.0,0.006666666666666667,0.054586,0.0015,0.206695,-0.2258456052080662,1.4437189039571894,-0.19221311052213555
2025-05-27 11:42:05.656477,0.0,0.006666666666666667,0.054586,0.0015,0.206695,-0.2258456052080662,1.4437189039571894,-0.19221311052213555
2025-05-27 11:42:05.708524,0.0,0.006666666666666667,0.054586,0.0015,0.206695,-0.2258456052080662,1.4437189039571894,-0.19221311052213555
2025-05-27 11:42:05.756085,0.0,0.006666666666666667,0.054586,0.0015,0.206695,-0.2258456052080662,1.4437189039571894,-0.19221311052213555
2025-05-27 11:42:05.805947,0.0,0.006666666666666667,0.054586,0.0015,0.206695,-0.2258456052080662,1.4437189039571894,-0.19221311052213555
2025-05-27 11:42:05.851970,0.0,0.006666666666666667,0.054586,0.0015,0.206695,-0.2258456052080662,1.4437189039571894,-0.19221311052213555
2025-05-27 11:42:05.901168,0.0,0.006666666666666667,0.054586,0.0015,0.206695,-0.2258456052080662,1.4437189039571894,-0.19221311052213555
2025-05-27 11:42:05.954942,0.0,0.006666666666666667,0.054583,0.001597,0.206695,-0.2258456052080662,1.4437189039571894,-0.19043287468510128
2025-05-27 11:42:05.998107,0.0,0.006666666666666667,0.054583,0.001597,0.206695,-0.2258456052080662,1.4437189039571894,-0.19043287468510128
2025-05-27 11:42:06.040705,0.0,0.006666666666666667,0.054583,0.001597,0.206695,-0.2258456052080662,1.4437189039571894,-0.19043287468510128
2025-05-27 11:42:06.081538,0.0,0.006666666666666667,0.054583,0.001597,0.206695,-0.2258456052080662,1.4437189039571894,-0.19043287468510128
2025-05-27 11:42:06.130772,0.0,0.006666666666666667,0.054579,0.001718,0.206695,-0.2258456052080662,1.4437189039571894,-0.19043287468510128
2025-05-27 11:42:06.183208,0.0,0.006666666666666667,0.054557,0.001823,0.20685,-0.22228513353399781,1.4437189039571894,-0.18821630653506846
2025-05-27 11:42:06.231290,0.0,0.006666666666666667,0.054703,0.001878,0.206967,-0.2208714168398824,1.4416070555622762,-0.1795420201526567
2025-05-27 11:42:06.281962,0.0,0.006666666666666667,0.055118,0.002018,0.207073,-0.22181389463595935,1.442636799820953,-0.17739526517270365
2025-05-27 11:42:06.328835,0.0,0.006666666666666667,0.055788,0.002015,0.206707,-0.23568926218931427,1.4439457967599487,-0.18017033868337465
2025-05-27 11:42:06.376557,0.0,0.006666666666666667,0.056099,0.002146,0.206495,-0.2590766741660383,1.451520525713604,-0.19387117331153012
2025-05-27 11:42:06.422681,0.0,0.006666666666666667,0.056869,0.002344,0.206439,-0.3172135915499694,1.451520525713604,-0.19387117331153012
2025-05-27 11:42:06.471684,0.0,0.006666666666666667,0.058223,0.002629,0.208403,-0.3503224874603018,1.451520525713604,-0.19387117331153012
2025-05-27 11:42:06.519146,0.0,0.006666666666666667,0.060204,0.002503,0.208403,-0.3503224874603018,1.451520525713604,-0.19387117331153012
2025-05-27 11:42:06.568185,0.0,0.006666666666666667,0.06204,0.002931,0.215756,-0.6128898201303288,1.451520525713604,-0.19387117331153012
2025-05-27 11:42:06.615088,0.0,0.006666666666666667,0.064931,0.003087,0.220771,-0.7874925584998415,1.451520525713604,-0.19387117331153012
2025-05-27 11:42:06.661275,0.0,0.006666666666666667,0.067156,0.003184,0.221697,-0.8006523410598788,1.465395893266959,-0.833185278317053
2025-05-27 11:42:06.708635,0.0,0.006666666666666667,0.070337,0.003367,0.230673,-0.9061749476354559,1.4671063159339133,-0.9300510518027384
2025-05-27 11:42:06.756852,0.0,0.006666666666666667,0.072287,0.003579,0.230673,-0.9061749476354559,1.4671063159339133,-0.9300510518027384
2025-05-27 11:42:06.803079,0.0,0.006666666666666667,0.074982,0.003849,0.240978,-1.1645360368081765,1.4671063159339133,-0.9300510518027384
2025-05-27 11:42:06.849739,0.0,0.006666666666666667,0.07839,0.0046,0.246879,-1.3580406909767877,1.4671063159339133,-0.9300510518027384
2025-05-27 11:42:06.898332,0.0,0.006666666666666667,0.08276,0.005482,0.256007,-1.5003548381844052,1.4671063159339133,-0.9300510518027384
2025-05-27 11:42:06.947898,0.0,0.006666666666666667,0.087145,0.006087,0.257606,-1.4948395977481033,1.4671063159339133,-0.9300510518027384
2025-05-27 11:42:06.990135,0.0,0.006666666666666667,0.09103,0.007087,0.275119,-1.615267316135712,1.4671063159339133,-0.9300510518027384
2025-05-27 11:42:07.039165,0.0,0.006666666666666667,0.095371,0.008337,0.282395,-1.7307033928626172,1.4671063159339133,-0.9300510518027384
2025-05-27 11:42:07.090310,0.0,0.006666666666666667,0.099916,0.010398,0.284669,-1.8427884374256929,1.4834251444400604,-1.9260231894533024
2025-05-27 11:42:07.139702,0.0,0.006666666666666667,0.105989,0.012886,0.284669,-1.8427884374256929,1.4834251444400604,-1.9260231894533024
2025-05-27 11:42:07.184762,0.0,0.006666666666666667,0.112952,0.016298,0.312363,-2.7040560634073345,1.4834251444400604,-1.9260231894533024
2025-05-27 11:42:07.246242,0.0,0.006666666666666667,0.120319,0.019355,0.33123,-2.9719641035884643,1.4288486987301978,-2.737164959317667
2025-05-27 11:42:07.291115,0.0,0.006666666666666667,0.125864,0.02268,0.338186,-3.0796334651439943,1.4288486987301978,-2.737164959317667
2025-05-27 11:42:07.338276,0.0,0.006666666666666667,0.134731,0.027697,0.354264,3.0937880853776685,1.4288486987301978,-2.737164959317667
2025-05-27 11:42:07.384390,0.0,0.006666666666666667,0.138871,0.030165,0.354264,3.0937880853776685,1.4288486987301978,-2.737164959317667
2025-05-27 11:42:07.428396,0.0,0.006666666666666667,0.14126,0.032344,0.354264,3.0937880853776685,1.4288486987301978,-2.737164959317667
2025-05-27 11:42:07.476826,0.0,0.006666666666666667,0.144497,0.03434,0.372544,3.0816405937837876,1.4288486987301978,-2.737164959317667
2025-05-27 11:42:07.523152,0.0,0.006666666666666667,0.149369,0.037923,0.377863,3.0777659628443605,1.4288486987301978,-2.737164959317667
2025-05-27 11:42:07.574680,0.0,0.006666666666666667,0.149369,0.037923,0.377863,3.0777659628443605,1.4288486987301978,-2.737164959317667
2025-05-27 11:42:07.622375,0.0,0.006666666666666667,0.153155,0.041288,0.381356,3.0783593747900384,1.4288486987301978,-2.737164959317667
2025-05-27 11:42:07.676708,0.0,0.006666666666666667,0.159864,0.046252,0.38365,3.091972942955594,1.1235207993863099,-2.792317363680688
2025-05-27 11:42:07.727415,0.0,0.006666666666666667,0.168147,0.052252,0.380907,-3.1213293809741396,1.078822917242735,-2.6822918076349658
2025-05-27 11:42:07.777077,0.0,0.006666666666666667,0.172937,0.055611,0.380907,-3.1213293809741396,1.078822917242735,-2.6822918076349658
2025-05-27 11:42:07.831278,0.5333333333333333,0.0,0.176833,0.059222,0.373059,-3.0749385294561296,1.014158468456345,-2.5769437339845878
2025-05-27 11:42:07.883231,1.0,1.0,0.181616,0.064759,0.370829,-3.0622150792090905,1.0112786751905545,-2.5732261826778395
2025-05-27 11:42:07.933571,1.0,0.20666666666666667,0.182865,0.065783,0.365348,-3.0556177346365527,1.0112786751905545,-2.5732261826778395
2025-05-27 11:42:07.982886,1.0,0.5044444444444445,0.187814,0.071159,0.362038,-3.0580088357117847,1.0112786751905545,-2.5732261826778395
2025-05-27 11:42:08.029989,1.0,0.7866666666666666,0.189887,0.073167,0.362038,-3.0580088357117847,1.0112786751905545,-2.5732261826778395
2025-05-27 11:42:08.081197,1.0,0.9577777777777777,0.191493,0.076046,0.352658,-3.0716573104623803,1.0112786751905545,-2.5732261826778395
2025-05-27 11:42:08.129434,1.0,0.9944444444444445,0.192944,0.077236,0.350669,-3.0825307117023053,1.0112786751905545,-2.5732261826778395
2025-05-27 11:42:08.181590,1.0,0.9966666666666667,0.194172,0.078772,0.348327,-3.09041959992132,1.0112786751905545,-2.5732261826778395
2025-05-27 11:42:08.233920,1.0,0.9966666666666667,0.196475,0.080486,0.348327,-3.09041959992132,0.870116445289253,-2.4954717645014926
2025-05-27 11:42:08.287178,1.0,0.9966666666666667,0.197197,0.081394,0.343828,-3.1030383304132383,0.8493121206054807,-2.4938835148821776
2025-05-27 11:42:08.333093,1.0,0.9966666666666667,0.198963,0.081979,0.341795,-3.108972449870019,0.8385608924131955,-2.497374173386166
2025-05-27 11:42:08.382446,1.0,0.9966666666666667,0.199286,0.081358,0.341866,-3.108902636699939,0.8363268709706428,-2.5018771228563113
2025-05-27 11:42:08.428947,1.0,0.9966666666666667,0.199822,0.078204,0.338879,-3.0961966397454206,0.8363268709706428,-2.5018771228563113
2025-05-27 11:42:08.476310,1.0,0.9966666666666667,0.201695,0.078334,0.337407,-3.08710347434253,0.826395947526795,-2.496868027903088
2025-05-27 11:42:08.523481,1.0,0.9966666666666667,0.20378,0.081835,0.336888,-3.1113810042377708,0.826395947526795,-2.496868027903088
2025-05-27 11:42:08.571443,1.0,0.9966666666666667,0.204751,0.083619,0.336583,-3.1282583381045566,0.826395947526795,-2.496868027903088
2025-05-27 11:42:08.629270,1.0,0.9966666666666667,0.206238,0.084472,0.333876,3.136915171194448,0.8138470302049559,-2.5294533250378217
2025-05-27 11:42:08.676909,1.0,0.9966666666666667,0.206905,0.084536,0.331306,3.136862811316889,0.8138470302049559,-2.5294533250378217
2025-05-27 11:42:08.729873,1.0,0.9966666666666667,0.208619,0.08459,0.331025,3.13630430595625,0.8138470302049559,-2.5294533250378217
2025-05-27 11:42:08.784795,1.0,0.9966666666666667,0.211065,0.085195,0.331025,3.13630430595625,0.8138470302049559,-2.5294533250378217
2025-05-27 11:42:08.833373,1.0,0.9966666666666667,0.21299,0.085755,0.324936,3.103177956753398,0.8138470302049559,-2.5294533250378217
2025-05-27 11:42:08.879917,1.0,0.9966666666666667,0.214972,0.086153,0.324936,3.103177956753398,0.8138470302049559,-2.5294533250378217
2025-05-27 11:42:08.925585,1.0,0.9966666666666667,0.215876,0.085942,0.322037,3.0850788924102166,0.8138470302049559,-2.5294533250378217
2025-05-27 11:42:08.971772,1.0,0.9966666666666667,0.219664,0.085949,0.319422,3.0738564253198932,0.7751879872732814,-2.602355727893625
2025-05-27 11:42:09.024695,1.0,0.9966666666666667,0.22294,0.085465,0.317925,3.068969503414309,0.7751879872732814,-2.602355727893625
2025-05-27 11:42:09.074120,1.0,0.9966666666666667,0.224687,0.085529,0.31627,3.0589513135078614,0.7751879872732814,-2.602355727893625
2025-05-27 11:42:09.125021,1.0,0.9966666666666667,0.226101,0.085029,0.314517,3.051917636622324,0.7751879872732814,-2.602355727893625
2025-05-27 11:42:09.173310,1.0,0.9966666666666667,0.22833,0.084533,0.314717,3.0520747162550044,0.7751879872732814,-2.602355727893625
2025-05-27 11:42:09.221584,1.0,0.9966666666666667,0.231467,0.084124,0.314415,3.0537153257518783,0.79719658914093,-2.6617841889240323
2025-05-27 11:42:09.263600,1.0,0.9966666666666667,0.231873,0.083936,0.314415,3.0537153257518783,0.793810650392061,-2.6638785840264254
2025-05-27 11:42:09.309686,1.0,0.9966666666666667,0.233507,0.084449,0.314415,3.0537153257518783,0.793810650392061,-2.6638785840264254
2025-05-27 11:42:09.355476,1.0,0.9966666666666667,0.234013,0.084526,0.310028,3.0469783548391804,0.7894298739695551,-2.6742283864907517
2025-05-27 11:42:09.397982,1.0,0.9966666666666667,0.236729,0.084779,0.308522,3.0477986595876176,0.7894298739695551,-2.6742283864907517
2025-05-27 11:42:09.444024,1.0,0.9966666666666667,0.23894,0.085211,0.305185,3.0496138020096923,0.7841938862135721,-2.676270421715585
2025-05-27 11:42:09.489706,1.0,0.9966666666666667,0.242187,0.086845,0.301941,3.047432140444699,0.7841938862135721,-2.676270421715585
2025-05-27 11:42:09.536104,1.0,0.9966666666666667,0.244892,0.088488,0.298046,3.0473099673970596,0.7767587836000763,-2.679604000586894
2025-05-27 11:42:09.581354,1.0,0.9966666666666667,0.248702,0.090182,0.291681,3.0461580500907433,0.7767587836000763,-2.679604000586894
2025-05-27 11:42:09.629005,1.0,0.9966666666666667,0.252174,0.09171,0.289941,3.0475717667848583,0.7767587836000763,-2.679604000586894
2025-05-27 11:42:09.679643,1.0,0.9966666666666667,0.254622,0.092947,0.28492,3.0483920715332955,0.7767587836000763,-2.679604000586894
2025-05-27 11:42:09.727922,1.0,0.9966666666666667,0.2568,0.095148,0.280936,3.0504864666356895,0.7767587836000763,-2.679604000586894
2025-05-27 11:42:09.779420,1.0,0.9966666666666667,0.259725,0.097587,0.276828,3.0512369582140466,0.7767587836000763,-2.679604000586894
2025-05-27 11:42:09.826895,1.0,0.9966666666666667,0.264122,0.100334,0.269284,3.051743103697125,0.7262315017548405,-2.6722910710210375
2025-05-27 11:42:09.875128,1.0,0.9966666666666667,0.269041,0.102651,0.262552,3.053959671847158,0.7262315017548405,-2.6722910710210375
2025-05-27 11:42:09.924713,1.0,0.9966666666666667,0.270437,0.103169,0.259978,3.0544658173302364,0.7012558401588017,-2.6708948076194425
2025-05-27 11:42:09.971706,1.0,0.9966666666666667,0.272745,0.104603,0.254302,3.0586895141200623,0.7012558401588017,-2.6708948076194425
2025-05-27 11:42:10.020382,1.0,0.9966666666666667,0.27525,0.105298,0.251104,3.060103230814178,0.68636818163929,-2.670580648354083
2025-05-27 11:42:10.071026,0.9333333333333333,0.9966666666666667,0.278041,0.106956,0.251104,3.060103230814178,0.6831044159380606,-2.670929714204482
2025-05-27 11:42:10.119466,0.5,0.9422222222222222,0.280397,0.107336,0.240977,3.064431647359124,0.6831044159380606,-2.670929714204482
2025-05-27 11:42:10.169153,0.23333333333333334,0.7655555555555555,0.282559,0.107898,0.237709,3.0664213227063972,0.6728069733512941,-2.672273617728518
2025-05-27 11:42:10.224677,0.0,0.4111111111111111,0.28588,0.108397,0.233414,3.0697025417001464,0.6680945843709094,-2.675868995987626
2025-05-27 11:42:10.271284,0.0,0.16444444444444445,0.28857,0.108884,0.230354,3.072058736190339,0.6664365215815148,-2.678120470722699
2025-05-27 11:42:10.325744,0.0,0.021111111111111112,0.29121,0.109315,0.227348,3.0759508204222867,0.6684785568063482,-2.678748789253417
2025-05-27 11:42:10.379702,0.0,0.011111111111111112,0.295293,0.10993,0.227348,3.0759508204222867,0.6706078584937812,-2.6838800572542807
2025-05-27 11:42:10.427666,0.0,0.01,0.297861,0.110421,0.219721,3.0837524421787013,0.6669077604795534,-2.6859744523566733
2025-05-27 11:42:10.477067,0.0,0.01,0.298544,0.110565,0.219003,3.0840491481515397,0.6674488125476714,-2.685852279309034
2025-05-27 11:42:10.523664,0.0,0.01,0.30071,0.110208,0.216378,3.0879237790909673,0.6674488125476714,-2.685852279309034
2025-05-27 11:42:10.572234,0.0,0.01,0.303189,0.110914,0.216755,3.0888662568870444,0.6674488125476714,-2.685852279309034
2025-05-27 11:42:10.619166,0.0,0.01,0.308241,0.111927,0.216755,3.0888662568870444,0.6622651846692483,-2.687684875023628
2025-05-27 11:42:10.672883,0.0,0.01,0.313658,0.112727,0.207565,3.107436560128264,0.6622651846692483,-2.687684875023628
2025-05-27 11:42:10.724437,0.0,0.01,0.317135,0.113765,0.207565,3.107436560128264,0.6622651846692483,-2.687684875023628
2025-05-27 11:42:10.769030,0.0,0.01,0.320131,0.114623,0.199317,3.109007356455059,0.6622651846692483,-2.687684875023628
2025-05-27 11:42:10.817627,0.0,0.01,0.326215,0.11577,0.193909,3.10876301035978,0.6562612520423879,-2.6875627019759882
2025-05-27 11:42:10.865236,0.0,0.01,0.328188,0.116402,0.193909,3.10876301035978,0.6505540253883663,-2.690320322194139
2025-05-27 11:42:10.911267,0.0,0.01,0.328478,0.116495,0.193909,3.10876301035978,0.6406405552370386,-2.6913675197453357
2025-05-27 11:42:10.956132,0.0,0.01,0.328572,0.116525,0.188646,3.1063893625770675,0.6406405552370386,-2.6913675197453357
2025-05-27 11:42:11.003050,0.0,0.01,0.330204,0.117098,0.188646,3.1063893625770675,0.6347937022428576,-2.6895872839083017
2025-05-27 11:42:11.050583,0.0,0.01,0.331621,0.116664,0.188646,3.1063893625770675,0.6347937022428576,-2.6895872839083017
2025-05-27 11:42:11.100166,0.0,0.01,0.332068,0.116951,0.182977,3.1057086841687895,0.6347937022428576,-2.6895872839083017
2025-05-27 11:42:11.146047,0.0,0.01,0.332965,0.117166,0.183014,3.095865027187542,0.6347937022428576,-2.6895872839083017
2025-05-27 11:42:11.191888,0.0,0.01,0.33354,0.117083,0.183014,3.095865027187542,0.6385810667196853,-2.708349573367241
2025-05-27 11:42:11.241795,0.0,0.01,0.334607,0.116132,0.183682,3.102235478957321,0.6385810667196853,-2.708349573367241
2025-05-27 11:42:11.292597,0.0,0.01,0.334422,0.115197,0.184,3.1135452125102443,0.6475869656599761,-2.70234564074038
2025-05-27 11:42:11.342003,0.0,0.008888888888888889,0.332654,0.114219,0.181536,3.113405586170085,0.6475869656599761,-2.70234564074038
2025-05-27 11:42:11.390454,0.0,0.0077777777777777776,0.332398,0.113406,0.181531,3.113300866414965,0.6475869656599761,-2.70234564074038
2025-05-27 11:42:11.439111,0.0,0.006666666666666667,0.331221,0.112818,0.181531,3.113300866414965,0.6370102703928904,-2.703061225733698
2025-05-27 11:42:11.484902,0.0,0.005555555555555556,0.330421,0.112505,0.178845,3.1123758419114083,0.6370102703928904,-2.703061225733698
2025-05-27 11:42:11.534630,0.0,0.005555555555555556,0.329874,0.112351,0.178553,3.1127947209318867,0.6370102703928904,-2.703061225733698
2025-05-27 11:42:11.582316,0.0,0.005555555555555556,0.329603,0.111306,0.17835,3.1157094207827174,0.6370102703928904,-2.703061225733698
2025-05-27 11:42:11.631533,0.0,0.005555555555555556,0.328788,0.111198,0.17835,3.1157094207827174,0.6370102703928904,-2.703061225733698
2025-05-27 11:42:11.679097,0.0,0.005555555555555556,0.3285,0.11051,0.177344,3.116704258456354,0.6325422275077849,-2.7090477050680386
2025-05-27 11:42:11.729556,0.0,0.005555555555555556,0.328045,0.109796,0.176551,3.1183797745382686,0.6325422275077849,-2.7090477050680386
2025-05-27 11:42:11.778197,0.0,0.005555555555555556,0.327656,0.109677,0.176068,3.1180830685654293,0.6325422275077849,-2.7090477050680386
2025-05-27 11:42:11.826650,0.0,0.005555555555555556,0.32775,0.108231,0.176068,3.1180830685654293,0.6325422275077849,-2.7090477050680386
2025-05-27 11:42:11.875351,0.0,0.005555555555555556,0.327794,0.106826,0.176969,3.1196189583071847,0.6337988645692207,-2.7186470159540073
2025-05-27 11:42:11.921877,0.0,0.005555555555555556,0.327853,0.106741,0.177894,3.1222020456001363,0.6337988645692207,-2.7186470159540073
2025-05-27 11:42:11.974008,0.0,0.005555555555555556,0.328091,0.10627,0.177542,3.121748259994618,0.6337988645692207,-2.7186470159540073
2025-05-27 11:42:12.022226,0.0,0.005555555555555556,0.328053,0.105781,0.178471,3.1255181711789257,0.6337988645692207,-2.7186470159540073
2025-05-27 11:42:12.067204,0.0,0.005555555555555556,0.327822,0.105713,0.180782,3.1266700884852416,0.6489134158914917,-2.7172856591374517
2025-05-27 11:42:12.114669,0.0,0.005555555555555556,0.327954,0.105275,0.180761,3.128171071641957,0.6488959625989718,-2.719083348267006
2025-05-27 11:42:12.159739,0.0,0.005555555555555556,0.327952,0.104832,0.181572,3.1285899506624357,0.6510601708714447,-2.7175998184028107
2025-05-27 11:42:12.205394,0.0,0.005555555555555556,0.327839,0.104415,0.181572,3.1285899506624357,0.6558598263144292,-2.72402263005015
2025-05-27 11:42:12.254688,0.0,0.005555555555555556,0.327928,0.10449,0.18518,3.1245756933828486,0.6558598263144292,-2.72402263005015
2025-05-27 11:42:12.302575,0.0,0.005555555555555556,0.32746,0.103994,0.188067,3.123511042539132,0.6558598263144292,-2.72402263005015
2025-05-27 11:42:12.350195,0.0,0.005555555555555556,0.326547,0.103994,0.191314,3.1172453105244724,0.6558598263144292,-2.72402263005015
2025-05-27 11:42:12.397399,0.0,0.005555555555555556,0.327066,0.104093,0.193629,3.113981544823243,0.6558598263144292,-2.72402263005015
2025-05-27 11:42:12.445294,0.0,0.005555555555555556,0.327154,0.104116,0.197806,3.1116078970405305,0.6558598263144292,-2.72402263005015
2025-05-27 11:42:12.493967,0.0,0.005555555555555556,0.327484,0.103923,0.200883,3.1131786933673258,0.7245559856729259,-2.7517733651568594
2025-05-27 11:42:12.543565,0.0,0.005555555555555556,0.328245,0.10401,0.206528,3.116529725531154,0.7245559856729259,-2.7517733651568594
2025-05-27 11:42:12.593990,0.0,0.005555555555555556,0.328898,0.103533,0.213698,3.120037837327663,0.7245559856729259,-2.7517733651568594
2025-05-27 11:42:12.644277,0.0,0.005555555555555556,0.329884,0.103089,0.221548,3.1306145325947488,0.7245559856729259,-2.7517733651568594
2025-05-27 11:42:12.688385,0.0,0.005555555555555556,0.330042,0.103055,0.228125,3.1335641390306193,0.7245559856729259,-2.7517733651568594
2025-05-27 11:42:12.748159,0.0,0.005555555555555556,0.330258,0.102664,0.23347,3.1349953090172544,0.7245559856729259,-2.7517733651568594
2025-05-27 11:42:12.801019,0.0,0.005555555555555556,0.330467,0.102112,0.238491,3.1394109920248003,0.8633969276690749,-2.7561192349943253
2025-05-27 11:42:12.848881,0.0,0.005555555555555556,0.331062,0.101534,0.244154,-3.1398124177527587,0.8633969276690749,-2.7561192349943253
2025-05-27 11:42:12.895138,0.0,0.005555555555555556,0.331392,0.099961,0.25363,-3.1334943258605397,0.8633969276690749,-2.7561192349943253
2025-05-27 11:42:12.941388,0.0,0.005555555555555556,0.331357,0.09812,0.261664,-3.135763253888132,0.8633969276690749,-2.7561192349943253
2025-05-27 11:42:12.989204,0.0,0.005555555555555556,0.330833,0.09717,0.261664,-3.135763253888132,0.8633969276690749,-2.7561192349943253
2025-05-27 11:42:13.039262,0.0,0.005555555555555556,0.329768,0.095269,0.282728,3.138189261548404,0.8633969276690749,-2.7561192349943253
2025-05-27 11:42:13.087582,0.0,0.005555555555555556,0.327701,0.093882,0.284192,3.135065122187334,0.8633969276690749,-2.7561192349943253
2025-05-27 11:42:13.140162,0.0,0.005555555555555556,0.326992,0.093357,0.291555,3.1349778557247348,0.8633969276690749,-2.7561192349943253
2025-05-27 11:42:13.187246,0.0,0.005555555555555556,0.32643,0.0898,0.297961,3.140842162011436,0.8633969276690749,-2.7561192349943253
2025-05-27 11:42:13.239486,0.0,0.005555555555555556,0.324074,0.087928,0.307873,3.1415926535897936,0.8633969276690749,-2.7561192349943253
2025-05-27 11:42:13.285719,0.0,0.005555555555555556,0.320022,0.083127,0.307873,3.1415926535897936,0.8633969276690749,-2.7561192349943253
2025-05-27 11:42:13.342243,0.0,0.005555555555555556,0.317178,0.080564,0.332392,-3.116896244674073,0.8633969276690749,-2.7561192349943253
2025-05-27 11:42:13.392625,0.0,0.005555555555555556,0.310544,0.074185,0.341718,-3.107558733175904,1.1906461624180118,-2.8067861431797207
2025-05-27 11:42:13.442173,0.0,0.005555555555555556,0.305768,0.068351,0.352449,-3.089861094560681,1.1906461624180118,-2.8067861431797207
2025-05-27 11:42:13.503992,0.0,0.005555555555555556,0.300437,0.063487,0.360694,-3.0729663074013756,1.1906461624180118,-2.8067861431797207
