Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 13:10:08.091378,0.0,0.005714285714285714,0.05506,-0.001064,0.205322,0.8797681160527817,1.402337147392404,0.8694357668809752
2025-05-27 13:10:08.174774,0.0,0.005714285714285714,0.05506,-0.001064,0.205322,0.8797681160527817,1.402337147392404,0.8694357668809752
2025-05-27 13:10:08.212139,0.0,0.005714285714285714,0.05506,-0.001064,0.205322,0.8797681160527817,1.402337147392404,0.8694357668809752
2025-05-27 13:10:08.251919,0.0,0.005714285714285714,0.05506,-0.001064,0.205322,0.8797681160527817,1.402337147392404,0.8694357668809752
2025-05-27 13:10:08.291630,0.0,0.005714285714285714,0.05506,-0.001064,0.205322,0.8797681160527817,1.402337147392404,0.8694357668809752
2025-05-27 13:10:08.331113,0.0,0.005714285714285714,0.05506,-0.001064,0.205322,0.8797681160527817,1.402337147392404,0.8694357668809752
2025-05-27 13:10:08.373116,0.0,0.005714285714285714,0.05506,-0.001064,0.205322,0.8797681160527817,1.402337147392404,0.8694357668809752
2025-05-27 13:10:08.415370,0.0,0.005714285714285714,0.05506,-0.001064,0.205322,0.8797681160527817,1.402337147392404,0.8694357668809752
2025-05-27 13:10:08.459242,0.0,0.005714285714285714,0.05506,-0.001064,0.205322,0.8797681160527817,1.402337147392404,0.8694357668809752
2025-05-27 13:10:08.501509,0.0,0.005714285714285714,0.05506,-0.001064,0.205322,0.8797681160527817,1.402337147392404,0.8694357668809752
2025-05-27 13:10:08.543150,0.0,0.005714285714285714,0.05506,-0.001064,0.205322,0.8797681160527817,1.402337147392404,0.8694357668809752
2025-05-27 13:10:08.580916,0.0,0.005714285714285714,0.05506,-0.001064,0.205322,0.8797681160527817,1.402337147392404,0.8694357668809752
2025-05-27 13:10:08.620384,0.0,0.005714285714285714,0.05506,-0.001064,0.205322,0.8797681160527817,1.402337147392404,0.8694357668809752
2025-05-27 13:10:08.663563,0.0,0.005714285714285714,0.05506,-0.001064,0.205322,0.8797681160527817,1.402337147392404,0.8694357668809752
2025-05-27 13:10:08.704882,0.0,0.005714285714285714,0.05506,-0.001064,0.205322,0.8797681160527817,1.402337147392404,0.8694357668809752
