Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 16:36:52.148311,0.0,0.005714285714285714,0.054935,0.001385,0.203386,-0.39200094999792645,1.4763391076769634,-0.36836919192592327
2025-05-27 16:36:52.182569,0.0,0.005714285714285714,0.054935,0.001385,0.203386,-0.39200094999792645,1.4763391076769634,-0.36836919192592327
2025-05-27 16:36:52.220494,0.0,0.005714285714285714,0.054935,0.001385,0.203386,-0.39200094999792645,1.4763391076769634,-0.36836919192592327
2025-05-27 16:36:52.252620,0.0,0.005714285714285714,0.054935,0.001385,0.203386,-0.39200094999792645,1.4763391076769634,-0.36836919192592327
2025-05-27 16:36:52.299410,0.0,0.005714285714285714,0.054935,0.001385,0.203386,-0.39200094999792645,1.4763391076769634,-0.36836919192592327
2025-05-27 16:36:52.347828,0.0,0.005714285714285714,0.054935,0.001385,0.203386,-0.39200094999792645,1.4763391076769634,-0.36836919192592327
2025-05-27 16:36:52.381190,0.0,0.005714285714285714,0.054935,0.001385,0.203386,-0.39200094999792645,1.4763391076769634,-0.36836919192592327
2025-05-27 16:36:52.413007,0.0,0.005714285714285714,0.054935,0.001385,0.203386,-0.39200094999792645,1.4763391076769634,-0.36836919192592327
2025-05-27 16:36:52.444522,0.0,0.005714285714285714,0.054935,0.001385,0.203386,-0.39200094999792645,1.4763391076769634,-0.36836919192592327
2025-05-27 16:36:52.482649,0.0,0.005714285714285714,0.054935,0.001385,0.203386,-0.39200094999792645,1.4763391076769634,-0.36836919192592327
2025-05-27 16:36:52.518212,0.0,0.005714285714285714,0.054935,0.001385,0.203386,-0.39200094999792645,1.4763391076769634,-0.36836919192592327
2025-05-27 16:36:52.549196,0.0,0.005714285714285714,0.054935,0.001385,0.203386,-0.39200094999792645,1.4763391076769634,-0.36836919192592327
2025-05-27 16:36:52.581286,0.0,0.005714285714285714,0.054935,0.001385,0.203386,-0.39200094999792645,1.4763391076769634,-0.36836919192592327
2025-05-27 16:36:52.620553,0.0,0.005714285714285714,0.054935,0.001385,0.203386,-0.39200094999792645,1.4763391076769634,-0.36836919192592327
2025-05-27 16:36:52.655192,0.0,0.005714285714285714,0.054935,0.001385,0.203386,-0.39200094999792645,1.4763391076769634,-0.36836919192592327
2025-05-27 16:36:52.687429,0.0,0.005714285714285714,0.054935,0.001385,0.203386,-0.39200094999792645,1.4763391076769634,-0.36836919192592327
2025-05-27 16:36:52.727119,0.0,0.005714285714285714,0.054935,0.001385,0.203386,-0.39200094999792645,1.4763391076769634,-0.36836919192592327
2025-05-27 16:36:52.773994,0.0,0.005714285714285714,0.054935,0.001385,0.203386,-0.39200094999792645,1.4763391076769634,-0.36836919192592327
2025-05-27 16:36:52.814324,0.0,0.005714285714285714,0.054935,0.001385,0.203386,-0.39200094999792645,1.4763391076769634,-0.36836919192592327
2025-05-27 16:36:52.856540,0.0,0.005714285714285714,0.054935,0.001385,0.203386,-0.39200094999792645,1.4763391076769634,-0.36836919192592327
2025-05-27 16:36:52.897206,0.0,0.005714285714285714,0.054935,0.001385,0.203386,-0.39200094999792645,1.4763391076769634,-0.36836919192592327
2025-05-27 16:36:52.941042,0.0,0.005714285714285714,0.054935,0.001385,0.203386,-0.39200094999792645,1.4763391076769634,-0.36836919192592327
2025-05-27 16:36:52.977285,0.0,0.005714285714285714,0.054935,0.001385,0.203386,-0.39200094999792645,1.4763391076769634,-0.36836919192592327
2025-05-27 16:36:53.017812,0.0,0.005714285714285714,0.054935,0.001385,0.203386,-0.39200094999792645,1.4763391076769634,-0.36836919192592327
2025-05-27 16:36:53.059251,0.0,0.005714285714285714,0.054889,0.001392,0.203386,-0.37421604492010424,1.4770023327927213,-0.35072391318826057
2025-05-27 16:36:53.103815,0.0,0.005714285714285714,0.054889,0.001392,0.203894,-0.35372587950169077,1.4717663450367384,-0.3300068549670878
2025-05-27 16:36:53.147757,0.0,0.005714285714285714,0.054872,0.001395,0.204069,-0.34705872175907243,1.4699512026146642,-0.3233396972244695
2025-05-27 16:36:53.191050,0.0,0.005714285714285714,0.054872,0.001395,0.204071,-0.3469714552964727,1.4699337493221445,-0.3232698840543897
2025-05-27 16:36:53.235577,0.0,0.005714285714285714,0.054808,0.001398,0.204336,-0.3367438258797859,1.4699337493221445,-0.3232698840543897
2025-05-27 16:36:53.279201,0.0,0.005714285714285714,0.054951,0.001409,0.20481,-0.3085218518750376,1.463510937674805,-0.2847330141703549
2025-05-27 16:36:53.319275,0.0,0.005714285714285714,0.055253,0.001325,0.205406,-0.2954318824850802,1.4590079882046598,-0.27345818720247156
2025-05-27 16:36:53.364053,0.0,0.005714285714285714,0.055405,0.001217,0.205566,-0.29305823470236786,1.4581178702861426,-0.2731614812296326
2025-05-27 16:36:53.404763,0.0,0.005714285714285714,0.055535,0.001116,0.205481,-0.2970899452744748,1.4595839468578176,-0.27902578751633345
2025-05-27 16:36:53.447206,0.0,0.005714285714285714,0.056289,0.000954,0.204969,-0.3067590693305233,1.4688516451859077,-0.2915572515456527
2025-05-27 16:36:53.492618,0.0,0.005714285714285714,0.057048,0.000806,0.204278,-0.3002489912205845,1.4794981536230731,-0.28745572780346607
2025-05-27 16:36:53.527928,0.0,0.005714285714285714,0.057832,0.000558,0.20549,-0.20465730808885507,1.4794981536230731,-0.28745572780346607
2025-05-27 16:36:53.564827,0.0,0.005714285714285714,0.058521,0.000283,0.207665,-0.2147453111653823,1.4913838458291546,-0.2105565209605959
2025-05-27 16:36:53.606009,0.0,0.005714285714285714,0.059504,0.00015,0.212067,-0.13224359742361033,1.4856591658826133,-0.13006193585861744
2025-05-27 16:36:53.652887,0.0,0.005714285714285714,0.061555,-0.000316,0.218951,0.0460766922526503,1.4914362057067143,0.04139920985730549
2025-05-27 16:36:53.685891,0.0,0.005714285714285714,0.062122,-0.000348,0.220513,0.13095205377713456,1.4929895487409894,0.12615239833415015
2025-05-27 16:36:53.720803,0.0,0.005714285714285714,0.064076,-0.000543,0.224286,0.30244810607809736,1.5036535104706747,0.2949606435870417
2025-05-27 16:36:53.754354,0.0,0.005714285714285714,0.065834,-0.000556,0.229004,0.41730822415184415,1.5102334017506933,0.39737656409406896
2025-05-27 16:36:53.786280,0.0,0.005714285714285714,0.068469,-0.000638,0.229004,0.41730822415184415,1.5102334017506933,0.39737656409406896
2025-05-27 16:36:53.819585,0.0,0.005714285714285714,0.072237,-0.000856,0.24408,1.136348969388468,1.518610982160266,0.9050753902066994
2025-05-27 16:36:53.851852,0.0,0.005714285714285714,0.075724,-0.000834,0.24466,1.295191384612472,1.5212115227457375,1.2799895668276013
2025-05-27 16:36:53.885666,0.0,0.005714285714285714,0.079175,-0.000967,0.259678,1.8200642505647269,1.5134622608668828,1.775087115740833
2025-05-27 16:36:53.916079,0.0,0.005714285714285714,0.083641,-0.000878,0.272661,2.1215000656766674,1.5040723894911534,2.0626824698844586
2025-05-27 16:36:53.951174,0.0,0.005714285714285714,0.091201,-0.000824,0.277081,2.232101580375548,1.4880502669578455,2.2476175574257775
2025-05-27 16:36:53.983296,0.0,0.005714285714285714,0.097116,-0.000591,0.294166,2.4778788456413894,1.4494610371962509,2.46848897426566
2025-05-27 16:36:54.016548,0.0,0.005714285714285714,0.103311,-0.000525,0.306665,2.59462391930729,1.446336897835181,2.4882635546907554
2025-05-27 16:36:54.052488,0.6666666666666666,0.008571428571428572,0.109982,-7.2e-05,0.321066,2.6370877800083123,1.401673922276646,2.6194948611482096
2025-05-27 16:36:54.084783,1.0,0.049523809523809526,0.1158,0.000292,0.332616,2.6800577861924126,1.3611648303378576,2.6662522318091377
2025-05-27 16:36:54.114939,1.0,0.13333333333333333,0.117728,0.000445,0.336449,2.6791502149813753,1.3390864153001294,2.6816111292266873
2025-05-27 16:36:54.149898,1.0,0.2866666666666667,0.121497,0.000757,0.338261,2.6865853175948713,1.339208588347769,2.68714382295551
2025-05-27 16:36:54.184377,1.0,0.49714285714285716,0.124531,0.000907,0.347387,2.703148492196298,1.3217552958278256,2.706813683625486
2025-05-27 16:36:54.216163,1.0,0.6819047619047619,0.129429,0.001869,0.35908,2.722975432498953,1.3217552958278256,2.706813683625486
2025-05-27 16:36:54.252250,1.0,0.8495238095238096,0.133427,0.00251,0.366937,2.7296251369490516,1.3217552958278256,2.706813683625486
2025-05-27 16:36:54.285651,1.0,0.9457142857142857,0.138396,0.003332,0.37729,2.726745343683261,1.2329529434863544,2.7551243973206887
2025-05-27 16:36:54.315545,1.0,0.9885714285714285,0.141567,0.004081,0.383724,2.7320336913168037,1.2272282635398128,2.7561366882868454
2025-05-27 16:36:54.350165,1.0,0.9952380952380953,0.144516,0.004545,0.389872,2.73323796850068,1.2034219725426103,2.769575723527202
2025-05-27 16:36:54.384343,1.0,0.9952380952380953,0.145986,0.004908,0.392931,2.732522383507362,1.2013624840252568,2.773851780194588
2025-05-27 16:36:54.415279,1.0,0.9952380952380953,0.151253,0.005909,0.400166,2.7385088628417025,1.1940146478743607,2.7799429792840478
2025-05-27 16:36:54.445427,1.0,0.9952380952380953,0.153084,0.005948,0.404711,2.7499582227347856,1.1840313645529532,2.7902927817483745
2025-05-27 16:36:54.478503,1.0,0.9952380952380953,0.156067,0.006374,0.411264,2.7490157449387085,1.1750080123201425,2.801515248838698
2025-05-27 16:36:54.511457,1.0,0.9952380952380953,0.157834,0.006547,0.415528,2.747776561169793,1.179406242035168,2.803801630158811
2025-05-27 16:36:54.542131,1.0,0.9952380952380953,0.159385,0.006802,0.420861,2.752872922585616,1.1804708928788847,2.810503694486469
2025-05-27 16:36:54.574200,1.0,0.9952380952380953,0.161649,0.00678,0.426345,2.7446698751012426,1.1917282665542481,2.803086045165493
2025-05-27 16:36:54.606819,1.0,0.9952380952380953,0.162748,0.006773,0.431819,2.754164466232092,1.197592572840949,2.803417657723372
2025-05-27 16:36:54.639220,1.0,0.9952380952380953,0.163729,0.006977,0.434329,2.7492600910339875,1.213038736721099,2.8103466148537897
2025-05-27 16:36:54.670866,1.0,0.9952380952380953,0.164108,0.007372,0.437573,2.7634147112676617,1.223720151743304,2.8305924341769235
2025-05-27 16:36:54.704446,1.0,0.9952380952380953,0.165521,0.007483,0.437007,2.7888267051766995,1.2229347535799067,2.8499655888740607
2025-05-27 16:36:54.740649,1.0,0.9952380952380953,0.165944,0.0078,0.436142,2.8092994173025927,1.2153774779187714,2.88101499626704
2025-05-27 16:36:54.780352,1.0,0.9952380952380953,0.165813,0.008059,0.435809,2.820609150855516,1.2126722175781801,2.894506391384956
2025-05-27 16:36:54.813197,1.0,0.9952380952380953,0.167733,0.008933,0.433955,2.8641725689852944,1.2021129756036144,2.94553981871327
2025-05-27 16:36:54.847124,1.0,0.9952380952380953,0.1684,0.009627,0.433089,2.889392576676612,1.1983954242968664,2.973761792718018
2025-05-27 16:36:54.879356,1.0,0.9952380952380953,0.17002,0.010267,0.432223,2.9093416900269076,1.193875021534201,3.001547434409768
2025-05-27 16:36:54.914116,1.0,0.9952380952380953,0.17034,0.010643,0.431756,2.9281039794858468,1.1913617474113294,3.023852742250256
2025-05-27 16:36:54.946649,1.0,0.9952380952380953,0.170699,0.010977,0.43146,2.928243605826006,1.1913617474113294,3.023852742250256
2025-05-27 16:36:54.986642,1.0,0.9952380952380953,0.171319,0.011529,0.430577,2.9564830331232748,1.1847469495462708,3.05940509911338
2025-05-27 16:36:55.017848,1.0,0.9952380952380953,0.171463,0.012141,0.430654,2.9621029933146965,1.1848516693013906,3.0657406442981197
2025-05-27 16:36:55.049847,1.0,0.9952380952380953,0.171727,0.012584,0.430601,2.974634457344015,1.1814831838450415,3.08108208842315
2025-05-27 16:36:55.084201,1.0,0.9952380952380953,0.172845,0.012903,0.42996,2.9898013685438465,1.1798600276406868,3.0980815953375744
2025-05-27 16:36:55.115701,1.0,0.9952380952380953,0.17321,0.012912,0.429754,2.9913896181631614,1.1769104212048163,3.106546442209747
2025-05-27 16:36:55.149126,1.0,0.9952380952380953,0.175358,0.013255,0.428838,2.9981964022459393,1.1709763017480355,3.1144702370138013
2025-05-27 16:36:55.190556,1.0,0.9952380952380953,0.176047,0.013341,0.428444,3.0034672965869618,1.1709763017480355,3.1144702370138013
2025-05-27 16:36:55.223456,1.0,0.9952380952380953,0.178742,0.013669,0.427941,3.008825457390585,1.1642044242502976,3.1268446214104406
2025-05-27 16:36:55.256883,1.0,0.9952380952380953,0.179834,0.013701,0.426722,3.009558495676422,1.157589626385239,3.1275078465261985
2025-05-27 16:36:55.289505,1.0,0.9952380952380953,0.183558,0.013989,0.425904,3.0127699015000915,1.1444822037027615,3.132482034894383
2025-05-27 16:36:55.326994,1.0,0.9952380952380953,0.18629,0.014337,0.424288,3.013817099051288,1.140642479348374,3.134244817438897
2025-05-27 16:36:55.357920,1.0,0.9952380952380953,0.189972,0.014638,0.42319,3.0146199505072055,1.1373612603546248,3.135466547915293
2025-05-27 16:36:55.390629,1.0,0.9952380952380953,0.194347,0.015273,0.422126,3.0151086426977645,1.1242887442571874,3.1386779537389624
2025-05-27 16:36:55.422339,1.0,0.9952380952380953,0.199483,0.015766,0.422443,3.0148293900174448,1.1242887442571874,3.1386779537389624
2025-05-27 16:36:55.452353,1.0,0.9952380952380953,0.203957,0.016493,0.421148,3.015841680983601,1.1242887442571874,3.1386779537389624
2025-05-27 16:36:55.485249,1.0,0.9952380952380953,0.207633,0.01718,0.419884,3.0166968923170794,1.0904642633535373,-3.1338259384184184
2025-05-27 16:36:55.517240,1.0,0.9952380952380953,0.220638,0.018195,0.41579,3.018738927541912,1.0789450902903746,-3.133040540255021
2025-05-27 16:36:55.552570,1.0,0.9952380952380953,0.223326,0.018728,0.415374,3.0189483670521513,1.0730807840036736,-3.130806518812468
2025-05-27 16:36:55.583772,1.0,0.9952380952380953,0.229057,0.018996,0.413591,3.0198035783856283,1.0615441576479911,-3.1300560272341107
2025-05-27 16:36:55.615804,1.0,0.9952380952380953,0.235071,0.019278,0.411827,3.020711149596666,1.0485763613056733,-3.1292531757781936
2025-05-27 16:36:55.645353,1.0,0.9952380952380953,0.241338,0.019542,0.410699,3.021060215447065,1.041507777835096,-3.1293578955333134
2025-05-27 16:36:55.678230,1.0,0.9952380952380953,0.249816,0.019912,0.408486,3.0217583471478626,1.0295697257514551,-3.1291310027305537
2025-05-27 16:36:55.711290,1.0,0.9952380952380953,0.267382,0.020734,0.405221,3.022927717746698,1.014804240279583,-3.1283106979821165
2025-05-27 16:36:55.743293,1.0,0.9952380952380953,0.269194,0.020819,0.402139,3.023852742250256,0.9964433765486027,-3.1273507668935197
2025-05-27 16:36:55.772532,1.0,0.9952380952380953,0.277915,0.020635,0.399012,3.0246206871211334,0.9829694347232064,-3.1289564698053542
2025-05-27 16:36:55.803956,1.0,0.9952380952380953,0.288217,0.020838,0.396547,3.025231552359331,0.9748187471163928,-3.1285724973699156
2025-05-27 16:36:55.835805,1.0,0.9952380952380953,0.302879,0.020551,0.392594,3.02558061820973,0.9624967225973129,-3.1311032247853072
2025-05-27 16:36:55.869626,1.0,0.9952380952380953,0.312265,0.020021,0.389143,3.0306071664554737,0.9580461330047274,-3.133651405493219
2025-05-27 16:36:55.902680,1.0,0.9952380952380953,0.323232,0.019929,0.385193,3.0371870577354922,0.9476265173703212,-3.1251516520360063
2025-05-27 16:36:55.937173,1.0,0.9952380952380953,0.330946,0.019884,0.382455,3.0418121802532774,0.9413258787706217,-3.120753422320981
2025-05-27 16:36:55.969273,1.0,0.9952380952380953,0.338776,0.019638,0.378011,3.045145759124586,0.9303652110680973,-3.118501947585908
2025-05-27 16:36:56.005675,1.0,0.9952380952380953,0.348876,0.01929,0.376467,3.0522143425951636,0.9306793703334563,-3.1102116336389347
2025-05-27 16:36:56.037488,1.0,0.9952380952380953,0.35818,0.019882,0.369829,3.0593003793582607,0.9244310916113165,-3.1030383304132383
2025-05-27 16:36:56.070448,1.0,0.9952380952380953,0.365745,0.019482,0.367191,3.063558982733127,0.9217083779782054,-3.102846344195519
2025-05-27 16:36:56.101849,1.0,0.9952380952380953,0.374548,0.01934,0.363152,3.06869025073399,0.9217083779782054,-3.102846344195519
2025-05-27 16:36:56.139804,1.0,0.9952380952380953,0.381182,0.019544,0.356787,3.071570043999781,0.8927010058100597,-3.09026252028864
2025-05-27 16:36:56.172075,1.0,0.9952380952380953,0.388054,0.019144,0.354277,3.074589463605731,0.8918108878915426,-3.088220485063806
2025-05-27 16:36:56.204521,1.0,0.9952380952380953,0.396022,0.019377,0.349862,3.0771027377286027,0.8918108878915426,-3.088220485063806
2025-05-27 16:36:56.237102,1.0,0.9952380952380953,0.403578,0.01957,0.343291,3.079424025633755,0.8792270639846634,-3.081832580001507
2025-05-27 16:36:56.271667,1.0,0.9952380952380953,0.411355,0.019781,0.337502,3.0790400531983164,0.8689645279829367,-3.0823387254845858
2025-05-27 16:36:56.306251,1.0,0.9952380952380953,0.415984,0.019917,0.33409,3.0808726489129103,0.8600633487977657,-3.0799127178243135
2025-05-27 16:36:56.341919,1.0,0.9952380952380953,0.423173,0.020127,0.329383,3.0797381848991146,0.8527853258169493,-3.081221714763309
2025-05-27 16:36:56.379774,1.0,0.9952380952380953,0.429051,0.020299,0.323363,3.0793193058786357,0.847008285992848,-3.0814137009810287
2025-05-27 16:36:56.414339,1.0,0.9952380952380953,0.430383,0.020338,0.322246,3.0792320394160355,0.8419468311620646,-3.0815882339062277
2025-05-27 16:36:56.447223,1.0,0.9952380952380953,0.435749,0.020495,0.318603,3.0789876933207565,0.8365537637734021,-3.0817802201239473
2025-05-27 16:36:56.482842,1.0,0.9952380952380953,0.440739,0.02066,0.313215,3.078568814300278,0.8281238234862696,-3.081832580001507
2025-05-27 16:36:56.519947,1.0,0.9952380952380953,0.446467,0.020386,0.311189,3.078446641252638,0.8173900485865044,-3.0831764835255426
2025-05-27 16:36:56.554234,1.0,0.9952380952380953,0.447894,0.020426,0.307861,3.078254655034919,0.8173900485865044,-3.0831764835255426
2025-05-27 16:36:56.591282,1.0,0.9952380952380953,0.452669,0.019913,0.30293,3.0780277622321597,0.8173900485865044,-3.0831764835255426
2025-05-27 16:36:56.625251,1.0,0.9952380952380953,0.457541,0.020044,0.297391,3.0776786963817604,0.8081921634284943,-3.0848869061924975
2025-05-27 16:36:56.663810,1.0,0.9952380952380953,0.458825,0.020078,0.297683,3.077800869429401,0.8081921634284943,-3.0848869061924975
2025-05-27 16:36:56.702141,1.0,0.9952380952380953,0.462628,0.019713,0.293404,3.077539070041601,0.8087157622040925,-3.085881743866134
2025-05-27 16:36:56.743953,1.0,0.9952380952380953,0.466871,0.019166,0.291284,3.077416896993962,0.8035844942032292,-3.08717328751261
2025-05-27 16:36:56.780060,1.0,0.9952380952380953,0.471249,0.018428,0.286383,3.077207457483722,0.8035844942032292,-3.08717328751261
2025-05-27 16:36:56.815374,1.0,0.9952380952380953,0.472316,0.018853,0.287524,3.0773645371164022,0.8023453104343133,-3.0881506718937266
2025-05-27 16:36:56.853851,1.0,0.9952380952380953,0.47569,0.018329,0.284446,3.074606916898251,0.7977376412090482,-3.0897738280980818
2025-05-27 16:36:56.889250,1.0,0.9952380952380953,0.479314,0.017193,0.281917,3.074502197143131,0.8002160087468801,-3.0942942308607466
2025-05-27 16:36:56.922839,1.0,0.9952380952380953,0.483093,0.01611,0.280841,3.0745196504356507,0.7963762843924925,-3.094398950615867
2025-05-27 16:36:56.957477,1.0,0.9952380952380953,0.484743,0.015447,0.277138,3.074397477388011,0.8016995386110752,-3.0984481144804934
2025-05-27 16:36:56.994877,1.0,0.9952380952380953,0.489053,0.014193,0.27697,3.074641823483291,0.8037241205433888,-3.101101014943524
2025-05-27 16:36:57.031095,1.0,0.9952380952380953,0.490004,0.014205,0.275782,3.0746767300683304,0.805818515645782,-3.101642067011643
2025-05-27 16:36:57.061200,1.0,0.9952380952380953,0.494395,0.011879,0.271652,3.074606916898251,0.8025896565295924,-3.1055516045361107
2025-05-27 16:36:57.093063,1.0,0.9952380952380953,0.498564,0.011039,0.270826,3.0748687162860495,0.8093615340273304,-3.1071049475703854
2025-05-27 16:36:57.127781,1.0,0.9952380952380953,0.505351,0.009086,0.266386,3.0748861695785696,0.8110021435242051,-3.1083266780467818
2025-05-27 16:36:57.163450,1.0,0.9952380952380953,0.510481,0.005609,0.266386,3.0748861695785696,0.8172155156613049,-3.1144178771362414
2025-05-27 16:36:57.199671,1.0,0.9952380952380953,0.514241,0.005779,0.262839,3.075287595306528,0.8172155156613049,-3.1144178771362414
2025-05-27 16:36:57.233448,1.0,0.9952380952380953,0.521845,0.002557,0.257736,3.075497034816768,0.8271464391051527,-3.1224987515729747
2025-05-27 16:36:57.266606,1.0,0.9952380952380953,0.527247,0.000215,0.255437,3.0756017545718874,0.829502633595345,-3.1246629598454483
2025-05-27 16:36:57.299940,1.0,0.9952380952380953,0.533647,-0.002155,0.253832,3.076020633592366,0.8496437331633596,-3.1353618281601734
2025-05-27 16:36:57.332461,1.0,0.9961904761904762,0.54076,-0.005061,0.249389,3.0738913319049335,0.8572010088244949,-3.137927462160605
2025-05-27 16:36:57.365756,1.0,0.9961904761904762,0.545335,-0.007248,0.244083,3.0739785983675327,0.8572010088244949,-3.137927462160605
2025-05-27 16:36:57.398265,1.0,0.9961904761904762,0.550976,-0.009751,0.236104,3.0834557362058623,0.8609360134237629,-3.136147226323571
2025-05-27 16:36:57.432997,1.0,0.9961904761904762,0.555932,-0.011252,0.229806,3.0835604559609813,0.8610581864714024,-3.13647883888145
2025-05-27 16:36:57.468821,1.0,0.9961904761904762,0.558224,-0.011992,0.221946,3.085707210940935,0.8612327193966018,-3.1329532737924213
2025-05-27 16:36:57.502646,1.0,0.9961904761904762,0.560057,-0.012057,0.21609,3.08724310068269,0.8612327193966018,-3.1329532737924213
2025-05-27 16:36:57.540652,1.0,0.9961904761904762,0.56128,-0.012101,0.209608,3.086963848002371,0.8612327193966018,-3.1329532737924213
2025-05-27 16:36:57.575999,1.0,0.9961904761904762,0.561836,-0.012121,0.207321,3.0886044574992453,0.8612327193966018,-3.1329532737924213
2025-05-27 16:36:57.611019,0.4666666666666667,0.9933333333333333,0.562618,-0.011149,0.200586,3.0877666994582884,0.8612327193966018,-3.1329532737924213
2025-05-27 16:36:57.647266,0.0,0.9428571428571428,0.563173,-0.011043,0.196461,3.08726055397521,0.8612327193966018,-3.1329532737924213
2025-05-27 16:36:57.678384,0.0,0.8533333333333334,0.563692,-0.009553,0.192941,3.084398214001939,0.8075638448977762,-3.127455486648639
2025-05-27 16:36:57.712217,0.0,0.700952380952381,0.564204,-0.007961,0.188633,3.082059472804266,0.8019613379988745,-3.1257101573966453
2025-05-27 16:36:57.746479,0.0,0.4942857142857143,0.564417,-0.007167,0.186905,3.0806806626951913,0.7971267759708502,-3.125727610689165
2025-05-27 16:36:57.780948,0.0,0.28476190476190477,0.5647,-0.006261,0.184527,3.076753671878204,0.7929728923511036,-3.1275078465261985
2025-05-27 16:36:57.813390,0.0,0.14476190476190476,0.564874,-0.006279,0.183666,3.0783593747900384,0.792554013330625,-3.1254483580088457
2025-05-27 16:36:57.846498,0.0,0.05238095238095238,0.565293,-0.005596,0.181233,3.07813248198728,0.788871368608917,-3.1243837071651286
2025-05-27 16:36:57.881752,0.0,0.010476190476190476,0.565306,-0.00492,0.181168,3.0788306136880768,0.788295409955759,-3.124401160457649
2025-05-27 16:36:57.914575,0.0,0.007619047619047619,0.565309,-0.004838,0.181181,3.076701312000644,0.788871368608917,-3.124453520335208
2025-05-27 16:36:57.948994,0.0,0.007619047619047619,0.56554,-0.004181,0.178944,3.078464094545158,0.7848920179143699,-3.1201076504977427
2025-05-27 16:36:57.984923,0.0,0.007619047619047619,0.56554,-0.004181,0.178944,3.078464094545158,0.7848920179143699,-3.1201076504977427
2025-05-27 16:36:58.021561,0.0,0.006666666666666667,0.565647,-0.004183,0.177856,3.0783419214975187,0.7831117820773358,-3.120177463667823
2025-05-27 16:36:58.056089,0.0,0.006666666666666667,0.565652,-0.003499,0.177856,3.0783419214975187,0.7831117820773358,-3.118973186483947
2025-05-27 16:36:58.091589,0.0,0.006666666666666667,0.565822,-0.003532,0.178022,3.079424025633755,0.7858344957104468,-3.116442459068555
2025-05-27 16:36:58.131929,0.0,0.006666666666666667,0.566257,-0.003602,0.177357,3.0815358740286682,0.7893077009219155,-3.116163206388235
2025-05-27 16:36:58.170219,0.0,0.006666666666666667,0.566373,-0.003634,0.178008,3.082583071579865,0.7927285462558246,-3.1152730884697184
2025-05-27 16:36:58.207831,0.0,0.006666666666666667,0.566888,-0.003712,0.178944,3.0850439858251772,0.7954163533038958,-3.115499981272478
2025-05-27 16:36:58.245461,0.0,0.006666666666666667,0.567012,-0.003627,0.178886,3.0820071129267066,0.8025023900669926,-3.1162330195583157
2025-05-27 16:36:58.282683,0.0,0.006666666666666667,0.568047,-0.003645,0.180866,3.088377564696486,0.8122413272931212,-3.1165820854087145
2025-05-27 16:36:58.323027,0.0,0.006666666666666667,0.568627,-0.00408,0.180874,3.0987622737458524,0.8280365570236697,-3.100839215555726
2025-05-27 16:36:58.366634,0.0,0.006666666666666667,0.569166,-0.006445,0.181474,3.104748753080193,0.83718208230412,-3.0988146336234124
2025-05-27 16:36:58.405231,0.0,0.006666666666666667,0.569432,-0.006876,0.181756,3.116285379435875,0.8416152186041856,-3.0891804161524035
2025-05-27 16:36:58.446227,0.0,0.006666666666666667,0.569794,-0.008083,0.182157,3.123266696443852,0.8477064176936457,-3.0822165524369463
