Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 13:40:59.187141,0.0,0.005714285714285714,0.055116,-0.002651,0.204874,0.2973691979547939,1.4643137891307223,0.2521477170356208
2025-05-27 13:40:59.280827,0.0,0.005714285714285714,0.055116,-0.002651,0.204874,0.2973691979547939,1.4643137891307223,0.2521477170356208
2025-05-27 13:40:59.325816,0.0,0.005714285714285714,0.055116,-0.002651,0.204874,0.2973691979547939,1.4643137891307223,0.2521477170356208
2025-05-27 13:40:59.371703,0.0,0.005714285714285714,0.055116,-0.002651,0.204874,0.2973691979547939,1.4643137891307223,0.2521477170356208
2025-05-27 13:40:59.415419,0.0,0.005714285714285714,0.055116,-0.002651,0.204874,0.2973691979547939,1.4643137891307223,0.2521477170356208
2025-05-27 13:40:59.464470,0.0,0.005714285714285714,0.055099,-0.002667,0.205036,0.29263935568188926,1.4625859131712482,0.24726079513003665
2025-05-27 13:40:59.518286,0.0,0.005714285714285714,0.055099,-0.002667,0.205035,0.29267426226692905,1.462620819756288,0.24731315500759649
2025-05-27 13:40:59.567724,0.0,0.005714285714285714,0.055099,-0.002667,0.205035,0.29267426226692905,1.462620819756288,0.24731315500759649
2025-05-27 13:40:59.619266,0.0,0.005714285714285714,0.055099,-0.002667,0.205035,0.29267426226692905,1.462620819756288,0.24731315500759649
2025-05-27 13:40:59.663768,0.0,0.005714285714285714,0.055099,-0.002667,0.205035,0.29267426226692905,1.462620819756288,0.24731315500759649
2025-05-27 13:40:59.706734,0.0,0.005714285714285714,0.055099,-0.002669,0.205034,0.30070277682610297,1.462341567075969,0.25535912285929036
2025-05-27 13:40:59.754170,0.0,0.005714285714285714,0.055099,-0.002669,0.205034,0.30070277682610297,1.462341567075969,0.25535912285929036
2025-05-27 13:40:59.790330,0.0,0.005714285714285714,0.055099,-0.002669,0.205034,0.30070277682610297,1.462341567075969,0.25535912285929036
2025-05-27 13:40:59.831205,0.0,0.005714285714285714,0.055099,-0.002669,0.205034,0.30070277682610297,1.462341567075969,0.25535912285929036
2025-05-27 13:40:59.876063,0.0,0.005714285714285714,0.055099,-0.002669,0.205034,0.30070277682610297,1.462341567075969,0.25535912285929036
2025-05-27 13:40:59.924302,0.0,0.005714285714285714,0.055099,-0.002669,0.205034,0.30070277682610297,1.462341567075969,0.25535912285929036
2025-05-27 13:40:59.966120,0.0,0.005714285714285714,0.055099,-0.002669,0.205034,0.30070277682610297,1.462341567075969,0.25535912285929036
2025-05-27 13:41:00.002710,0.0,0.005714285714285714,0.055099,-0.002669,0.205034,0.30070277682610297,1.462341567075969,0.25535912285929036
2025-05-27 13:41:00.040788,0.0,0.005714285714285714,0.055099,-0.002669,0.205034,0.30070277682610297,1.462341567075969,0.25535912285929036
2025-05-27 13:41:00.075056,0.0,0.005714285714285714,0.055099,-0.002669,0.205034,0.30070277682610297,1.462341567075969,0.25535912285929036
2025-05-27 13:41:00.112157,0.0,0.005714285714285714,0.055099,-0.002669,0.205034,0.30070277682610297,1.462341567075969,0.25535912285929036
2025-05-27 13:41:00.148914,0.0,0.005714285714285714,0.055099,-0.002669,0.205034,0.30070277682610297,1.462341567075969,0.25535912285929036
2025-05-27 13:41:00.186237,0.0,0.005714285714285714,0.055099,-0.002669,0.205034,0.30070277682610297,1.462341567075969,0.25535912285929036
2025-05-27 13:41:00.224078,0.0,0.005714285714285714,0.055099,-0.002669,0.205034,0.30070277682610297,1.462341567075969,0.25535912285929036
