Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 13:39:58.769275,0.0,0.005714285714285714,0.054547,-0.00362,0.208401,0.472163922542026,1.4400188059429613,0.4125434752938996
2025-05-27 13:39:58.819853,0.0,0.005714285714285714,0.054547,-0.00362,0.208401,0.472163922542026,1.4400188059429613,0.4125434752938996
2025-05-27 13:39:58.865195,0.0,0.005714285714285714,0.054547,-0.00362,0.208401,0.472163922542026,1.4400188059429613,0.4125434752938996
2025-05-27 13:39:58.905362,0.0,0.005714285714285714,0.054547,-0.00362,0.208401,0.472163922542026,1.4400188059429613,0.4125434752938996
2025-05-27 13:39:58.941889,0.0,0.005714285714285714,0.054547,-0.00362,0.208401,0.472163922542026,1.4400188059429613,0.4125434752938996
2025-05-27 13:39:58.980495,0.0,0.005714285714285714,0.054547,-0.00362,0.208401,0.472163922542026,1.4400188059429613,0.4125434752938996
2025-05-27 13:39:59.021967,0.0,0.005714285714285714,0.054547,-0.00362,0.208401,0.472163922542026,1.4400188059429613,0.4125434752938996
2025-05-27 13:39:59.060642,0.0,0.005714285714285714,0.054547,-0.00362,0.208401,0.472163922542026,1.4400188059429613,0.4125434752938996
2025-05-27 13:39:59.100984,0.0,0.005714285714285714,0.054547,-0.00362,0.208401,0.472163922542026,1.4400188059429613,0.4125434752938996
2025-05-27 13:39:59.139408,0.0,0.005714285714285714,0.054547,-0.00362,0.208401,0.472163922542026,1.4400188059429613,0.4125434752938996
2025-05-27 13:39:59.187858,0.0,0.005714285714285714,0.054547,-0.00362,0.208401,0.472163922542026,1.4400188059429613,0.4125434752938996
2025-05-27 13:39:59.233728,0.0,0.005714285714285714,0.054547,-0.00362,0.208401,0.472163922542026,1.4400188059429613,0.4125434752938996
2025-05-27 13:39:59.283170,0.0,0.005714285714285714,0.054547,-0.00362,0.208401,0.472163922542026,1.4400188059429613,0.4125434752938996
2025-05-27 13:39:59.338139,0.0,0.005714285714285714,0.054547,-0.00362,0.208401,0.472163922542026,1.4400188059429613,0.4125434752938996
2025-05-27 13:39:59.386602,0.0,0.005714285714285714,0.054547,-0.00362,0.208401,0.472163922542026,1.4400188059429613,0.4125434752938996
2025-05-27 13:39:59.436572,0.0,0.005714285714285714,0.054547,-0.00362,0.208401,0.472163922542026,1.4400188059429613,0.4125434752938996
2025-05-27 13:39:59.481933,0.0,0.005714285714285714,0.054547,-0.00362,0.208401,0.472163922542026,1.4400188059429613,0.4125434752938996
2025-05-27 13:39:59.526782,0.0,0.005714285714285714,0.054547,-0.00362,0.208401,0.472163922542026,1.4400188059429613,0.4125434752938996
2025-05-27 13:39:59.569428,0.0,0.005714285714285714,0.054547,-0.00362,0.208401,0.472163922542026,1.4400188059429613,0.4125434752938996
2025-05-27 13:39:59.610230,0.0,0.005714285714285714,0.054547,-0.00362,0.208401,0.472163922542026,1.4400188059429613,0.4125434752938996
2025-05-27 13:39:59.648104,0.0,0.005714285714285714,0.054547,-0.00362,0.208401,0.472163922542026,1.4400188059429613,0.4125434752938996
2025-05-27 13:39:59.691683,0.0,0.005714285714285714,0.054547,-0.00362,0.208401,0.472163922542026,1.4400188059429613,0.4125434752938996
2025-05-27 13:39:59.730446,0.0,0.005714285714285714,0.054547,-0.00362,0.208401,0.472163922542026,1.4400188059429613,0.4125434752938996
2025-05-27 13:39:59.768400,0.0,0.005714285714285714,0.054547,-0.00362,0.208401,0.472163922542026,1.4400188059429613,0.4125434752938996
2025-05-27 13:39:59.809365,0.0,0.005714285714285714,0.054396,-0.003507,0.209116,0.4649033528537295,1.4400188059429613,0.4125434752938996
2025-05-27 13:39:59.851835,0.0,0.005714285714285714,0.054283,-0.003462,0.210884,0.4582711016961511,1.4366154139015725,0.4016002608838952
2025-05-27 13:39:59.892882,0.0,0.005714285714285714,0.054395,-0.003362,0.21474,0.4464901292451893,1.4348177247720184,0.3970274982436701
2025-05-27 13:39:59.930804,0.0,0.005714285714285714,0.055219,-0.003307,0.218894,0.4527384079673291,1.4348177247720184,0.3970274982436701
2025-05-27 13:39:59.970496,0.0,0.005714285714285714,0.056385,-0.003291,0.225374,0.4719893896168265,1.4348177247720184,0.3970274982436701
2025-05-27 13:40:00.010619,0.0,0.005714285714285714,0.057305,-0.003241,0.225667,0.46780059941204016,1.4348177247720184,0.3970274982436701
2025-05-27 13:40:00.052699,0.0,0.005714285714285714,0.057879,-0.003159,0.226819,0.5389925796008889,1.46515154717168,0.5007000558121333
2025-05-27 13:40:00.089414,0.0,0.005714285714285714,0.059349,-0.002838,0.231015,0.6418273791283947,1.481714721773106,0.5942497037190293
2025-05-27 13:40:00.125663,0.0,0.005714285714285714,0.061234,-0.00259,0.235405,0.8393637438691129,1.4999359591639267,0.8049109444347449
2025-05-27 13:40:00.159370,0.0,0.005714285714285714,0.064608,-0.002195,0.242438,1.2482594810263445,1.5148759775609981,1.2084310674958338
2025-05-27 13:40:00.192879,0.0,0.005714285714285714,0.06846,-0.002003,0.250252,1.708921683797728,1.5171798121736308,1.6721475964582073
2025-05-27 13:40:00.229657,0.0,0.005714285714285714,0.072651,-0.001155,0.266817,2.300029794863167,1.4969863527280562,2.2759966110632055
2025-05-27 13:40:00.264094,0.0,0.005714285714285714,0.074104,-0.001109,0.267728,2.407838782758857,1.4873695885495677,2.3946615469063
2025-05-27 13:40:00.298869,0.0,0.005714285714285714,0.079281,0.00026,0.281931,2.643597858118251,1.474000366479291,2.5188417231856963
2025-05-27 13:40:00.335543,0.0,0.005714285714285714,0.083325,0.00122,0.287555,2.760517464709351,1.4014121228888468,2.766119971608253
2025-05-27 13:40:00.375159,0.0,0.005714285714285714,0.086694,0.002384,0.299446,2.771757385092195,1.3764888211703679,2.7908163805239727
2025-05-27 13:40:00.411623,0.0,0.005714285714285714,0.089529,0.0031,0.306783,2.798879801668187,1.354043886989721,2.8262989242170176
2025-05-27 13:40:00.445858,0.0,0.005714285714285714,0.090766,0.003551,0.305787,2.805581865995845,1.3427516067293175,2.834205265728552
2025-05-27 13:40:00.483618,0.0,0.005714285714285714,0.094062,0.004771,0.316742,2.8260022182441786,1.3198528869431518,2.8713458722109912
2025-05-27 13:40:00.526251,0.0,0.005714285714285714,0.097827,0.006413,0.323717,2.8405408109132915,1.297355592884945,2.8917487711668044
2025-05-27 13:40:00.562330,0.0,0.005714285714285714,0.102221,0.008468,0.335836,2.87179965781651,1.2642292436820926,2.920232544559352
2025-05-27 13:40:00.604682,0.0,0.005714285714285714,0.105766,0.009924,0.34005,2.8930926746908403,1.1988317566098652,2.9933443869253953
2025-05-27 13:40:00.645010,0.0,0.005714285714285714,0.108815,0.011195,0.347457,2.9054496057949604,1.1765264487693776,3.018843647297032
2025-05-27 13:40:00.689854,0.0,0.005714285714285714,0.113774,0.013276,0.353075,2.926428463403932,1.1359824502455491,3.060330123616937
2025-05-27 13:40:00.728810,0.0,0.005714285714285714,0.116516,0.01466,0.354449,2.9292035369146032,1.1362791562183885,3.063611342610687
2025-05-27 13:40:00.783164,0.8,0.006666666666666667,0.122454,0.017579,0.361458,2.964284654879689,1.0901151975031382,3.1360425065684514
2025-05-27 13:40:00.829104,0.8,0.08,0.128729,0.019895,0.362622,3.0058234910771544,1.0713180014591595,-3.0804188633073917
2025-05-27 13:40:00.863201,1.0,0.1961904761904762,0.131414,0.021321,0.361886,3.0252140990668113,1.063114953974786,-3.0482873517781766
2025-05-27 13:40:00.896804,1.0,0.3657142857142857,0.133934,0.022708,0.360072,3.045320292049786,1.0509151025033456,-3.0165223593918795
2025-05-27 13:40:00.932629,1.0,0.5923809523809523,0.134807,0.023906,0.359212,3.0513416779691664,1.043968692080408,-3.000063904545573
2025-05-27 13:40:00.969846,1.0,0.7857142857142857,0.138324,0.025645,0.357013,3.0694232890198276,1.029220659901056,-2.967408794240759
2025-05-27 13:40:01.006003,1.0,0.9152380952380952,0.139966,0.026664,0.356559,3.069109129754469,1.0293602862412157,-2.962120446607216
2025-05-27 13:40:01.044083,1.0,0.9857142857142858,0.141027,0.027664,0.355276,3.076038086884886,1.0179458329331728,-2.9440388355565545
2025-05-27 13:40:01.081319,1.0,0.9942857142857143,0.143247,0.028878,0.354155,3.0814660608585887,1.010789982999996,-2.9290115506968837
2025-05-27 13:40:01.119355,1.0,0.9952380952380953,0.143678,0.029085,0.353575,3.0838397086413005,1.0071771514483678,-2.923810469525941
2025-05-27 13:40:01.159130,1.0,0.9952380952380953,0.144156,0.029549,0.353256,3.0789876933207565,1.007438950836167,-2.92719640827481
2025-05-27 13:40:01.196099,1.0,0.9952380952380953,0.145315,0.029948,0.352697,3.0878539659208877,1.0026218421006625,-2.9134083071840546
2025-05-27 13:40:01.236763,1.0,0.9952380952380953,0.146899,0.031023,0.351974,3.0954985080446225,0.9982585189706767,-2.8967578661200286
2025-05-27 13:40:01.272930,1.0,0.9952380952380953,0.146779,0.031174,0.351685,3.0928281542890717,0.9965306430112022,-2.8979446900113848
2025-05-27 13:40:01.314518,1.0,0.9952380952380953,0.147309,0.031242,0.351336,3.0996523916643697,0.9944537012013291,-2.889514749724252
2025-05-27 13:40:01.355024,1.0,0.9952380952380953,0.147344,0.031366,0.351332,3.0990066198411315,0.9945933275414887,-2.8887118982683346
2025-05-27 13:40:01.394381,1.0,0.9952380952380953,0.14733,0.031464,0.351356,3.0998269245895687,0.9949423933918874,-2.8864429702407426
2025-05-27 13:40:01.436123,1.0,0.9952380952380953,0.14727,0.03174,0.351356,3.1008566688482455,0.9949772999769274,-2.885203786471826
2025-05-27 13:40:01.475525,1.0,0.9952380952380953,0.148917,0.031967,0.351191,3.104225154304594,0.9949598466844075,-2.880386677736322
2025-05-27 13:40:01.512327,1.0,0.9952380952380953,0.150726,0.032512,0.34938,3.113649932265364,0.9876294638260312,-2.8686406118703998
2025-05-27 13:40:01.549022,1.0,0.9952380952380953,0.150726,0.032512,0.34938,3.1155872477350774,0.9843307915397619,-2.863980582767575
2025-05-27 13:40:01.585058,1.0,0.9952380952380953,0.153084,0.033556,0.348228,3.11787362905519,0.9799500151172562,-2.851361852275656
2025-05-27 13:40:01.628143,1.0,0.9952380952380953,0.155518,0.034914,0.34685,3.1116602569180905,0.973858816027796,-2.84706834231575
2025-05-27 13:40:01.664630,1.0,0.9952380952380953,0.157841,0.035395,0.345782,3.1138419184830837,0.973858816027796,-2.84706834231575
2025-05-27 13:40:01.699314,1.0,0.9952380952380953,0.160875,0.036112,0.344584,3.1330754468400603,0.973858816027796,-2.84706834231575
2025-05-27 13:40:01.733525,1.0,0.9952380952380953,0.163576,0.037476,0.343324,3.1334594192754994,0.9647132907473456,-2.8137674601876985
2025-05-27 13:40:01.769953,1.0,0.9952380952380953,0.164406,0.037654,0.3429,3.1314697439282257,0.9662666337816206,-2.8044474019820487
2025-05-27 13:40:01.804517,1.0,0.9952380952380953,0.165901,0.03833,0.342056,3.1332848863503004,0.9615891513862759,-2.8039412564989696
2025-05-27 13:40:01.841690,1.0,0.9952380952380953,0.167992,0.039402,0.340646,3.1334245126904596,0.9540667823101803,-2.7946735581708806
2025-05-27 13:40:01.877425,1.0,0.9952380952380953,0.170496,0.040594,0.338132,3.136653371806649,0.9523389063507057,-2.7967155933957137
2025-05-27 13:40:01.914893,1.0,0.9952380952380953,0.172466,0.041609,0.337202,3.137299143629887,0.9523389063507057,-2.7967155933957137
2025-05-27 13:40:01.952329,1.0,0.9952380952380953,0.174148,0.042644,0.33714,3.1327787408672214,0.9523389063507057,-2.7967155933957137
2025-05-27 13:40:01.988644,1.0,0.9952380952380953,0.175865,0.043213,0.334543,3.1289564698053542,0.9523389063507057,-2.7967155933957137
2025-05-27 13:40:02.025411,1.0,0.9952380952380953,0.178179,0.044769,0.33241,3.1254483580088457,0.9187936781273749,-2.776557040535179
2025-05-27 13:40:02.061574,1.0,0.9952380952380953,0.18065,0.045781,0.330918,3.1223591252328156,0.9187936781273749,-2.776557040535179
2025-05-27 13:40:02.096620,1.0,0.9952380952380953,0.184853,0.047798,0.328261,3.118676480511108,0.9187936781273749,-2.776557040535179
2025-05-27 13:40:02.134735,1.0,0.9952380952380953,0.186593,0.048051,0.326345,3.1159363135854763,0.8909382232655454,-2.7739041400721476
2025-05-27 13:40:02.169941,1.0,0.9952380952380953,0.19116,0.04956,0.326345,3.1159363135854763,0.8784940256988258,-2.7758240022493412
2025-05-27 13:40:02.205082,1.0,0.9952380952380953,0.195762,0.050858,0.321098,3.1107526857070535,0.8784940256988258,-2.7758240022493412
2025-05-27 13:40:02.240651,1.0,0.9952380952380953,0.201241,0.05163,0.318761,3.107663452931023,0.8784940256988258,-2.7758240022493412
2025-05-27 13:40:02.278867,1.0,0.9952380952380953,0.206777,0.052486,0.315705,3.112131495816129,0.870692403942411,-2.786069084958548
2025-05-27 13:40:02.319015,1.0,0.9952380952380953,0.211246,0.053587,0.313811,3.111485723992891,0.8643743120501918,-2.7847775413120726
2025-05-27 13:40:02.359939,1.0,0.9952380952380953,0.214933,0.054725,0.311122,3.109775301325936,0.8557698388378596,-2.7860516316660284
2025-05-27 13:40:02.402102,1.0,0.9952380952380953,0.221356,0.05568,0.307554,3.108309224754261,0.8541466826335048,-2.787081375924705
2025-05-27 13:40:02.441149,1.0,0.9952380952380953,0.227046,0.056735,0.303917,3.1088328235298595,0.8541466826335048,-2.787081375924705
2025-05-27 13:40:02.479642,1.0,0.9952380952380953,0.232241,0.057341,0.302622,3.110316353394055,0.8541466826335048,-2.787081375924705
2025-05-27 13:40:02.521835,1.0,0.9952380952380953,0.237387,0.058596,0.302622,3.110316353394055,0.8386132522907555,-2.800660037505221
2025-05-27 13:40:02.561765,1.0,0.9952380952380953,0.243482,0.060136,0.294364,3.10858847743458,0.8352273135418865,-2.7985656424028273
2025-05-27 13:40:02.603046,1.0,0.9952380952380953,0.25114,0.061713,0.291179,3.1107352324145334,0.8324173334461754,-2.8030162319954135
2025-05-27 13:40:02.642785,1.0,0.9952380952380953,0.25825,0.062934,0.28808,3.113300866414965,0.8285252492142282,-2.8065941569620017
2025-05-27 13:40:02.684674,1.0,0.9952380952380953,0.264951,0.064439,0.282718,3.1112413778976116,0.813183805089198,-2.808653645479355
2025-05-27 13:40:02.726647,1.0,0.9952380952380953,0.270929,0.066234,0.278646,3.111485723992891,0.8057661557682221,-2.808897991574634
2025-05-27 13:40:02.769004,1.0,0.9952380952380953,0.27618,0.067196,0.276158,3.1099149276660962,0.7863231879010053,-2.8119348644731046
2025-05-27 13:40:02.809484,1.0,0.9952380952380953,0.281258,0.068888,0.276158,3.1099149276660962,0.7825358234241776,-2.8124235566636626
2025-05-27 13:40:02.847991,1.0,0.9952380952380953,0.282347,0.069109,0.266772,3.1039633549167958,0.7825358234241776,-2.8124235566636626
2025-05-27 13:40:02.883482,1.0,0.9952380952380953,0.289337,0.070588,0.262863,3.103561929188837,0.7825358234241776,-2.8124235566636626
2025-05-27 13:40:02.923604,1.0,0.9952380952380953,0.293766,0.071801,0.259755,3.1040157147943557,0.7511198968882797,-2.8140990727455772
2025-05-27 13:40:02.965650,1.0,0.9952380952380953,0.298841,0.072799,0.256095,3.1025845448077196,0.7455348432818978,-2.8150240972491343
2025-05-27 13:40:03.004717,1.0,0.9952380952380953,0.303113,0.073605,0.254205,3.1041204345494746,0.7455348432818978,-2.8150240972491343
2025-05-27 13:40:03.042364,1.0,0.9952380952380953,0.304639,0.073919,0.25219,3.103073236998278,0.7289018555103918,-2.814395778718416
2025-05-27 13:40:03.081064,1.0,0.9952380952380953,0.309391,0.075114,0.24914,3.1016246137191232,0.7215191127744558,-2.814535405058576
2025-05-27 13:40:03.116609,1.0,0.9952380952380953,0.315238,0.076783,0.24914,3.1016246137191232,0.7215191127744558,-2.814535405058576
2025-05-27 13:40:03.154455,1.0,0.9952380952380953,0.32041,0.07791,0.241783,3.100786855678166,0.7215191127744558,-2.814535405058576
2025-05-27 13:40:03.191671,1.0,0.9952380952380953,0.324797,0.079009,0.238584,3.1056737775837497,0.6953915338721007,-2.8069432228124005
2025-05-27 13:40:03.233187,1.0,0.9952380952380953,0.330642,0.080721,0.23721,3.1106130593668935,0.6953915338721007,-2.8069432228124005
2025-05-27 13:40:03.266667,1.0,0.9952380952380953,0.331654,0.080934,0.234506,3.1138419184830837,0.6953915338721007,-2.8069432228124005
2025-05-27 13:40:03.302184,1.0,0.9952380952380953,0.336293,0.081963,0.232292,3.114609863353961,0.6779033347671175,-2.7739564999497075
2025-05-27 13:40:03.339304,1.0,0.9952380952380953,0.337049,0.082756,0.230465,3.12096286183122,0.6779033347671175,-2.7739564999497075
2025-05-27 13:40:03.372959,1.0,0.9952380952380953,0.342847,0.083573,0.227408,3.1282583381045566,0.6779033347671175,-2.7739564999497075
2025-05-27 13:40:03.408905,1.0,0.9952380952380953,0.346946,0.084484,0.223324,3.137176970582247,0.6779033347671175,-2.7739564999497075
2025-05-27 13:40:03.444248,1.0,0.9952380952380953,0.35041,0.084284,0.22153,-3.140667629086236,0.6565230514301871,-2.7375489317531057
2025-05-27 13:40:03.483440,1.0,0.9952380952380953,0.356266,0.084003,0.215765,-3.1318711696561845,0.6565230514301871,-2.7375489317531057
2025-05-27 13:40:03.519118,1.0,0.9952380952380953,0.359132,0.084423,0.2134,-3.1273507668935197,0.6565230514301871,-2.7375489317531057
2025-05-27 13:40:03.556139,1.0,0.9952380952380953,0.363881,0.083543,0.2134,-3.1273507668935197,0.6565230514301871,-2.7375489317531057
2025-05-27 13:40:03.591694,0.0,0.9933333333333333,0.365271,0.082773,0.209052,-3.1236855754643313,0.6377607619712479,-2.7151389041574983
2025-05-27 13:40:03.626362,0.0,0.9466666666666667,0.367688,0.082488,0.207077,-3.1223591252328156,0.6377607619712479,-2.7151389041574983
2025-05-27 13:40:03.661658,0.0,0.8438095238095238,0.3711,0.081357,0.205303,-3.1208232354910606,0.6377607619712479,-2.7151389041574983
2025-05-27 13:40:03.697952,0.0,0.6828571428571428,0.372779,0.081638,0.205303,-3.1208232354910606,0.6377607619712479,-2.7151389041574983
2025-05-27 13:40:03.736195,0.0,0.43714285714285717,0.37328,0.081733,0.202821,-3.122289312062736,0.625752896717527,-2.7178441644980897
2025-05-27 13:40:03.774975,0.0,0.22666666666666666,0.37552,0.081394,0.201537,-3.1218355264572173,0.6205867221316238,-2.718996081804406
2025-05-27 13:40:03.814587,0.0,0.09142857142857143,0.376542,0.081634,0.19974,-3.122882724008414,0.617724382158353,-2.7192229746071654
2025-05-27 13:40:03.854325,0.0,0.023809523809523808,0.377095,0.081692,0.198845,-3.1240870011922897,0.6172356899677947,-2.719310241069765
2025-05-27 13:40:03.890184,0.0,0.012380952380952381,0.378512,0.081957,0.197251,-3.1241044544848102,0.6156648936409997,-2.7198338398453634
2025-05-27 13:40:03.928397,0.0,0.012380952380952381,0.378923,0.082035,0.196481,-3.1226732844981746,0.6144431631646038,-2.7167969669468937
2025-05-27 13:40:03.963945,0.0,0.012380952380952381,0.37966,0.082173,0.194428,-3.1242440808249694,0.6144431631646038,-2.7167969669468937
2025-05-27 13:40:03.999595,0.0,0.012380952380952381,0.380256,0.082285,0.192731,-3.125378544838766,0.6058386899522717,-2.7185422961988874
2025-05-27 13:40:04.035958,0.0,0.012380952380952381,0.380766,0.08238,0.191964,-3.1258148771517646,0.6043900666731163,-2.718786642294167
2025-05-27 13:40:04.075905,0.0,0.012380952380952381,0.380912,0.082408,0.191119,-3.126425742389962,0.6022782182782032,-2.7191357081445653
2025-05-27 13:40:04.112727,0.0,0.012380952380952381,0.381046,0.082503,0.190347,-3.1289041099277948,0.6002361830533699,-2.7216489822674377
2025-05-27 13:40:04.148329,0.0,0.011428571428571429,0.381176,0.082527,0.190347,-3.1289041099277948,0.6002361830533699,-2.7216489822674377
2025-05-27 13:40:04.185151,0.0,0.011428571428571429,0.381156,0.082523,0.189691,-3.129392802118353,0.5990493591620137,-2.7218409684851568
2025-05-27 13:40:04.221286,0.0,0.011428571428571429,0.381196,0.082531,0.189459,-3.129549881751032,0.5990493591620137,-2.7218409684851568
2025-05-27 13:40:04.256943,0.0,0.011428571428571429,0.38116,0.082571,0.188698,-3.1308937852750685,0.5950874617599866,-2.7222423942131155
2025-05-27 13:40:04.293126,0.0,0.011428571428571429,0.380998,0.082591,0.188698,-3.1308937852750685,0.5931152397052329,-2.7222598475056357
2025-05-27 13:40:04.330933,0.0,0.011428571428571429,0.380873,0.082922,0.188613,-3.1409992416441153,0.5931152397052329,-2.7222598475056357
2025-05-27 13:40:04.368481,0.0,0.010476190476190476,0.381304,0.082829,0.19137,-3.1372293304598076,0.5931152397052329,-2.7222598475056357
2025-05-27 13:40:04.406269,0.0,0.010476190476190476,0.381835,0.082586,0.191583,-3.1298465877238715,0.6125756608649698,-2.7278449011120176
2025-05-27 13:40:04.442171,0.0,0.010476190476190476,0.382455,0.082351,0.191907,-3.124732773015528,0.6206390820091836,-2.7232372318867526
2025-05-27 13:40:04.482697,0.0,0.010476190476190476,0.38239,0.082058,0.191609,-3.11485420944924,0.6213372137099814,-2.7176347249878505
2025-05-27 13:40:04.519012,0.0,0.010476190476190476,0.381861,0.082015,0.191609,-3.11485420944924,0.6192777251926279,-2.71770453815793
2025-05-27 13:40:04.554087,0.0,0.010476190476190476,0.381277,0.081905,0.191205,-3.1149065693267994,0.6194348048253074,-2.7176696315728903
2025-05-27 13:40:04.592950,0.0,0.010476190476190476,0.380858,0.081827,0.191333,-3.113597572387804,0.6192079120225483,-2.7125907234495865
2025-05-27 13:40:04.633062,0.0,0.007619047619047619,0.38061,0.081895,0.191564,-3.116163206388235,0.6162757588791978,-2.7149294646472595
2025-05-27 13:40:04.671566,0.0,0.006666666666666667,0.379669,0.081909,0.191768,-3.119025546361507,0.6162757588791978,-2.7149294646472595
2025-05-27 13:40:04.710186,0.0,0.006666666666666667,0.378317,0.082094,0.192803,-3.126565368730122,0.6162757588791978,-2.7149294646472595
2025-05-27 13:40:04.745165,0.0,0.006666666666666667,0.377569,0.082089,0.192814,-3.1312253978329463,0.6162757588791978,-2.7149294646472595
2025-05-27 13:40:04.781804,0.0,0.006666666666666667,0.377437,0.082064,0.193514,-3.1307367056423883,0.6085614035853828,-2.722835806158794
2025-05-27 13:40:04.820235,0.0,0.006666666666666667,0.376596,0.082242,0.193708,-3.1393062722696805,0.6068160743333886,-2.727583101724218
2025-05-27 13:40:04.859265,0.0,0.006666666666666667,0.376129,0.082377,0.194423,3.1395506183649595,0.6059608629999113,-2.7312482931534063
2025-05-27 13:40:04.895641,0.0,0.006666666666666667,0.375732,0.082487,0.193946,3.132551848064463,0.6068335276259085,-2.7367635335897083
2025-05-27 13:40:04.932761,0.0,0.006666666666666667,0.375732,0.082487,0.193946,3.130422546377029,0.6052278247140737,-2.742174054270891
2025-05-27 13:40:04.972300,0.0,0.006666666666666667,0.375213,0.08239,0.194253,3.129881494308911,0.6051754648365139,-2.7476718414146726
2025-05-27 13:40:05.012924,0.0,0.006666666666666667,0.375064,0.083248,0.19425,3.1214690073142988,0.6059608629999113,-2.757236245715602
2025-05-27 13:40:05.054791,0.0,0.006666666666666667,0.374731,0.083164,0.19376,3.118240148198109,0.6059259564148713,-2.7591735611853156
2025-05-27 13:40:05.099328,0.0,0.006666666666666667,0.374603,0.083214,0.194481,3.116285379435875,0.6062226623877105,-2.7647586147916976
2025-05-27 13:40:05.148531,0.0,0.006666666666666667,0.374186,0.083872,0.194481,3.116285379435875,0.6061877558026705,-2.76695772964921
2025-05-27 13:40:05.201777,0.0,0.006666666666666667,0.373563,0.084628,0.1951,3.1057261374613097,0.6104638124700567,-2.780292045134447
2025-05-27 13:40:05.245438,0.0,0.006666666666666667,0.372537,0.084315,0.197014,3.1038586351616755,0.6150889349878417,-2.784603008386873
2025-05-27 13:40:05.282116,0.0,0.006666666666666667,0.371374,0.08484,0.19966,3.09947785873917,0.6211801340773019,-2.795616035966957
2025-05-27 13:40:05.324124,0.0,0.006666666666666667,0.370524,0.084622,0.201033,3.0959348403576215,0.6271491601191224,-2.7981816699673887
2025-05-27 13:40:05.366600,0.0,0.006666666666666667,0.370203,0.084415,0.203813,3.094765469758785,0.6348635154129374,-2.8046393881997678
2025-05-27 13:40:05.415119,0.0,0.006666666666666667,0.370301,0.083926,0.208406,3.0976801696096157,0.6582509273896613,-2.813453300922339
2025-05-27 13:40:05.459041,0.0,0.006666666666666667,0.369949,0.083695,0.214719,3.094538576956026,0.6699097267929836,-2.8223021202299505
2025-05-27 13:40:05.501760,0.0,0.006666666666666667,0.369421,0.08352,0.217819,3.095114535609184,0.6939952704705052,-2.830697153932043
2025-05-27 13:40:05.545589,0.0,0.006666666666666667,0.368585,0.083357,0.218641,3.092601261486312,0.6959849458177788,-2.8349033974293496
2025-05-27 13:40:05.588999,0.0,0.006666666666666667,0.367559,0.083156,0.221775,3.0927408878264715,0.7089701954526166,-2.83785300386522
2025-05-27 13:40:05.631956,0.0,0.006666666666666667,0.366621,0.082972,0.223763,3.0906639460165986,0.7089701954526166,-2.83785300386522
2025-05-27 13:40:05.680022,0.0,0.006666666666666667,0.366107,0.082872,0.228009,3.091588970520155,0.7089701954526166,-2.83785300386522
2025-05-27 13:40:05.729134,0.0,0.006666666666666667,0.364682,0.082457,0.23183,3.092095116003234,0.7230899091012508,-2.839022374464056
2025-05-27 13:40:05.773612,0.0,0.006666666666666667,0.364466,0.082415,0.235596,3.0920078495406345,0.7459886288874163,-2.8463003974448724
2025-05-27 13:40:05.817383,0.0,0.006666666666666667,0.363297,0.082113,0.240101,3.09317722013947,0.7459886288874163,-2.8463003974448724
2025-05-27 13:40:05.862206,0.0,0.006666666666666667,0.361291,0.081725,0.24458,3.091938036370554,0.7459886288874163,-2.8463003974448724
