Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 17:13:23.805816,0.16666666666666666,0.16476190476190475,0.054952,0.0,0.203386,0.0,1.48352986419518,0.0
2025-05-27 17:13:23.839534,0.13333333333333333,0.16285714285714287,0.054952,0.0,0.203386,0.0,1.48352986419518,0.0
2025-05-27 17:13:23.872771,0.13333333333333333,0.13904761904761906,0.054952,0.0,0.203386,0.0,1.48352986419518,0.0
2025-05-27 17:13:23.907339,0.16666666666666666,0.13904761904761906,0.054952,0.0,0.203386,0.0,1.48352986419518,0.0
2025-05-27 17:13:23.942722,0.16666666666666666,0.16285714285714287,0.054952,0.0,0.203386,0.0,1.48352986419518,0.0
2025-05-27 17:13:23.980477,0.16666666666666666,0.16476190476190475,0.054952,0.0,0.203386,0.0,1.48352986419518,0.0
2025-05-27 17:13:24.020601,0.03333333333333333,0.16,0.054952,0.0,0.203386,0.0,1.48352986419518,0.0
2025-05-27 17:13:24.058997,0.03333333333333333,0.09333333333333334,0.054952,0.0,0.203386,0.0,1.48352986419518,0.0
2025-05-27 17:13:24.099313,0.03333333333333333,0.04285714285714286,0.054952,0.0,0.203386,0.0,1.48352986419518,0.0
2025-05-27 17:13:24.157140,0.16666666666666666,0.07047619047619047,0.054952,0.0,0.203386,0.0,1.48352986419518,0.0
2025-05-27 17:13:24.205344,0.16666666666666666,0.15428571428571428,0.054952,0.0,0.203386,0.0,1.48352986419518,0.0
2025-05-27 17:13:24.245309,0.16666666666666666,0.16380952380952382,0.054952,0.0,0.203386,0.0,1.48352986419518,0.0
2025-05-27 17:13:24.287473,0.16666666666666666,0.16476190476190475,0.054952,0.0,0.203386,0.0,1.48352986419518,0.0
2025-05-27 17:13:24.327099,0.16666666666666666,0.16476190476190475,0.054952,0.0,0.203386,0.0,1.48352986419518,0.0
2025-05-27 17:13:24.363863,0.16666666666666666,0.16476190476190475,0.054952,0.0,0.203386,0.0,1.48352986419518,0.0
2025-05-27 17:13:24.397561,0.16666666666666666,0.16476190476190475,0.054952,0.0,0.203386,0.0,1.48352986419518,0.0
2025-05-27 17:13:24.431671,0.16666666666666666,0.16476190476190475,0.054952,0.0,0.203386,0.0,1.48352986419518,0.0
2025-05-27 17:13:24.464164,0.16666666666666666,0.16476190476190475,0.054952,0.0,0.203386,0.0,1.48352986419518,0.0
2025-05-27 17:13:24.497752,0.2,0.17238095238095238,0.054952,0.0,0.203386,0.0,1.48352986419518,0.0
2025-05-27 17:13:24.531242,0.2,0.1961904761904762,0.054952,0.0,0.203386,0.0,1.48352986419518,0.0
2025-05-27 17:13:24.565316,0.2,0.1980952380952381,0.054952,0.0,0.203386,0.0,1.48352986419518,-0.0005585053606381855
2025-05-27 17:13:24.601896,0.2,0.1980952380952381,0.054952,-3.1e-05,0.203386,0.0,1.48352986419518,-0.0005585053606381855
2025-05-27 17:13:24.640006,0.2,0.19904761904761906,0.054952,-3.1e-05,0.203386,0.0,1.48352986419518,-0.0005585053606381855
2025-05-27 17:13:24.674270,0.2,0.19904761904761906,0.054952,-3.1e-05,0.203386,0.0,1.48352986419518,-0.0005585053606381855
2025-05-27 17:13:24.711955,0.2,0.19904761904761906,0.054952,-3.1e-05,0.203386,0.0,1.48352986419518,-0.0005585053606381855
2025-05-27 17:13:24.749647,0.1,0.19714285714285715,0.054952,6.6e-05,0.203386,0.0,1.48352986419518,-0.0005585053606381855
2025-05-27 17:13:24.786510,0.03333333333333333,0.1457142857142857,0.054952,6.6e-05,0.203386,0.0,1.48352986419518,0.0012042771838760872
2025-05-27 17:13:24.823137,0.0,0.05904761904761905,0.054952,6.6e-05,0.203386,0.0,1.48352986419518,0.0012042771838760872
2025-05-27 17:13:24.863283,0.0,0.011428571428571429,0.054952,6.6e-05,0.203386,0.0,1.48352986419518,0.0012042771838760872
2025-05-27 17:13:24.902060,0.0,0.009523809523809525,0.054952,6.6e-05,0.203386,0.0,1.48352986419518,0.0012042771838760872
2025-05-27 17:13:24.937885,0.0,0.009523809523809525,0.054952,6.6e-05,0.203386,0.0,1.48352986419518,0.0012042771838760872
2025-05-27 17:13:24.970102,0.0,0.009523809523809525,0.054952,6.6e-05,0.203386,0.0,1.48352986419518,0.0012042771838760872
2025-05-27 17:13:25.004949,0.0,0.008571428571428572,0.054952,6.6e-05,0.203386,0.0,1.48352986419518,0.0012042771838760872
2025-05-27 17:13:25.036731,0.0,0.008571428571428572,0.054952,6.6e-05,0.203386,0.0,1.48352986419518,0.0012042771838760872
2025-05-27 17:13:25.069476,0.0,0.008571428571428572,0.054897,6.6e-05,0.203424,0.0,1.4828317324943823,0.0012042771838760872
2025-05-27 17:13:25.103223,0.0,0.008571428571428572,0.054897,6.6e-05,0.203424,0.0,1.4828317324943823,0.0012042771838760872
2025-05-27 17:13:25.144719,0.0,0.008571428571428572,0.054897,6.6e-05,0.203424,0.0,1.4828317324943823,0.0012042771838760872
2025-05-27 17:13:25.177811,0.0,0.008571428571428572,0.054897,6.6e-05,0.203424,0.0,1.4828317324943823,0.0012042771838760872
2025-05-27 17:13:25.212660,0.0,0.008571428571428572,0.054897,6.6e-05,0.203424,0.0,1.4828317324943823,0.0012042771838760872
2025-05-27 17:13:25.251124,0.0,0.008571428571428572,0.054897,6.6e-05,0.203424,0.06070255138436278,1.4833553312699805,0.06262241356155654
2025-05-27 17:13:25.291118,0.0,0.008571428571428572,0.054897,6.6e-05,0.203386,0.06117379028240124,1.4833553312699805,0.06262241356155654
2025-05-27 17:13:25.326257,0.0,0.008571428571428572,0.054897,6.6e-05,0.203424,0.06070255138436278,1.4826571995691828,0.062133721370998124
2025-05-27 17:13:25.361106,0.0,0.008571428571428572,0.054897,6.6e-05,0.203424,0.06070255138436278,1.4826571995691828,0.062133721370998124
2025-05-27 17:13:25.398693,0.0,0.008571428571428572,0.054952,6.6e-05,0.203386,0.06117379028240124,1.4833553312699805,0.06262241356155654
2025-05-27 17:13:25.443598,0.0,0.008571428571428572,0.054897,6.6e-05,0.203424,0.06070255138436278,1.4826571995691828,0.062133721370998124
2025-05-27 17:13:25.485384,0.0,0.008571428571428572,0.054952,0.000136,0.203386,0.08208283472129332,1.4832331582223413,0.08471828189180475
2025-05-27 17:13:25.524043,0.0,0.008571428571428572,0.054952,0.000136,0.203386,0.08208283472129332,1.4832331582223413,0.08487536152448424
2025-05-27 17:13:25.561956,0.0,0.008571428571428572,0.054952,0.000136,0.203386,0.08208283472129332,1.4832331582223413,0.08487536152448424
2025-05-27 17:13:25.600343,0.0,0.008571428571428572,0.054952,0.000136,0.203386,0.08208283472129332,1.4832331582223413,0.08487536152448424
2025-05-27 17:13:25.640853,0.0,0.008571428571428572,0.054952,0.000136,0.203386,0.10253809355466686,1.4832331582223413,0.08487536152448424
2025-05-27 17:13:25.684784,0.0,0.008571428571428572,0.054952,0.000136,0.203386,0.1029220659901056,1.4830586252971416,0.10580185925589625
2025-05-27 17:13:25.720145,0.0,0.008571428571428572,0.054952,0.000136,0.203386,0.1029220659901056,1.4830586252971416,0.10580185925589625
2025-05-27 17:13:25.760362,0.0,0.008571428571428572,0.054952,0.000136,0.203386,0.1029220659901056,1.4830586252971416,0.10580185925589625
2025-05-27 17:13:25.803751,0.0,0.008571428571428572,0.054952,0.000136,0.203386,0.1029220659901056,1.4830586252971416,0.10580185925589625
2025-05-27 17:13:25.844717,0.0,0.008571428571428572,0.054952,0.000136,0.203386,0.1029220659901056,1.4830586252971416,0.10580185925589625
2025-05-27 17:13:25.892610,0.0,0.008571428571428572,0.054952,0.000136,0.203386,0.1029220659901056,1.4828317324943823,0.12812462038890374
2025-05-27 17:13:25.930376,0.0,0.008571428571428572,0.054952,0.000136,0.203386,0.14430382255489116,1.4828317324943823,0.12812462038890374
2025-05-27 17:13:25.972398,0.0,0.008571428571428572,0.054952,0.000136,0.203386,0.14430382255489116,1.4828317324943823,0.12812462038890374
2025-05-27 17:13:26.012504,0.0,0.008571428571428572,0.054952,0.000136,0.203386,0.14430382255489116,1.4828317324943823,0.12812462038890374
2025-05-27 17:13:26.052047,0.0,0.008571428571428572,0.054952,0.000136,0.203386,0.14430382255489116,1.4828317324943823,0.12812462038890374
2025-05-27 17:13:26.092849,0.0,0.008571428571428572,0.054952,0.000136,0.203386,0.1681450201371337,1.4822732271337442,0.17126915949820354
2025-05-27 17:13:26.134278,0.0,0.008571428571428572,0.054952,0.000136,0.203386,0.1681450201371337,1.4822732271337442,0.17126915949820354
2025-05-27 17:13:26.172630,0.0,0.008571428571428572,0.054952,0.000136,0.203386,0.18771016105199015,1.4822732271337442,0.17126915949820354
2025-05-27 17:13:26.209784,0.0,0.008571428571428572,0.054952,0.000136,0.203386,0.18231709366332766,1.482046334330985,0.18549359290195733
2025-05-27 17:13:26.248566,0.0,0.008571428571428572,0.054952,0.000136,0.203386,0.18231709366332766,1.482046334330985,0.18549359290195733
2025-05-27 17:13:26.287262,0.0,0.008571428571428572,0.054952,0.000136,0.203386,0.18231709366332766,1.482046334330985,0.18549359290195733
2025-05-27 17:13:26.321629,0.0,0.008571428571428572,0.054952,0.000136,0.203386,0.18231709366332766,1.482046334330985,0.18549359290195733
2025-05-27 17:13:26.361608,0.0,0.008571428571428572,0.054952,0.000136,0.203386,0.18231709366332766,1.482046334330985,0.18549359290195733
2025-05-27 17:13:26.403689,0.0,0.008571428571428572,0.054858,0.000135,0.204003,0.17863444894161964,1.482046334330985,0.18549359290195733
2025-05-27 17:13:26.439829,0.0,0.008571428571428572,0.054801,0.000135,0.204003,0.17863444894161964,1.4736163940438523,0.16950637695368928
2025-05-27 17:13:26.480856,0.0,0.008571428571428572,0.054706,0.000135,0.205037,0.15816173681572612,1.4736163940438523,0.16950637695368928
2025-05-27 17:13:26.525804,0.0,0.008571428571428572,0.054862,0.000135,0.205037,0.15816173681572612,1.4736163940438523,0.16950637695368928
2025-05-27 17:13:26.567479,0.0,0.008571428571428572,0.055074,0.000136,0.20609,0.15425219929125886,1.4736163940438523,0.16950637695368928
2025-05-27 17:13:26.605491,0.0,0.008571428571428572,0.055172,0.000136,0.207218,0.14440854231001082,1.4585542025991414,0.14788174752147956
2025-05-27 17:13:26.648390,0.0,0.008571428571428572,0.055913,0.000189,0.210885,0.11794935084977677,1.4585542025991414,0.14788174752147956
2025-05-27 17:13:26.688928,0.0,0.008571428571428572,0.056616,0.000191,0.210885,0.11794935084977677,1.4585542025991414,0.14788174752147956
2025-05-27 17:13:26.729548,0.0,0.008571428571428572,0.057445,0.000194,0.214466,0.13384930033544512,1.4585542025991414,0.14788174752147956
2025-05-27 17:13:26.767104,0.0,0.008571428571428572,0.058346,0.000197,0.217105,0.13477432483900215,1.4585542025991414,0.14788174752147956
2025-05-27 17:13:26.807963,0.2,0.014285714285714285,0.059414,0.0002,0.220061,0.1437627704867729,1.4731626084383338,0.14898130495023595
2025-05-27 17:13:26.849742,0.6,0.09047619047619047,0.06115,0.000206,0.226777,0.14903366482779581,1.4731626084383338,0.14898130495023595
2025-05-27 17:13:26.890851,1.0,0.25142857142857145,0.062667,0.000211,0.230178,0.1426283064729766,1.4731626084383338,0.14898130495023595
2025-05-27 17:13:26.930967,1.0,0.4828571428571429,0.065197,9.8e-05,0.236247,0.14515903388836837,1.4731626084383338,0.14898130495023595
2025-05-27 17:13:26.973191,1.0,0.7285714285714285,0.066604,0.0001,0.247204,0.1513374994404283,1.4731626084383338,0.14898130495023595
2025-05-27 17:13:27.014230,1.0,0.8952380952380953,0.068979,0.0,0.254475,0.15234979040658503,1.494595251652824,0.1735380875257962
2025-05-27 17:13:27.047828,1.0,0.9685714285714285,0.07154,-4.9e-05,0.257686,0.16678366332057812,1.494595251652824,0.1735380875257962
2025-05-27 17:13:27.081608,1.0,0.9838095238095238,0.073937,-0.000222,0.262594,0.18661060362323367,1.494595251652824,0.1735380875257962
2025-05-27 17:13:27.118063,1.0,0.9838095238095238,0.078343,-0.000347,0.280964,0.25068164046394553,1.506882369586864,0.20425588236089637
2025-05-27 17:13:27.152783,1.0,0.9838095238095238,0.080761,-0.000358,0.286393,0.32094859614923726,1.506882369586864,0.20425588236089637
2025-05-27 17:13:27.195698,1.0,0.9838095238095238,0.085761,-0.000455,0.295214,0.5171236040733999,1.5442149622870227,0.5119748827800167
2025-05-27 17:13:27.236287,1.0,0.9838095238095238,0.08961,-0.000475,0.303368,0.005288347633542818,1.5476707142059718,0.5996427711076918
2025-05-27 17:13:27.277244,1.0,0.9838095238095238,0.090373,-0.000479,0.304649,0.005340707511102648,1.5476707142059718,0.5996427711076918
2025-05-27 17:13:27.315736,1.0,0.9838095238095238,0.094332,-0.0005,0.311024,2.430248810354464,1.5476707142059718,0.5996427711076918
2025-05-27 17:13:27.353795,1.0,0.9838095238095238,0.096321,-0.000444,0.315583,2.541583363339182,1.5476707142059718,0.5996427711076918
2025-05-27 17:13:27.392920,1.0,0.9838095238095238,0.099273,-0.000453,0.318881,2.6304555288507334,1.5311075396045453,2.6320786850550886
2025-05-27 17:13:27.435996,1.0,0.9838095238095238,0.100497,-0.000426,0.323691,2.6357787830693162,1.5262729775765214,2.631223473721611
2025-05-27 17:13:27.475222,1.0,0.9838095238095238,0.104241,-0.00035,0.32829,2.689430204275622,1.518069930092148,2.6569845334810474
2025-05-27 17:13:27.518244,1.0,0.9838095238095238,0.107993,-0.000161,0.33525,2.6481880740509958,1.518069930092148,2.6569845334810474
2025-05-27 17:13:27.560347,1.0,0.9838095238095238,0.111161,-6e-06,0.336178,2.640299185831982,1.4884342393932841,2.638449136824868
2025-05-27 17:13:27.598897,1.0,0.9838095238095238,0.114779,0.000204,0.345113,2.584134490502804,1.4884342393932841,2.638449136824868
2025-05-27 17:13:27.635438,1.0,0.9838095238095238,0.117517,0.00039,0.348604,2.5250376420302763,1.4639123634027638,2.555179478212218
2025-05-27 17:13:27.670616,1.0,0.9838095238095238,0.120663,0.000652,0.351537,2.4683144413404605,1.4639123634027638,2.555179478212218
2025-05-27 17:13:27.705753,1.0,0.9838095238095238,0.123651,0.000931,0.351537,2.4683144413404605,1.4639123634027638,2.555179478212218
2025-05-27 17:13:27.740567,1.0,0.9838095238095238,0.124949,0.001091,0.357314,2.319525122607944,1.4317110387034686,2.346926791864255
2025-05-27 17:13:27.777272,1.0,0.9847619047619047,0.126484,0.001143,0.358139,2.266973258830395,1.4317110387034686,2.346926791864255
2025-05-27 17:13:27.811528,1.0,0.9847619047619047,0.127848,0.001368,0.358445,2.2367441561858525,1.4317110387034686,2.346926791864255
2025-05-27 17:13:27.849075,1.0,0.9847619047619047,0.128406,0.001472,0.358562,2.2038796063707995,1.4317110387034686,2.346926791864255
2025-05-27 17:13:27.884815,1.0,0.9847619047619047,0.129314,0.00147,0.358484,2.186147061170537,1.394919498071428,2.1974567947234607
2025-05-27 17:13:27.920734,1.0,0.9847619047619047,0.129241,0.001361,0.358511,2.1759717916314107,1.3814106496609917,2.159548243370144
2025-05-27 17:13:27.954711,1.0,0.9847619047619047,0.129312,0.001536,0.358841,2.136440084073739,1.3814106496609917,2.159548243370144
2025-05-27 17:13:27.987233,1.0,0.9847619047619047,0.129786,0.001246,0.358841,2.136440084073739,1.374603865578214,2.1486922954227388
2025-05-27 17:13:28.029101,1.0,0.9847619047619047,0.129787,0.001045,0.35859,2.1377665343052543,1.374603865578214,2.1486922954227388
2025-05-27 17:13:28.064045,1.0,0.9847619047619047,0.130246,0.000946,0.35859,2.1377665343052543,1.374603865578214,2.1486922954227388
2025-05-27 17:13:28.097695,1.0,0.9847619047619047,0.130247,0.00074,0.358337,2.1494951468786563,1.374603865578214,2.1486922954227388
2025-05-27 17:13:28.131173,1.0,0.9847619047619047,0.130247,0.000704,0.358332,2.158483592526427,1.374603865578214,2.1486922954227388
2025-05-27 17:13:28.166371,1.0,0.9847619047619047,0.13083,0.000693,0.357417,2.1790784776999605,1.37582559605461,2.185588555809899
2025-05-27 17:13:28.203426,1.0,0.9847619047619047,0.131332,0.000605,0.357116,2.2233051209454966,1.3836970309811045,2.2298501056404754
2025-05-27 17:13:28.240839,1.0,0.9847619047619047,0.132619,0.000428,0.35663,2.269189826980427,1.387187689485093,2.2689803874701884
2025-05-27 17:13:28.274633,1.0,0.9847619047619047,0.133063,0.000362,0.356103,2.324115338540689,1.387187689485093,2.2689803874701884
2025-05-27 17:13:28.312322,1.0,0.9847619047619047,0.134686,0.000253,0.355155,2.400229147220162,1.387187689485093,2.2689803874701884
2025-05-27 17:13:28.353006,1.0,0.9847619047619047,0.135838,9e-05,0.354359,2.485820093737964,1.387187689485093,2.2689803874701884
2025-05-27 17:13:28.390497,1.0,0.9847619047619047,0.137616,-0.000113,0.353279,2.613421115351269,1.4057405394337927,2.6153758841135026
2025-05-27 17:13:28.423890,1.0,0.9847619047619047,0.138864,7.9e-05,0.352517,2.689761816833501,1.4061245118692316,2.692641610099292
2025-05-27 17:13:28.459279,1.0,0.9847619047619047,0.14093,0.000451,0.351237,2.815634962487332,1.4079047477062656,2.723656110907231
2025-05-27 17:13:28.500452,1.0,0.9847619047619047,0.1423,0.000998,0.350746,2.8897067359419717,1.404815514930236,2.822790812420509
2025-05-27 17:13:28.546853,1.0,0.9847619047619047,0.142899,0.000931,0.350798,2.909010077469029,1.4019706282494848,2.920075464926673
2025-05-27 17:13:28.582646,1.0,0.9847619047619047,0.143757,0.000845,0.350223,2.9672866211931197,1.399911139732132,2.9783694619432834
2025-05-27 17:13:28.616997,1.0,0.9847619047619047,0.144744,0.001104,0.350356,3.031340204741311,1.3974676787793396,3.044709426811588
2025-05-27 17:13:28.660340,1.0,0.9847619047619047,0.146305,0.001849,0.350116,3.06567083112804,1.3974676787793396,3.044709426811588
2025-05-27 17:13:28.697498,1.0,0.9847619047619047,0.14796,0.002171,0.350793,3.087993592261047,1.3974676787793396,3.044709426811588
2025-05-27 17:13:28.734554,1.0,0.9847619047619047,0.148894,0.002437,0.350625,3.137316596922407,1.3974676787793396,3.044709426811588
2025-05-27 17:13:28.771624,1.0,0.9847619047619047,0.150246,0.002383,0.351091,-3.1021831190797613,1.388706125934328,-3.080663209402671
2025-05-27 17:13:28.807890,1.0,0.9847619047619047,0.151368,0.002528,0.351456,-3.084293494246819,1.3875716619205318,-3.0558620807318317
2025-05-27 17:13:28.842149,1.0,0.9847619047619047,0.152709,0.00247,0.351466,-3.0417772736682376,1.382562566967308,-3.0169237851198383
2025-05-27 17:13:28.876819,1.0,0.9847619047619047,0.153804,0.002613,0.351093,-3.0270117881963654,1.382562566967308,-3.0169237851198383
2025-05-27 17:13:28.911579,1.0,0.9847619047619047,0.156422,0.002569,0.351093,-3.0270117881963654,1.382562566967308,-3.0169237851198383
2025-05-27 17:13:28.946916,1.0,0.9847619047619047,0.157671,0.002716,0.35123,-2.9463601234617074,1.382562566967308,-3.0169237851198383
2025-05-27 17:13:28.987558,1.0,0.9847619047619047,0.159199,0.003079,0.350511,-2.93932644657617,1.382562566967308,-3.0169237851198383
2025-05-27 17:13:29.024958,1.0,0.9847619047619047,0.160285,0.003414,0.350327,-2.9317517176225145,1.382562566967308,-3.0169237851198383
2025-05-27 17:13:29.060617,1.0,0.9847619047619047,0.162285,0.003588,0.350202,-2.9266902627917313,1.3609553908276182,-2.8980668630590243
2025-05-27 17:13:29.097782,1.0,0.9847619047619047,0.164013,0.003531,0.350909,-2.909900195387546,1.3516527859144885,-2.8766691264295736
2025-05-27 17:13:29.134058,1.0,0.9847619047619047,0.165152,0.003549,0.350765,-2.90243018618901,1.3516527859144885,-2.8766691264295736
2025-05-27 17:13:29.169200,1.0,0.9847619047619047,0.167109,0.004249,0.350765,-2.90243018618901,1.346608784376225,-2.8566501999091987
2025-05-27 17:13:29.211011,1.0,0.9847619047619047,0.170028,0.004949,0.351294,-2.88700147560138,1.346608784376225,-2.8566501999091987
2025-05-27 17:13:29.247480,1.0,0.9847619047619047,0.173346,0.005242,0.351997,-2.8437696700294803,1.346608784376225,-2.8566501999091987
2025-05-27 17:13:29.282835,1.0,0.9847619047619047,0.179121,0.005864,0.352161,-2.8342925321911516,1.346608784376225,-2.8566501999091987
2025-05-27 17:13:29.317523,1.0,0.9847619047619047,0.18317,0.006439,0.35082,-2.824256888992184,1.3103582958123028,-2.771984277894954
2025-05-27 17:13:29.362944,1.0,0.9847619047619047,0.18719,0.007019,0.350739,-2.8102768016837096,1.3103582958123028,-2.771984277894954
2025-05-27 17:13:29.399683,1.0,0.9847619047619047,0.190842,0.00738,0.348603,-2.811219279479787,1.3103582958123028,-2.771984277894954
2025-05-27 17:13:29.438565,1.0,0.9847619047619047,0.194711,0.008329,0.347093,-2.8115857986227053,1.2777031855074887,-2.7484223329930306
2025-05-27 17:13:29.477715,1.0,0.9847619047619047,0.198719,0.008949,0.34632,-2.8025100865123345,1.2722403049487465,-2.73617012164403
2025-05-27 17:13:29.519469,1.0,0.9847619047619047,0.201699,0.00896,0.345343,-2.7973264586339113,1.2722403049487465,-2.73617012164403
2025-05-27 17:13:29.565192,1.0,0.9847619047619047,0.206118,0.009926,0.343385,-2.796767953273273,1.2722403049487465,-2.73617012164403
2025-05-27 17:13:29.606534,1.0,0.9847619047619047,0.209217,0.010215,0.341978,-2.8074842748805184,1.2573177398441948,-2.73625738810663
2025-05-27 17:13:29.648656,1.0,0.9847619047619047,0.213968,0.010908,0.340061,-2.8365789135112642,1.2573177398441948,-2.73625738810663
2025-05-27 17:13:29.687376,1.0,0.9847619047619047,0.218149,0.011501,0.337296,-2.856964359174558,1.2374384396639795,-2.7754923896914625
2025-05-27 17:13:29.737907,1.0,0.9847619047619047,0.221838,0.011803,0.334336,-2.867767947244402,1.2301255100981234,-2.7910607266192518
2025-05-27 17:13:29.784757,1.0,0.9847619047619047,0.225673,0.012401,0.332449,-2.884575467941108,1.220054960314116,-2.8056516791659245
2025-05-27 17:13:29.824510,1.0,0.9847619047619047,0.230532,0.012665,0.329986,-2.89623426734443,1.220054960314116,-2.8056516791659245
2025-05-27 17:13:29.863492,1.0,0.9847619047619047,0.234558,0.012857,0.328199,-2.900318337794097,1.2035790521752896,-2.8205567909779563
2025-05-27 17:13:29.908584,1.0,0.9847619047619047,0.238713,0.013101,0.32583,-2.9051005399445615,1.1999313140386214,-2.8327566424493966
2025-05-27 17:13:29.950807,1.0,0.9847619047619047,0.244617,0.01345,0.322015,-2.9163753669124444,1.1999313140386214,-2.8327566424493966
2025-05-27 17:13:29.988552,1.0,0.9847619047619047,0.249452,0.013288,0.319619,-2.914525317905331,1.1633666662093403,-2.8303829946666843
2025-05-27 17:13:30.034317,1.0,0.9847619047619047,0.255635,0.01364,0.317148,-2.907369467972154,1.1517078668060183,-2.828934371387529
2025-05-27 17:13:30.083628,1.0,0.9847619047619047,0.261613,0.013423,0.315172,-2.894506391384956,1.1400141608176562,-2.8130693284869004
2025-05-27 17:13:30.132819,1.0,0.9847619047619047,0.265985,0.013292,0.313191,-2.889549656309292,1.1180753721200873,-2.798722722035507
2025-05-27 17:13:30.175935,1.0,0.9847619047619047,0.275685,0.01316,0.310185,-2.875499755830737,1.100342826919825,-2.785859645448309
2025-05-27 17:13:30.219419,1.0,0.9847619047619047,0.287289,0.013618,0.305969,-2.8605073775561065,1.100342826919825,-2.785859645448309
2025-05-27 17:13:30.255574,1.0,0.9847619047619047,0.294078,0.013587,0.302878,-2.8662669640876874,1.0660296538256167,-2.7620009945735466
2025-05-27 17:13:30.291547,1.0,0.9847619047619047,0.30158,0.013939,0.30203,-2.8660575245774487,1.0543883077148144,-2.7526111231978168
2025-05-27 17:13:30.328978,1.0,0.9847619047619047,0.306585,0.01422,0.299426,-2.8481155398669467,1.0425549753862928,-2.7441637296181645
2025-05-27 17:13:30.366171,1.0,0.9847619047619047,0.314639,0.014774,0.299426,-2.8481155398669467,1.0275975036967013,-2.7506563544355838
2025-05-27 17:13:30.407579,1.0,0.9847619047619047,0.320564,0.015077,0.290121,-2.8508557067925775,1.0250318696962697,-2.743099078774448
2025-05-27 17:13:30.453290,1.0,0.9847619047619047,0.328599,0.015698,0.286837,-2.849441990098462,1.0172826078174149,-2.7363970144467897
2025-05-27 17:13:30.491975,1.0,0.9847619047619047,0.333538,0.016033,0.283558,-2.852164703731573,1.0172826078174149,-2.7363970144467897
2025-05-27 17:13:30.529461,1.0,0.9847619047619047,0.335006,0.016132,0.280868,-2.8472254219484294,0.9936159431603718,-2.7234990312745513
2025-05-27 17:13:30.576474,1.0,0.9847619047619047,0.340171,0.016438,0.278622,-2.842984271866083,0.9833708604511651,-2.7102345289593943
2025-05-27 17:13:30.616832,1.0,0.9847619047619047,0.342144,0.016668,0.278622,-2.842984271866083,0.9793915097566182,-2.713829907218503
2025-05-27 17:13:30.652841,1.0,0.9847619047619047,0.344213,0.016889,0.276214,-2.849197644003183,0.9793915097566182,-2.713829907218503
2025-05-27 17:13:30.690980,1.0,0.9847619047619047,0.347176,0.017175,0.274786,-2.850593907404779,0.9741729752931549,-2.711421352850751
2025-05-27 17:13:30.732696,1.0,0.9847619047619047,0.349454,0.017384,0.27409,-2.8543114587115266,0.9741729752931549,-2.711421352850751
2025-05-27 17:13:30.773720,1.0,0.9847619047619047,0.354663,0.017842,0.271722,-2.85308972823513,0.9741729752931549,-2.711421352850751
2025-05-27 17:13:30.811951,1.0,0.9847619047619047,0.357164,0.018413,0.270051,-2.865900444944769,0.9569814821610108,-2.7134459347830644
2025-05-27 17:13:30.848680,1.0,0.9847619047619047,0.358286,0.018518,0.268971,-2.864067849230175,0.9506982968538312,-2.712206751014148
