Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 15:42:38.304392,0.0,0.005714285714285714,0.054847,-0.000526,0.209247,-0.05855579640440976,1.475187190370647,-0.06841690667817771
2025-05-27 15:42:38.374041,0.0,0.005714285714285714,0.054847,-0.000526,0.209247,-0.06181956210563916,1.4751697370781272,-0.07169812567192706
2025-05-27 15:42:38.413540,0.0,0.005714285714285714,0.054847,-0.000526,0.209247,-0.06181956210563916,1.4751697370781272,-0.07169812567192706
2025-05-27 15:42:38.446739,0.0,0.005714285714285714,0.054847,-0.000526,0.209247,-0.06181956210563916,1.4751697370781272,-0.07169812567192706
2025-05-27 15:42:38.490923,0.0,0.005714285714285714,0.054847,-0.000526,0.209247,-0.06181956210563916,1.4751697370781272,-0.07169812567192706
2025-05-27 15:42:38.525383,0.0,0.005714285714285714,0.054847,-0.000526,0.209247,-0.06181956210563916,1.4751697370781272,-0.07169812567192706
2025-05-27 15:42:38.558692,0.0,0.005714285714285714,0.054847,-0.000526,0.209247,-0.06181956210563916,1.4751697370781272,-0.07169812567192706
2025-05-27 15:42:38.599561,0.0,0.005714285714285714,0.054847,-0.000526,0.209247,-0.06181956210563916,1.4751697370781272,-0.07169812567192706
2025-05-27 15:42:38.635397,0.0,0.005714285714285714,0.054847,-0.000526,0.209247,-0.06181956210563916,1.4751697370781272,-0.07169812567192706
2025-05-27 15:42:38.674794,0.0,0.005714285714285714,0.054847,-0.000526,0.209247,-0.06181956210563916,1.4751697370781272,-0.07169812567192706
2025-05-27 15:42:38.711476,0.0,0.005714285714285714,0.054847,-0.000526,0.209247,-0.06181956210563916,1.4751697370781272,-0.07169812567192706
2025-05-27 15:42:38.748700,0.0,0.005714285714285714,0.054847,-0.000526,0.209247,-0.06181956210563916,1.4751697370781272,-0.07169812567192706
2025-05-27 15:42:38.785164,0.0,0.005714285714285714,0.054847,-0.000526,0.209247,-0.06181956210563916,1.4751697370781272,-0.07169812567192706
2025-05-27 15:42:38.824376,0.0,0.005714285714285714,0.054847,-0.000526,0.209247,-0.06181956210563916,1.4751697370781272,-0.07169812567192706
2025-05-27 15:42:38.862493,0.0,0.005714285714285714,0.054847,-0.000526,0.209247,-0.06181956210563916,1.4751697370781272,-0.07169812567192706
2025-05-27 15:42:38.898517,0.0,0.005714285714285714,0.054847,-0.000526,0.209247,-0.06181956210563916,1.4751697370781272,-0.07169812567192706
2025-05-27 15:42:38.940891,0.0,0.005714285714285714,0.054847,-0.000526,0.209247,-0.06181956210563916,1.4751697370781272,-0.07169812567192706
2025-05-27 15:42:38.987848,0.0,0.005714285714285714,0.054847,-0.000526,0.209247,-0.06181956210563916,1.4751697370781272,-0.07169812567192706
2025-05-27 15:42:39.036317,0.0,0.005714285714285714,0.054847,-0.000526,0.209247,-0.06181956210563916,1.4751697370781272,-0.07169812567192706
