Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 16:02:42.116443,0.0,0.006666666666666667,0.054631,0.000298,0.208601,0.34803610614018926,1.4675426482469123,0.35520940936588596
2025-05-27 16:02:42.190860,0.0,0.006666666666666667,0.054631,0.000298,0.208601,0.34803610614018926,1.4675426482469123,0.35520940936588596
2025-05-27 16:02:42.234312,0.0,0.006666666666666667,0.054631,0.000298,0.208601,0.34803610614018926,1.4675426482469123,0.35520940936588596
2025-05-27 16:02:42.273125,0.0,0.006666666666666667,0.054631,0.000298,0.208601,0.34803610614018926,1.4675426482469123,0.35520940936588596
2025-05-27 16:02:42.317495,0.0,0.006666666666666667,0.054631,0.000298,0.208601,0.34803610614018926,1.4675426482469123,0.35520940936588596
2025-05-27 16:02:42.358822,0.0,0.006666666666666667,0.054631,0.000298,0.208601,0.34803610614018926,1.4675426482469123,0.35520940936588596
2025-05-27 16:02:42.398677,0.0,0.006666666666666667,0.054631,0.000298,0.208601,0.34803610614018926,1.4675426482469123,0.35520940936588596
2025-05-27 16:02:42.446343,0.0,0.006666666666666667,0.054631,0.000298,0.208601,0.34803610614018926,1.4675426482469123,0.35520940936588596
2025-05-27 16:02:42.489147,0.0,0.006666666666666667,0.054631,0.000298,0.208601,0.34803610614018926,1.4675426482469123,0.35520940936588596
2025-05-27 16:02:42.534306,0.0,0.006666666666666667,0.054631,0.000298,0.208601,0.34803610614018926,1.4675426482469123,0.35520940936588596
2025-05-27 16:02:42.582746,0.0,0.006666666666666667,0.054631,0.000298,0.208601,0.34803610614018926,1.4675426482469123,0.35520940936588596
2025-05-27 16:02:42.624695,0.0,0.006666666666666667,0.054631,0.000298,0.208601,0.34803610614018926,1.4675426482469123,0.35520940936588596
2025-05-27 16:02:42.664363,0.0,0.006666666666666667,0.054631,0.000298,0.208601,0.34803610614018926,1.4675426482469123,0.35520940936588596
2025-05-27 16:02:42.709128,0.0,0.006666666666666667,0.054631,0.000298,0.208601,0.34803610614018926,1.4675426482469123,0.35520940936588596
2025-05-27 16:02:42.759230,0.0,0.006666666666666667,0.054631,0.000298,0.208601,0.34803610614018926,1.4675426482469123,0.35520940936588596
2025-05-27 16:02:42.803566,0.0,0.006666666666666667,0.054631,0.000298,0.208601,0.34803610614018926,1.4675426482469123,0.35520940936588596
2025-05-27 16:02:42.839104,0.0,0.006666666666666667,0.054631,0.000298,0.208601,0.34803610614018926,1.4675426482469123,0.35520940936588596
2025-05-27 16:02:42.873042,0.0,0.006666666666666667,0.054631,0.000298,0.208601,0.34803610614018926,1.4675426482469123,0.35520940936588596
2025-05-27 16:02:42.911862,0.0,0.006666666666666667,0.054631,0.000298,0.208601,0.34803610614018926,1.4675426482469123,0.35520940936588596
2025-05-27 16:02:42.949284,0.0,0.006666666666666667,0.054631,0.000298,0.208601,0.34803610614018926,1.4675426482469123,0.35520940936588596
2025-05-27 16:02:42.989582,0.0,0.006666666666666667,0.054631,0.000298,0.208601,0.34803610614018926,1.4675426482469123,0.35520940936588596
2025-05-27 16:02:43.025539,0.0,0.006666666666666667,0.054631,0.000298,0.208601,0.34803610614018926,1.4675426482469123,0.35520940936588596
2025-05-27 16:02:43.063614,0.0,0.006666666666666667,0.054631,0.000298,0.208601,0.3300941214296876,1.4675426482469123,0.35520940936588596
2025-05-27 16:02:43.102716,0.0,0.006666666666666667,0.054631,0.000298,0.208601,0.3300941214296876,1.4675426482469123,0.35520940936588596
2025-05-27 16:02:43.145280,0.0,0.006666666666666667,0.054631,0.000298,0.208601,0.3300941214296876,1.46820587336267,0.3371801581927845
2025-05-27 16:02:43.182364,0.0,0.006666666666666667,0.054631,0.000298,0.208601,0.3300941214296876,1.46820587336267,0.3371801581927845
2025-05-27 16:02:43.223834,0.0,0.006666666666666667,0.054631,0.000298,0.208601,0.3300941214296876,1.46820587336267,0.3371801581927845
2025-05-27 16:02:43.272706,0.0,0.006666666666666667,0.054631,0.000298,0.208601,0.31281536183494363,1.46820587336267,0.3371801581927845
