Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 16:18:31.330816,0.0,0.006666666666666667,0.066201,-0.000448,0.237981,-0.8062373946662605,1.487474308304687,-0.5944067833517088
2025-05-27 16:18:31.373700,0.0,0.006666666666666667,0.069003,-0.000467,0.24169,-1.1336786156329166,1.509727256267615,-0.9288816812039022
2025-05-27 16:18:31.418289,0.0,0.006666666666666667,0.073187,-0.000467,0.244269,-1.37586050263965,1.5291527708423116,-1.7739002918494768
2025-05-27 16:18:31.460709,0.0,0.006666666666666667,0.076358,-0.000483,0.252318,-2.2193083169584296,1.5291527708423116,-1.7739002918494768
2025-05-27 16:18:31.501907,0.0,0.006666666666666667,0.078332,-0.000469,0.253999,-2.1634752341871306,1.5291527708423116,-1.7739002918494768
2025-05-27 16:18:31.547518,0.0,0.006666666666666667,0.081405,-0.000464,0.253999,-2.1634752341871306,1.5291527708423116,-1.7739002918494768
2025-05-27 16:18:31.587294,0.0,0.006666666666666667,0.085565,-0.000408,0.260962,-2.7064820710676067,1.5291527708423116,-1.7739002918494768
2025-05-27 16:18:31.628737,0.0,0.006666666666666667,0.092032,-0.000617,0.264051,-2.8618338277876223,1.4534927477683575,-2.9663092368120023
2025-05-27 16:18:31.669488,0.0,0.006666666666666667,0.098374,-0.000804,0.272836,-3.0090698034858634,1.4241537630423329,-3.0251966457742916
2025-05-27 16:18:31.708666,0.0,0.006666666666666667,0.104262,-0.001,0.275135,-3.02854767793812,1.4241537630423329,-3.0251966457742916
2025-05-27 16:18:31.749759,0.0,0.006666666666666667,0.11332,-0.001295,0.282276,-3.0901403472410003,1.378635576150321,-3.1010486550659646
2025-05-27 16:18:31.783690,0.0,0.006666666666666667,0.120089,-0.001389,0.284731,-3.0962315463304604,1.33578774301386,-3.1202821834229426
2025-05-27 16:18:31.816855,0.0,0.006666666666666667,0.137822,-0.001563,0.289699,-3.1256927041041247,1.33578774301386,-3.1202821834229426
2025-05-27 16:18:31.853597,0.06666666666666667,0.011428571428571429,0.147905,-0.001723,0.292228,-3.1273682201860398,1.33578774301386,-3.1202821834229426
2025-05-27 16:18:31.887315,0.7333333333333333,0.06285714285714286,0.157885,-0.001586,0.292228,-3.1273682201860398,1.2599008271371468,-3.1357981604731715
2025-05-27 16:18:31.932637,1.0,0.20285714285714285,0.168071,-0.001362,0.292443,-3.130858878690028,1.2599008271371468,-3.1357981604731715
2025-05-27 16:18:31.971405,1.0,0.4076190476190476,0.178937,-0.000648,0.292569,-3.135990146690891,1.2599008271371468,-3.1357981604731715
2025-05-27 16:18:32.008071,1.0,0.6314285714285715,0.190088,-0.000296,0.292284,-3.1365661053440492,1.1822860353009588,-3.1341400976837774
2025-05-27 16:18:32.047129,1.0,0.820952380952381,0.193682,-0.000311,0.291534,-3.1371246107046873,1.1822860353009588,-3.1341400976837774
2025-05-27 16:18:32.084978,1.0,0.940952380952381,0.21312,0.000685,0.286354,-3.138608140568883,1.1822860353009588,-3.1341400976837774
2025-05-27 16:18:32.123239,1.0,0.9904761904761905,0.227021,0.001217,0.286014,-3.1386954070314825,1.088684027516503,-3.1293578955333134
2025-05-27 16:18:32.161692,1.0,0.9952380952380953,0.240266,0.001826,0.27613,-3.1399520440929183,1.088684027516503,-3.1293578955333134
2025-05-27 16:18:32.202086,1.0,0.9952380952380953,0.256677,0.003691,0.27254,-3.1403534698208775,1.088684027516503,-3.1293578955333134
2025-05-27 16:18:32.241616,1.0,0.9952380952380953,0.264343,0.004498,0.270897,-3.140405829698437,1.00026564761047,-3.118676480511108
2025-05-27 16:18:32.284982,1.0,0.9952380952380953,0.282425,0.008929,0.260288,-3.140981788351595,0.9704205174013671,-3.1084837576794606
2025-05-27 16:18:32.324256,1.0,0.9952380952380953,0.300935,0.01354,0.25195,3.1415926535897936,0.9462826138462854,-3.094398950615867
2025-05-27 16:18:32.361523,1.0,0.9952380952380953,0.306681,0.015291,0.245627,3.1415926535897936,0.9462826138462854,-3.094398950615867
2025-05-27 16:18:32.397680,1.0,0.9952380952380953,0.309906,0.016891,0.242938,3.1415926535897936,0.9143256352422694,-3.082321272192065
2025-05-27 16:18:32.439743,1.0,0.9952380952380953,0.316052,0.019148,0.238102,3.1415926535897936,0.9143256352422694,-3.082321272192065
2025-05-27 16:18:32.477407,1.0,0.9952380952380953,0.31813,0.020057,0.236683,-3.1410341482291546,0.903975832777943,-3.0732804666667346
2025-05-27 16:18:32.516469,1.0,0.9952380952380953,0.31956,0.020593,0.233596,-3.1408072554263957,0.903975832777943,-3.0732804666667346
2025-05-27 16:18:32.552263,1.0,0.9952380952380953,0.320857,0.021704,0.23308,-3.1404930961610367,0.903975832777943,-3.0732804666667346
2025-05-27 16:18:32.589442,1.0,0.9952380952380953,0.321729,0.0233,0.233838,-3.139742604582679,0.9113062156363192,-3.066822748434356
2025-05-27 16:18:32.626929,1.0,0.9952380952380953,0.322648,0.024073,0.234623,-3.1393237255622006,0.9113062156363192,-3.066822748434356
2025-05-27 16:18:32.663085,1.0,0.9952380952380953,0.322899,0.024055,0.236516,-3.1384336076436834,0.9368578358855161,-3.0612027882429342
2025-05-27 16:18:32.697905,1.0,0.9952380952380953,0.322688,0.024294,0.237048,-3.1384336076436834,0.9467189461592842,-3.0593003793582607
2025-05-27 16:18:32.733031,1.0,0.9952380952380953,0.322334,0.025429,0.237701,-3.1384161543511637,0.9481850227309594,-3.0603475769094577
2025-05-27 16:18:32.769856,1.0,0.9952380952380953,0.322333,0.025443,0.237701,-3.1384161543511637,0.9505063106361118,-3.0566998387727886
2025-05-27 16:18:32.803054,1.0,0.9952380952380953,0.321724,0.026043,0.237864,-3.1384161543511637,0.9505063106361118,-3.0566998387727886
2025-05-27 16:18:32.837996,1.0,0.9952380952380953,0.321729,0.026043,0.237872,-3.1384161543511637,0.9505063106361118,-3.0566998387727886
2025-05-27 16:18:32.870946,1.0,0.9952380952380953,0.321564,0.026496,0.238781,-3.1382590747184835,0.9556201253444554,-3.053191726976281
2025-05-27 16:18:32.904632,1.0,0.9952380952380953,0.321564,0.026496,0.238781,-3.1382590747184835,0.9556201253444554,-3.053191726976281
2025-05-27 16:18:32.938296,1.0,0.9952380952380953,0.321218,0.026468,0.238168,-3.1382765280110037,0.9536304499971818,-3.0532091802688006
2025-05-27 16:18:32.975213,1.0,0.9952380952380953,0.321074,0.026456,0.238571,-3.1382590747184835,0.9548172738885378,-3.0532091802688006
2025-05-27 16:18:33.008271,1.0,0.9952380952380953,0.320692,0.026425,0.238476,-3.1382765280110037,0.9543983948680592,-3.0532091802688006
2025-05-27 16:18:33.041318,1.0,0.9952380952380953,0.320692,0.026425,0.238476,-3.1382765280110037,0.9543983948680592,-3.0532091802688006
2025-05-27 16:18:33.083175,1.0,0.9952380952380953,0.32029,0.02638,0.237765,-3.130928691860108,0.9537700763373412,-3.0512893180916065
2025-05-27 16:18:33.118726,1.0,0.9952380952380953,0.320267,0.026663,0.237765,-3.1248200394781276,0.9537700763373412,-3.0512893180916065
2025-05-27 16:18:33.154294,1.0,0.9952380952380953,0.320224,0.027169,0.237765,-3.124628053260408,0.9519025740377073,-3.034237451299622
2025-05-27 16:18:33.189394,1.0,0.9952380952380953,0.320224,0.027169,0.237765,-3.119828397817424,0.9518327608676275,-3.028355691720401
2025-05-27 16:18:33.225898,1.0,0.9952380952380953,0.320766,0.0279,0.23693,-3.1099323809586163,0.9490402340644366,-3.0138345523438077
2025-05-27 16:18:33.259697,1.0,0.9952380952380953,0.321256,0.028595,0.234486,-3.097715076194656,0.9447816306895704,-3.0004129703959714
2025-05-27 16:18:33.293620,1.0,0.9952380952380953,0.321722,0.029387,0.233583,-3.0838397086413005,0.9377828603890732,-2.9774444374397264
2025-05-27 16:18:33.327081,1.0,0.9952380952380953,0.321802,0.030088,0.232171,-3.0750083426262096,0.9330006582386087,-2.9660823440092434
2025-05-27 16:18:33.359536,1.0,0.9952380952380953,0.322737,0.030194,0.231193,-3.0648330730870827,0.9281137363330246,-2.950566366959014
2025-05-27 16:18:33.394075,1.0,0.9952380952380953,0.323628,0.030797,0.230487,-3.056891824990508,0.9258448083054319,-2.9376509304942555
2025-05-27 16:18:33.428600,1.0,0.9952380952380953,0.325604,0.030976,0.230304,-3.0497185217648117,0.9272585249995474,-2.9306521601937585
2025-05-27 16:18:33.465899,1.0,0.9952380952380953,0.326806,0.031897,0.22856,-3.042213605981236,0.9256353687951927,-2.927754913635448
2025-05-27 16:18:33.506684,1.0,0.9952380952380953,0.329143,0.032084,0.22626,-3.0357209811638173,0.9167516429025414,-2.9100223684351856
2025-05-27 16:18:33.546592,1.0,0.9952380952380953,0.330787,0.032248,0.22269,-3.022927717746698,0.9125453994052353,-2.901348082052774
2025-05-27 16:18:33.589827,1.0,0.9952380952380953,0.33199,0.032363,0.222322,-3.0212347483722644,0.900921506586953,-2.892115290309724
2025-05-27 16:18:33.630440,1.0,0.9952380952380953,0.333334,0.032494,0.221059,-3.0140963517316073,0.900921506586953,-2.892115290309724
2025-05-27 16:18:33.675843,1.0,0.9952380952380953,0.33593,0.032741,0.218984,-3.0127000883300115,0.900921506586953,-2.892115290309724
2025-05-27 16:18:33.712188,1.0,0.9952380952380953,0.337603,0.032899,0.217666,-3.0110245722480973,0.8918632477691024,-2.875726648633497
2025-05-27 16:18:33.746746,1.0,0.9952380952380953,0.339654,0.032406,0.21635,-3.0118623302890546,0.8866796198906793,-2.8768087527697337
2025-05-27 16:18:33.784139,1.0,0.9971428571428571,0.342851,0.032198,0.214613,-3.0094363226287824,0.8841837990603274,-2.8764596869193344
2025-05-27 16:18:33.823083,1.0,0.9971428571428571,0.345467,0.031225,0.21148,-3.010850039322898,0.8786511053315054,-2.8811022627296397
2025-05-27 16:18:33.862843,1.0,0.9980952380952381,0.34644,0.03153,0.211856,-3.010500973472499,0.879960102270501,-2.8801946915186023
2025-05-27 16:18:33.898984,1.0,0.9980952380952381,0.348365,0.030226,0.209142,-3.0122113961394534,0.879960102270501,-2.8801946915186023
2025-05-27 16:18:33.936041,0.0,0.9942857142857143,0.350595,0.028764,0.205549,-3.015056282820204,0.8718617745412474,-2.886076451097823
2025-05-27 16:18:33.975863,0.0,0.9266666666666666,0.353407,0.027626,0.202438,-3.016888878534798,0.8558745585929792,-2.8977876103787055
2025-05-27 16:18:34.018332,0.0,0.7847619047619048,0.356659,0.026322,0.201816,-3.017045958167478,0.8563283441984978,-2.8996202060932994
2025-05-27 16:18:34.058855,0.0,0.5542857142857143,0.359201,0.025859,0.198068,-3.014707216969805,0.8549844406744622,-2.9032853975224877
2025-05-27 16:18:34.098661,0.0,0.3076190476190476,0.3615,0.02416,0.19478,-3.0143406978268867,0.8549844406744622,-2.9032853975224877
2025-05-27 16:18:34.136978,0.0,0.1438095238095238,0.362447,0.024079,0.193272,-3.0146024972146854,0.8456818357613324,-2.9059906578630783
2025-05-27 16:18:34.174100,0.0,0.04666666666666667,0.364086,0.02242,0.190723,-3.015684601350922,0.8407774605632283,-2.910668140258424
2025-05-27 16:18:34.212137,0.0,0.017142857142857144,0.367155,0.02104,0.186365,-3.0146548570922453,0.8342150225757297,-2.913146507796255
2025-05-27 16:18:34.249695,0.0,0.01619047619047619,0.369028,0.020185,0.185815,-3.0118448769965345,0.8366410302360018,-2.91492674363329
2025-05-27 16:18:34.292264,0.0,0.01619047619047619,0.371753,0.018867,0.182609,-3.0124731955272526,0.8366410302360018,-2.91492674363329
2025-05-27 16:18:34.333934,0.0,0.015238095238095238,0.374612,0.017982,0.179145,-3.0085287514177455,0.8366410302360018,-2.91492674363329
2025-05-27 16:18:34.372888,0.0,0.015238095238095238,0.37679,0.017273,0.179145,-3.0085287514177455,0.8366410302360018,-2.91492674363329
2025-05-27 16:18:34.407227,0.0,0.015238095238095238,0.378295,0.017336,0.168973,-3.0109547590780177,0.8366410302360018,-2.91492674363329
2025-05-27 16:18:34.445024,0.0,0.015238095238095238,0.379478,0.017014,0.168973,-3.0109547590780177,0.8366410302360018,-2.91492674363329
2025-05-27 16:18:34.484615,0.0,0.015238095238095238,0.380654,0.016565,0.165904,-3.0124382889422128,0.8188212185731397,-2.9210004894302295
2025-05-27 16:18:34.520726,0.0,0.015238095238095238,0.381924,0.01661,0.160862,-3.012787354792612,0.8171457024912252,-2.9226236456345847
2025-05-27 16:18:34.562531,0.0,0.014285714285714285,0.382598,0.016629,0.159399,-3.0119495967516547,0.8167268234707464,-2.9226934588046642
2025-05-27 16:18:34.604403,0.0,0.014285714285714285,0.383544,0.016658,0.157506,-3.0152482690379236,0.8225562231724076,-2.931385198479596
2025-05-27 16:18:34.643249,0.0,0.014285714285714285,0.384833,0.016649,0.155122,-3.0198384849706685,0.8225562231724076,-2.931385198479596
2025-05-27 16:18:34.684861,0.0,0.014285714285714285,0.385136,0.01664,0.155122,-3.0198384849706685,0.8225562231724076,-2.931385198479596
2025-05-27 16:18:34.727762,0.0,0.014285714285714285,0.385186,0.01663,0.153887,-3.042056526348556,0.8225562231724076,-2.931385198479596
2025-05-27 16:18:34.767562,0.0,0.014285714285714285,0.385072,0.016613,0.153763,-3.0475368601998185,0.8225562231724076,-2.931385198479596
2025-05-27 16:18:34.811128,0.0,0.014285714285714285,0.385072,0.016581,0.153763,-3.0534011664865197,0.8225562231724076,-2.931385198479596
2025-05-27 16:18:34.855409,0.0,0.013333333333333334,0.384968,0.017401,0.153761,-3.077067831143563,0.8225562231724076,-2.931385198479596
2025-05-27 16:18:34.909426,0.0,0.013333333333333334,0.383924,0.017333,0.155318,-3.079109866368396,0.8275478648331114,-3.0146024972146854
2025-05-27 16:18:34.951956,0.0,0.012380952380952381,0.383881,0.01731,0.155967,-3.0965107990107796,0.8300611389559831,-3.034219998007102
2025-05-27 16:18:34.996425,0.0,0.008571428571428572,0.381872,0.016591,0.156617,-3.1093564223054577,0.8300611389559831,-3.034219998007102
2025-05-27 16:18:35.048445,0.0,0.005714285714285714,0.380063,0.016505,0.156841,-3.1335117791530593,0.8300611389559831,-3.034219998007102
2025-05-27 16:18:35.099689,0.0,0.004761904761904762,0.379034,0.015727,0.158523,3.1292008159006333,0.8300611389559831,-3.034219998007102
2025-05-27 16:18:35.143962,0.0,0.004761904761904762,0.376954,0.015696,0.159006,3.1231968832737724,0.8084539628162933,-3.1276125662813183
2025-05-27 16:18:35.185738,0.0,0.004761904761904762,0.375633,0.015703,0.159568,3.119217532579226,0.8004079949645996,-3.1317315433160253
2025-05-27 16:18:35.229691,0.0,0.004761904761904762,0.373341,0.015661,0.159679,3.116651898578794,0.8004079949645996,-3.1317315433160253
2025-05-27 16:18:35.272878,0.0,0.004761904761904762,0.372292,0.015617,0.161405,3.116651898578794,0.8004079949645996,-3.1317315433160253
2025-05-27 16:18:35.330184,0.0,0.004761904761904762,0.371691,0.015592,0.161143,3.1120965892310886,0.8004079949645996,-3.1317315433160253
2025-05-27 16:18:35.374722,0.0,0.004761904761904762,0.37094,0.015561,0.162367,3.1107352324145334,0.8004079949645996,-3.1317315433160253
2025-05-27 16:18:35.417181,0.0,0.004761904761904762,0.370401,0.016361,0.162173,3.1062497362369075,0.8004079949645996,-3.1317315433160253
2025-05-27 16:18:35.459964,0.0,0.004761904761904762,0.370382,0.016297,0.161824,3.1056737775837497,0.8004079949645996,-3.1317315433160253
2025-05-27 16:18:35.505972,0.0,0.004761904761904762,0.369334,0.016923,0.162468,3.1015373472565235,0.8004079949645996,-3.1317315433160253
2025-05-27 16:18:35.549294,0.0,0.004761904761904762,0.368762,0.016775,0.162468,3.1015373472565235,0.8004079949645996,-3.1317315433160253
2025-05-27 16:18:35.591463,0.0,0.004761904761904762,0.367631,0.017543,0.162075,3.091449344179996,0.8004079949645996,-3.1317315433160253
2025-05-27 16:18:35.634732,0.0,0.004761904761904762,0.367075,0.017517,0.162639,3.0905068663839192,0.7920129612625066,3.1120965892310886
2025-05-27 16:18:35.675559,0.0,0.004761904761904762,0.36636,0.018248,0.162639,3.0905068663839192,0.7920129612625066,3.1120965892310886
2025-05-27 16:18:35.718706,0.0,0.004761904761904762,0.365648,0.0189,0.164692,3.0765616856604847,0.7920129612625066,3.1120965892310886
2025-05-27 16:18:35.757228,0.0,0.004761904761904762,0.364092,0.018904,0.166087,3.073961145075013,0.7920129612625066,3.1120965892310886
2025-05-27 16:18:35.796856,0.0,0.004761904761904762,0.363873,0.018924,0.167762,3.073402639714375,0.7920129612625066,3.1120965892310886
2025-05-27 16:18:35.835694,0.0,0.004761904761904762,0.363102,0.018891,0.169325,3.072913947523816,0.7920129612625066,3.1120965892310886
2025-05-27 16:18:35.876529,0.0,0.004761904761904762,0.361794,0.019532,0.169325,3.072913947523816,0.8027990960398317,3.100525056290367
2025-05-27 16:18:35.921145,0.0,0.004761904761904762,0.358081,0.019459,0.175813,3.0693011159721877,0.8027990960398317,3.100525056290367
2025-05-27 16:18:35.963847,0.0,0.004761904761904762,0.355408,0.019341,0.179393,3.0657231910055995,0.8027990960398317,3.100525056290367
2025-05-27 16:18:36.009533,0.0,0.004761904761904762,0.352857,0.019179,0.182815,3.0628084911547693,0.8027990960398317,3.100525056290367
2025-05-27 16:18:36.051379,0.0,0.004761904761904762,0.348953,0.018035,0.195709,3.051603477356966,0.8027990960398317,3.100525056290367
