Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 12:39:49.261453,0.0,0.0037735849056603774,0.05501,0.001245,0.203807,0.31536354254285537,1.471853611499338,0.41790163609752223
2025-05-27 12:39:49.298961,0.0,0.0037735849056603774,0.05501,0.001245,0.203807,0.31536354254285537,1.4746984981800888,0.3393618197577774
2025-05-27 12:39:49.337462,0.0,0.0037735849056603774,0.05501,0.001245,0.203807,0.31536354254285537,1.4746984981800888,0.3393618197577774
2025-05-27 12:39:49.375298,0.0,0.0037735849056603774,0.05501,0.001245,0.203807,0.31536354254285537,1.4746984981800888,0.3393618197577774
2025-05-27 12:39:49.416391,0.0,0.0037735849056603774,0.05501,0.001245,0.203807,0.31536354254285537,1.4746984981800888,0.3393618197577774
2025-05-27 12:39:49.454146,0.0,0.0037735849056603774,0.05501,0.001245,0.203807,0.31536354254285537,1.4746984981800888,0.3393618197577774
2025-05-27 12:39:49.495725,0.0,0.0037735849056603774,0.05501,0.001245,0.203807,0.31536354254285537,1.4746984981800888,0.3393618197577774
2025-05-27 12:39:49.532338,0.0,0.0037735849056603774,0.05501,0.001245,0.203807,0.31536354254285537,1.4746984981800888,0.3393618197577774
2025-05-27 12:39:49.570423,0.0,0.0037735849056603774,0.05501,0.001245,0.203807,0.31536354254285537,1.4746984981800888,0.3393618197577774
2025-05-27 12:39:49.606419,0.0,0.0037735849056603774,0.05501,0.001245,0.203807,0.31536354254285537,1.4746984981800888,0.3393618197577774
2025-05-27 12:39:49.642085,0.0,0.0037735849056603774,0.05501,0.001245,0.203807,0.31536354254285537,1.4746984981800888,0.3393618197577774
2025-05-27 12:39:49.682644,0.0,0.0037735849056603774,0.05501,0.001245,0.203807,0.31536354254285537,1.4746984981800888,0.3393618197577774
2025-05-27 12:39:49.718695,0.0,0.0037735849056603774,0.05501,0.001245,0.203807,0.31536354254285537,1.4746984981800888,0.3393618197577774
2025-05-27 12:39:49.757361,0.0,0.0037735849056603774,0.05501,0.001245,0.203807,0.31536354254285537,1.4746984981800888,0.3393618197577774
2025-05-27 12:39:49.793697,0.0,0.0037735849056603774,0.05501,0.001245,0.203807,0.31536354254285537,1.4746984981800888,0.3393618197577774
2025-05-27 12:39:49.831816,0.0,0.0037735849056603774,0.05501,0.001245,0.203807,0.31536354254285537,1.4746984981800888,0.3393618197577774
2025-05-27 12:39:49.872218,0.0,0.0037735849056603774,0.055009,0.001295,0.203807,0.31536354254285537,1.4746984981800888,0.3402693909688145
2025-05-27 12:39:49.909707,0.0,0.0037735849056603774,0.055009,0.001295,0.203807,0.31536354254285537,1.4746984981800888,0.3402693909688145
2025-05-27 12:39:49.952430,0.0,0.0037735849056603774,0.055009,0.001295,0.203807,0.31536354254285537,1.4746984981800888,0.3402693909688145
2025-05-27 12:39:49.994360,0.0,0.0037735849056603774,0.054999,0.001295,0.203965,0.30977848893647353,1.4730229820981742,0.33471924394747254
2025-05-27 12:39:50.033259,0.0,0.0037735849056603774,0.054999,0.001295,0.203909,0.3117507109912271,1.4736338473363721,0.33667401270970615
2025-05-27 12:39:50.082192,0.0,0.0037735849056603774,0.054918,0.001293,0.204437,0.30688124237816294,1.4736338473363721,0.33667401270970615
2025-05-27 12:39:50.123332,0.0,0.0037735849056603774,0.054918,0.001293,0.204437,0.30688124237816294,1.472150317472177,0.33182199738916196
2025-05-27 12:39:50.157973,0.0,0.0037735849056603774,0.054918,0.001293,0.204437,0.30688124237816294,1.472150317472177,0.33182199738916196
2025-05-27 12:39:50.199861,0.0,0.0037735849056603774,0.055007,0.001295,0.205051,0.3048741137383695,1.4710158534583806,0.32826152571509354
2025-05-27 12:39:50.239004,0.0,0.0037735849056603774,0.05497,0.001182,0.207036,0.28459338783019533,1.4710158534583806,0.32826152571509354
2025-05-27 12:39:50.279224,0.0,0.0037735849056603774,0.055185,0.001185,0.208007,0.2797413725096511,1.462934979021647,0.3027797186359763
2025-05-27 12:39:50.318816,0.0,0.0037735849056603774,0.055721,0.000994,0.209931,0.29229028983149036,1.4704398948052226,0.32073915663899794
2025-05-27 12:39:50.357067,0.0,0.0037735849056603774,0.056626,0.000864,0.213109,0.30073768341114293,1.4697766696894647,0.3175452041078483
2025-05-27 12:39:50.392829,0.0,0.0037735849056603774,0.057757,0.000882,0.218197,0.3187669345842444,1.4697766696894647,0.3175452041078483
2025-05-27 12:39:50.431961,0.0,0.0037735849056603774,0.059369,0.000906,0.219487,0.3303733741100066,1.4697766696894647,0.3175452041078483
2025-05-27 12:39:50.470344,0.0,0.0037735849056603774,0.060979,0.000931,0.226647,0.4371526177470197,1.5002850250143258,0.45338417979056705
2025-05-27 12:39:50.507734,0.0,0.0037735849056603774,0.062729,0.000958,0.230811,0.5318890895452719,1.5119089178326077,0.5479286653710997
2025-05-27 12:39:50.549046,0.0,0.0037735849056603774,0.068583,0.001519,0.242171,1.314948511745048,1.5365006069932081,1.0790498100454942
2025-05-27 12:39:50.586833,0.0,0.0037735849056603774,0.074207,0.002215,0.25215,2.374677526970965,1.5365006069932081,1.0790498100454942
2025-05-27 12:39:50.623424,0.0,0.0037735849056603774,0.078333,0.002865,0.253558,2.3595106157711343,1.5365006069932081,1.0790498100454942
2025-05-27 12:39:50.657943,0.0,0.0037735849056603774,0.081905,0.003598,0.265901,2.8291612641902883,1.5365006069932081,1.0790498100454942
2025-05-27 12:39:50.693135,0.0,0.0037735849056603774,0.085767,0.004225,0.271263,2.894454031507396,1.449164331223412,2.9419269871616422
2025-05-27 12:39:50.730364,0.0,0.0037735849056603774,0.0923,0.005748,0.274877,2.9517531908503702,1.413646880945327,3.006190010220073
2025-05-27 12:39:50.770438,0.0,0.0037735849056603774,0.09652,0.006764,0.280435,2.9807780163110356,1.3861753985189365,3.040904609042241
2025-05-27 12:39:50.805852,0.0,0.0037735849056603774,0.100294,0.007359,0.285776,3.0123859290646533,1.3537122744318417,3.072948854108856
2025-05-27 12:39:50.844017,0.0,0.0037735849056603774,0.10094,0.007617,0.289503,3.0157020546434423,1.3209524443719083,3.0870511144649706
2025-05-27 12:39:50.884948,0.0,0.0037735849056603774,0.104298,0.008303,0.292857,3.0315845508365906,1.3209524443719083,3.0870511144649706
2025-05-27 12:39:50.922409,0.0,0.0037735849056603774,0.10718,0.00957,0.295899,3.016766705487159,1.260110266647386,3.100071270684848
2025-05-27 12:39:50.956398,0.0,0.0037735849056603774,0.110207,0.010764,0.299179,3.005474425226755,1.2355883906568657,3.099757111419489
2025-05-27 12:39:50.991057,0.0,0.0037735849056603774,0.113088,0.01216,0.302276,2.9879164129516926,1.2110839679588652,3.086789315077171
2025-05-27 12:39:51.026042,0.0,0.0037735849056603774,0.115883,0.013484,0.304113,2.968455991791956,1.1898607642546142,3.074449837265571
2025-05-27 12:39:51.060210,0.0,0.0037735849056603774,0.116193,0.013668,0.30544,2.9672866211931197,1.1842058974781526,3.0741880378777724
2025-05-27 12:39:51.095137,0.23333333333333334,0.006603773584905661,0.118299,0.014137,0.307248,2.9595024527292244,1.1800869204434459,3.0702959536458247
2025-05-27 12:39:51.130978,1.0,0.05849056603773585,0.119459,0.014663,0.308656,2.9605496502804214,1.154605113364329,3.069440742312348
2025-05-27 12:39:51.166894,1.0,0.16792452830188678,0.120162,0.015664,0.309824,2.9413510285084836,1.1395254686270977,3.0570838112082273
2025-05-27 12:39:51.202940,1.0,0.3424528301886792,0.121402,0.016341,0.311278,2.9238453761109806,1.138548084245981,3.0424754053690353
2025-05-27 12:39:51.240316,1.0,0.5735849056603773,0.122249,0.017262,0.311328,2.898573008542103,1.1270812710603781,3.0234687698148175
2025-05-27 12:39:51.275876,1.0,0.7622641509433963,0.123148,0.017826,0.310855,2.8912077190986865,1.1210598851409976,3.024376341025854
2025-05-27 12:39:51.311645,1.0,0.9,0.124724,0.018241,0.310557,2.8814513285800385,1.1148988728814577,3.0105707866425786
2025-05-27 12:39:51.349148,1.0,0.980188679245283,0.126452,0.01903,0.309948,2.870159048319635,1.1084411546490787,3.0019314068452068
2025-05-27 12:39:51.385701,1.0,0.9943396226415094,0.127249,0.019195,0.308855,2.8663891371353274,1.0977771929193934,2.9986676411439777
2025-05-27 12:39:51.424997,1.0,0.9962264150943396,0.128906,0.019654,0.30768,2.8663018706727277,1.088422228128704,2.9967128723817438
2025-05-27 12:39:51.477021,1.0,0.9962264150943396,0.130714,0.019864,0.306302,2.876599313259494,1.0794861423584927,3.0101170010370604
2025-05-27 12:39:51.524626,1.0,0.9962264150943396,0.132495,0.019809,0.305304,2.889549656309292,1.0739883552147107,3.024062181760495
2025-05-27 12:39:51.571169,1.0,0.9962264150943396,0.134529,0.019678,0.305542,2.8958677482015114,1.0806729662498489,3.025790057719969
2025-05-27 12:39:51.619928,1.0,0.9962264150943396,0.135965,0.019172,0.306661,2.8932148477384803,1.0940770949051655,3.019978111310828
2025-05-27 12:39:51.654890,1.0,0.9962264150943396,0.136828,0.018956,0.307595,2.8954663224735526,1.101599463981261,3.02245647884866
2025-05-27 12:39:51.691884,1.0,0.9962264150943396,0.137842,0.018786,0.307242,2.895972467956631,1.1029957273828563,3.0176219168206364
2025-05-27 12:39:51.729104,1.0,0.9962264150943396,0.138805,0.01877,0.307463,2.8933893806636797,1.104618883587211,3.0155100684257232
2025-05-27 12:39:51.767136,1.0,0.9962264150943396,0.139422,0.018537,0.307527,2.892185103479804,1.1069052649073237,3.0122463027244932
2025-05-27 12:39:51.803798,1.0,0.9962264150943396,0.140154,0.018204,0.307171,2.89319739444596,1.1050203093151696,3.0100995477445402
2025-05-27 12:39:51.846411,1.0,0.9962264150943396,0.14051,0.01827,0.306992,2.892970501643201,1.1058580673561271,3.0098202950642214
2025-05-27 12:39:51.883928,1.0,0.9962264150943396,0.141122,0.018211,0.306922,2.896600786487349,1.1055613613832882,3.0130666074729304
2025-05-27 12:39:51.920637,1.0,0.9962264150943396,0.141462,0.018247,0.306572,2.896635693072389,1.1035891393285344,3.0125430086973326
2025-05-27 12:39:51.959488,1.0,0.9962264150943396,0.142161,0.018086,0.30656,2.8968102259975885,1.1051773889478493,3.0116703440713355
2025-05-27 12:39:52.001093,1.0,0.9962264150943396,0.142656,0.018133,0.306879,2.8993584067055003,1.1033796998182952,3.0141138050241274
2025-05-27 12:39:52.047941,1.0,0.9962264150943396,0.142987,0.018154,0.30683,2.899131513902741,1.1038334854238137,3.0137472858812084
2025-05-27 12:39:52.088755,1.0,0.9962264150943396,0.143469,0.018194,0.306808,2.8992711402429006,1.1035716860360145,3.0139043655138877
2025-05-27 12:39:52.130325,1.0,0.9962264150943396,0.143969,0.01824,0.306338,2.900335791086617,1.101582010688741,3.0146199505072055
2025-05-27 12:39:52.172956,1.0,0.9962264150943396,0.143991,0.018244,0.306302,2.9005103240118166,1.101267851423382,3.0147770301398853
2025-05-27 12:39:52.216068,1.0,0.9962264150943396,0.144497,0.018297,0.306154,2.903983529223285,1.101267851423382,3.0147770301398853
2025-05-27 12:39:52.262299,1.0,0.9962264150943396,0.144497,0.018297,0.306154,2.903983529223285,1.0996796018040673,3.018442221569073
2025-05-27 12:39:52.303936,1.0,0.9962264150943396,0.144827,0.018332,0.306154,2.903983529223285,1.097916819259553,3.0192450730249907
2025-05-27 12:39:52.346869,1.0,0.9962264150943396,0.145311,0.018383,0.305984,2.9056415920126795,1.097916819259553,3.0192450730249907
2025-05-27 12:39:52.384823,1.0,0.9962264150943396,0.146337,0.018491,0.306194,2.9065142566386766,1.0946879601433634,3.0206936963041464
2025-05-27 12:39:52.428440,1.0,0.9962264150943396,0.147955,0.018662,0.305824,2.9093067834418678,1.0890679999519417,3.0231720638419777
2025-05-27 12:39:52.471988,1.0,0.9962264150943396,0.149591,0.018799,0.305437,2.910371434285584,1.0868688850944288,3.0241319949305745
2025-05-27 12:39:52.515054,1.0,0.9962264150943396,0.150744,0.018915,0.30438,2.9165848064226845,1.082139042821524,3.0300312078023155
2025-05-27 12:39:52.557724,1.0,0.9962264150943396,0.152899,0.019064,0.303722,2.924246801838939,1.0795734088210924,3.0326142950952675
2025-05-27 12:39:52.599603,1.0,0.9962264150943396,0.156035,0.019347,0.302778,2.9264459166964523,1.072661904983195,3.0387229474772472
2025-05-27 12:39:52.639480,1.0,0.9962264150943396,0.159063,0.019609,0.300592,2.9333748738268697,1.0651220826145795,3.0439414819407102
2025-05-27 12:39:52.683784,1.0,0.9962264150943396,0.162968,0.019923,0.299541,2.936900438915898,1.0604969600967946,3.0475019536147787
2025-05-27 12:39:52.727367,1.0,0.9962264150943396,0.166639,0.020531,0.298358,2.944387901406954,1.0604969600967946,3.0475019536147787
2025-05-27 12:39:52.768469,1.0,0.9962264150943396,0.171516,0.021135,0.296173,2.948332345516461,1.0604969600967946,3.0475019536147787
2025-05-27 12:39:52.815531,1.0,0.9962264150943396,0.181704,0.023101,0.294278,2.9575651372595106,1.0604969600967946,3.0475019536147787
2025-05-27 12:39:52.862682,1.0,0.9962264150943396,0.188347,0.024068,0.290417,2.9739014190581785,1.0604969600967946,3.0475019536147787
2025-05-27 12:39:52.905090,1.0,0.9962264150943396,0.193319,0.024998,0.288907,2.973639619670379,1.0607762127771136,3.090576679553999
2025-05-27 12:39:52.949642,1.0,0.9962264150943396,0.19819,0.025914,0.28806,2.9814761480118337,1.0607762127771136,3.090576679553999
2025-05-27 12:39:53.000547,1.0,0.9962264150943396,0.204625,0.027247,0.285098,3.008354218492546,1.0519972066395822,3.1143829705512016
2025-05-27 12:39:53.043155,1.0,0.9962264150943396,0.211891,0.028772,0.284851,3.0064867161929123,1.0696250320847247,3.131679183438466
2025-05-27 12:39:53.088782,1.0,0.9962264150943396,0.217566,0.030134,0.284851,3.0064867161929123,1.0714227212142788,3.1367406382692486
2025-05-27 12:39:53.132831,1.0,0.9962264150943396,0.224364,0.032318,0.281169,3.0119495967516547,1.0642494179885824,3.140824708718916
2025-05-27 12:39:53.175945,1.0,0.9962264150943396,0.230578,0.033859,0.27953,3.029559968904277,1.0597988283959967,-3.119514238552065
2025-05-27 12:39:53.216653,1.0,0.9962264150943396,0.233707,0.035038,0.277876,3.0366983655449338,1.064598483838981,-3.1030383304132383
2025-05-27 12:39:53.260351,1.0,0.9962264150943396,0.239236,0.036269,0.277911,3.0456169980226244,1.064598483838981,-3.1030383304132383
2025-05-27 12:39:53.307692,1.0,0.9962264150943396,0.24514,0.03825,0.275241,3.0574503303511467,1.0670419447917732,-3.086422795934252
2025-05-27 12:39:53.368342,1.0,0.9962264150943396,0.250785,0.03974,0.274661,3.0632273701752477,1.0670419447917732,-3.086422795934252
2025-05-27 12:39:53.406600,1.0,0.9962264150943396,0.25714,0.041831,0.274661,3.0632273701752477,1.0670419447917732,-3.086422795934252
2025-05-27 12:39:53.450939,1.0,0.9962264150943396,0.264281,0.044161,0.268933,3.0804537698924315,1.0670419447917732,-3.086422795934252
2025-05-27 12:39:53.493063,1.0,0.9962264150943396,0.270707,0.045759,0.265955,3.086562422274412,1.0670419447917732,-3.086422795934252
2025-05-27 12:39:53.535079,1.0,0.9962264150943396,0.281628,0.049762,0.263403,3.0900530807784006,1.0670419447917732,-3.086422795934252
2025-05-27 12:39:53.579562,1.0,0.9962264150943396,0.283109,0.049726,0.259992,3.097348557051737,1.0670419447917732,-3.086422795934252
2025-05-27 12:39:53.627212,1.0,0.9962264150943396,0.291802,0.052344,0.255915,3.1023925585900005,1.0670419447917732,-3.086422795934252
2025-05-27 12:39:53.672855,1.0,0.9962264150943396,0.296164,0.053111,0.255915,3.1023925585900005,1.0670419447917732,-3.086422795934252
2025-05-27 12:39:53.716590,1.0,0.9962264150943396,0.298153,0.053456,0.255915,3.1023925585900005,1.0670419447917732,-3.086422795934252
2025-05-27 12:39:53.762934,1.0,0.9962264150943396,0.308385,0.055306,0.244264,3.107279480495585,1.0670419447917732,-3.086422795934252
2025-05-27 12:39:53.805365,1.0,0.9962264150943396,0.309827,0.055563,0.242135,3.107715812808583,1.0670419447917732,-3.086422795934252
2025-05-27 12:39:53.856305,1.0,0.9962264150943396,0.318043,0.057021,0.23731,3.1122536688637688,1.0670419447917732,-3.086422795934252
2025-05-27 12:39:53.898958,1.0,0.9962264150943396,0.320373,0.057436,0.233016,3.112916893979526,1.0670419447917732,-3.086422795934252
2025-05-27 12:39:53.945149,1.0,0.9962264150943396,0.323922,0.058069,0.229703,3.1133881328775646,1.0670419447917732,-3.086422795934252
2025-05-27 12:39:53.989530,1.0,0.9962264150943396,0.327693,0.058741,0.224258,3.114156077748442,1.0670419447917732,-3.086422795934252
2025-05-27 12:39:54.031584,1.0,0.9962264150943396,0.329212,0.058385,0.224258,3.114156077748442,1.0670419447917732,-3.086422795934252
2025-05-27 12:39:54.078694,1.0,0.9962264150943396,0.334688,0.05789,0.221048,3.1145575034764006,1.0670419447917732,-3.086422795934252
2025-05-27 12:39:54.124040,1.0,0.9962264150943396,0.338629,0.056873,0.212235,3.1156570609051575,1.0670419447917732,-3.086422795934252
2025-05-27 12:39:54.168335,1.0,0.9962264150943396,0.344196,0.055741,0.211896,3.1156570609051575,1.0670419447917732,-3.086422795934252
2025-05-27 12:39:54.209871,1.0,0.9962264150943396,0.348961,0.053223,0.204483,3.1163726458984753,1.0670419447917732,-3.086422795934252
2025-05-27 12:39:54.267481,1.0,0.9962264150943396,0.352245,0.051433,0.202416,3.116529725531154,0.8553335065248611,-3.0253886319920102
2025-05-27 12:39:54.309947,1.0,0.9962264150943396,0.354852,0.050284,0.19944,3.116896244674073,0.8557349322528198,-3.0303453670676745
2025-05-27 12:39:54.354407,1.0,0.9962264150943396,0.35863,0.047669,0.198634,3.1168089782114734,0.8493295738980006,-3.038059722361489
2025-05-27 12:39:54.398495,0.9333333333333333,0.9952830188679245,0.359031,0.047226,0.197761,3.1169136979665932,0.8485441757346032,-3.0438193088930707
2025-05-27 12:39:54.442715,0.03333333333333333,1.0,0.361532,0.044595,0.197388,3.116896244674073,0.8485441757346032,-3.0438193088930707
2025-05-27 12:39:54.491004,0.0,1.0,0.364993,0.040912,0.197388,3.116896244674073,0.8450011573530546,-3.0626863181071298
2025-05-27 12:39:54.534183,0.0,0.5377358490566038,0.367232,0.038403,0.197388,3.116896244674073,0.8450011573530546,-3.0626863181071298
2025-05-27 12:39:54.578075,0.0,0.27547169811320754,0.370056,0.035434,0.19116,3.1173500302795913,0.8450011573530546,-3.0626863181071298
2025-05-27 12:39:54.622623,0.0,0.1,0.371413,0.033965,0.191378,3.1172453105244724,0.8450011573530546,-3.0626863181071298
2025-05-27 12:39:54.663374,0.0,0.018867924528301886,0.372509,0.032209,0.190307,3.1173325769870717,0.8450011573530546,-3.0626863181071298
2025-05-27 12:39:54.706504,0.0,0.007547169811320755,0.373687,0.03128,0.188137,3.1175594697898315,0.8354018464670857,-3.0880634054311273
2025-05-27 12:39:54.750582,0.0,0.006603773584905661,0.374508,0.029872,0.186649,3.1188859200213463,0.8354018464670857,-3.0880634054311273
2025-05-27 12:39:54.796249,0.0,0.006603773584905661,0.374649,0.028976,0.18454,3.122987443763534,0.830392751513862,-3.0889011634720847
2025-05-27 12:39:54.848990,0.0,0.006603773584905661,0.375385,0.028429,0.182951,3.1231794299812528,0.821142506478292,-3.0855326780157353
2025-05-27 12:39:54.898493,0.0,0.006603773584905661,0.375767,0.028446,0.182951,3.1231794299812528,0.821142506478292,-3.0855326780157353
2025-05-27 12:39:54.945604,0.0,0.006603773584905661,0.375994,0.028474,0.178872,3.126425742389962,0.8085237759863731,-3.082827417675144
2025-05-27 12:39:54.987181,0.0,0.006603773584905661,0.376094,0.028481,0.178008,3.1279092722541577,0.8085237759863731,-3.082827417675144
2025-05-27 12:39:55.030782,0.0,0.006603773584905661,0.376332,0.028489,0.176449,3.130474906254589,0.8085237759863731,-3.082827417675144
2025-05-27 12:39:55.082708,0.0,0.006603773584905661,0.376405,0.029215,0.175655,3.130579626009709,0.8085237759863731,-3.082827417675144
2025-05-27 12:39:55.123095,0.0,0.006603773584905661,0.376525,0.029227,0.175655,3.130579626009709,0.8085237759863731,-3.082827417675144
2025-05-27 12:39:55.162121,0.0,0.006603773584905661,0.376558,0.030015,0.174779,3.1306145325947488,0.8085237759863731,-3.082827417675144
2025-05-27 12:39:55.202441,0.0,0.006603773584905661,0.376524,0.030911,0.174779,3.1306145325947488,0.7969173364606108,-3.0709068188840223
2025-05-27 12:39:55.241445,0.0,0.006603773584905661,0.376622,0.030919,0.173061,3.1306843457648283,0.7969173364606108,-3.0709068188840223
2025-05-27 12:39:55.280417,0.0,0.006603773584905661,0.376535,0.031802,0.173168,3.1306843457648283,0.7969173364606108,-3.0709068188840223
2025-05-27 12:39:55.324045,0.0,0.006603773584905661,0.376239,0.031777,0.173168,3.1306843457648283,0.7969173364606108,-3.0709068188840223
2025-05-27 12:39:55.363150,0.0,0.006603773584905661,0.375956,0.031754,0.173168,3.1306843457648283,0.7889760883640368,-3.0684808112237505
2025-05-27 12:39:55.405515,0.0,0.006603773584905661,0.376626,0.031758,0.171729,3.1285724973699156,0.7889760883640368,-3.0684808112237505
2025-05-27 12:39:55.444671,0.0,0.005660377358490566,0.37673,0.032261,0.172189,3.1288866566352747,0.7889760883640368,-3.0684808112237505
2025-05-27 12:39:55.486375,0.0,0.0047169811320754715,0.376853,0.032259,0.172317,3.1289739230978744,0.7889760883640368,-3.0684808112237505
2025-05-27 12:39:55.529910,0.0,0.0037735849056603774,0.376662,0.032243,0.172317,3.1289739230978744,0.80330524152291,-3.0706624727887437
2025-05-27 12:39:55.570964,0.0,0.0037735849056603774,0.376662,0.032243,0.172076,3.128991376390394,0.80330524152291,-3.0706624727887437
2025-05-27 12:39:55.611663,0.0,0.0037735849056603774,0.376205,0.032216,0.171953,3.1289041099277948,0.7998145830189214,-3.070610112911184
2025-05-27 12:39:55.655004,0.0,0.0037735849056603774,0.376205,0.032216,0.17153,3.128939016512834,0.7998145830189214,-3.070610112911184
2025-05-27 12:39:55.697467,0.0,0.0037735849056603774,0.376205,0.032216,0.17153,3.128939016512834,0.7998145830189214,-3.070610112911184
2025-05-27 12:39:55.736713,0.0,0.0037735849056603774,0.375925,0.032203,0.17153,3.128939016512834,0.7998145830189214,-3.070610112911184
2025-05-27 12:39:55.780150,0.0,0.0037735849056603774,0.375438,0.032175,0.170633,3.1287993901726745,0.7998145830189214,-3.070610112911184
2025-05-27 12:39:55.823983,0.0,0.0037735849056603774,0.375196,0.032168,0.171297,3.1260766765395633,0.7998145830189214,-3.070610112911184
2025-05-27 12:39:55.866074,0.0,0.0037735849056603774,0.374953,0.032155,0.171297,3.1260766765395633,0.7933568647865424,-3.074135678000212
2025-05-27 12:39:55.906458,0.0,0.0037735849056603774,0.374767,0.032151,0.171297,3.1260766765395633,0.7933568647865424,-3.074135678000212
2025-05-27 12:39:55.945313,0.0,0.0037735849056603774,0.374647,0.032518,0.171297,3.1260766765395633,0.7933568647865424,-3.074135678000212
2025-05-27 12:39:55.989618,0.0,0.0037735849056603774,0.373918,0.033052,0.171701,3.121556273776898,0.7933568647865424,-3.074135678000212
