Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 16:04:04.162190,0.0,0.005714285714285714,0.055799,-0.002125,0.20334,0.639855157073641,1.4682233266551898,0.6041108139927973
2025-05-27 16:04:04.243939,0.0,0.005714285714285714,0.055799,-0.002125,0.20334,0.639855157073641,1.4682233266551898,0.6041108139927973
2025-05-27 16:04:04.285819,0.0,0.005714285714285714,0.055799,-0.002125,0.20334,0.639855157073641,1.4682233266551898,0.6041108139927973
2025-05-27 16:04:04.324991,0.0,0.005714285714285714,0.055799,-0.002125,0.20334,0.639855157073641,1.4682233266551898,0.6041108139927973
2025-05-27 16:04:04.361916,0.0,0.005714285714285714,0.055799,-0.002125,0.20334,0.639855157073641,1.4682233266551898,0.6041108139927973
2025-05-27 16:04:04.396462,0.0,0.005714285714285714,0.055799,-0.002125,0.20334,0.639855157073641,1.4682233266551898,0.6041108139927973
2025-05-27 16:04:04.431850,0.0,0.005714285714285714,0.055799,-0.002125,0.20334,0.639855157073641,1.4682233266551898,0.6041108139927973
2025-05-27 16:04:04.466835,0.0,0.005714285714285714,0.055799,-0.002125,0.20334,0.639855157073641,1.4682233266551898,0.6041108139927973
2025-05-27 16:04:04.502905,0.1,0.005714285714285714,0.055799,-0.002125,0.20334,0.639855157073641,1.4682233266551898,0.6041108139927973
2025-05-27 16:04:04.540793,0.43333333333333335,0.0,0.055799,-0.002125,0.20334,0.639855157073641,1.4682233266551898,0.6041108139927973
2025-05-27 16:04:04.579419,0.43333333333333335,0.16857142857142857,0.055799,-0.002125,0.20334,0.639855157073641,1.4682233266551898,0.6041108139927973
2025-05-27 16:04:04.623491,0.6333333333333333,0.3619047619047619,0.055799,-0.002125,0.20334,0.639855157073641,1.4682233266551898,0.6041108139927973
2025-05-27 16:04:04.662722,0.8333333333333334,0.5352380952380953,0.055799,-0.002125,0.20334,0.639855157073641,1.4682233266551898,0.6041108139927973
2025-05-27 16:04:04.702874,1.0,0.7266666666666667,0.055799,-0.002125,0.20334,0.639855157073641,1.4682233266551898,0.6041108139927973
2025-05-27 16:04:04.748053,1.0,0.9028571428571428,0.055799,-0.002125,0.20334,0.639855157073641,1.4682233266551898,0.6041108139927973
2025-05-27 16:04:04.792142,1.0,0.9866666666666667,0.055799,-0.002125,0.20334,0.639855157073641,1.4682233266551898,0.6041108139927973
2025-05-27 16:04:04.840270,1.0,0.9952380952380953,0.055799,-0.002125,0.20334,0.639855157073641,1.4682233266551898,0.6041108139927973
2025-05-27 16:04:04.883970,1.0,0.9961904761904762,0.055799,-0.002125,0.20334,0.639855157073641,1.4682233266551898,0.6041108139927973
2025-05-27 16:04:04.916977,1.0,0.9961904761904762,0.055799,-0.002125,0.20334,0.639855157073641,1.4682233266551898,0.6041108139927973
2025-05-27 16:04:04.949964,1.0,0.9961904761904762,0.055799,-0.002125,0.20334,0.639855157073641,1.4682233266551898,0.6041108139927973
2025-05-27 16:04:04.985929,1.0,0.9961904761904762,0.055799,-0.002125,0.20334,0.639855157073641,1.4682233266551898,0.6041108139927973
2025-05-27 16:04:05.020096,1.0,0.9961904761904762,0.055799,-0.002125,0.20334,0.639855157073641,1.4682233266551898,0.6041108139927973
2025-05-27 16:04:05.055845,1.0,0.9961904761904762,0.055799,-0.002125,0.20334,0.639855157073641,1.4682233266551898,0.6041108139927973
2025-05-27 16:04:05.089600,1.0,0.9961904761904762,0.055799,-0.002125,0.20334,0.639855157073641,1.4682233266551898,0.6041108139927973
2025-05-27 16:04:05.131289,1.0,0.9961904761904762,0.055799,-0.002125,0.20334,0.639855157073641,1.4682233266551898,0.6041108139927973
2025-05-27 16:04:05.167153,1.0,0.9961904761904762,0.055799,-0.002125,0.20334,0.639855157073641,1.4682233266551898,0.6041108139927973
2025-05-27 16:04:05.204737,1.0,0.9961904761904762,0.055799,-0.002125,0.20334,0.639855157073641,1.4682233266551898,0.6041108139927973
2025-05-27 16:04:05.246176,1.0,0.9961904761904762,0.055799,-0.002125,0.20334,0.639855157073641,1.4682233266551898,0.6041108139927973
2025-05-27 16:04:05.293172,1.0,0.9961904761904762,0.055799,-0.002125,0.20334,0.639855157073641,1.4682233266551898,0.6041108139927973
2025-05-27 16:04:05.336636,1.0,0.9961904761904762,0.055799,-0.002124,0.20334,0.6258401631801267,1.4692879774989063,0.5900434602217229
2025-05-27 16:04:05.381457,0.9,0.0,0.055799,-0.002124,0.20334,0.6253340176970482,1.4693228840839463,0.5895373147386447
2025-05-27 16:04:05.424275,0.4666666666666667,1.0,0.055799,-0.002124,0.20334,0.6253340176970482,1.4693228840839463,0.5895373147386447
2025-05-27 16:04:05.464996,0.0,0.8771428571428571,0.055799,-0.002124,0.20334,0.6253340176970482,1.4693228840839463,0.5895373147386447
2025-05-27 16:04:05.508674,0.0,0.7638095238095238,0.055799,-0.002124,0.20334,0.6253340176970482,1.4693228840839463,0.5895373147386447
2025-05-27 16:04:05.547922,0.0,0.5866666666666667,0.055803,-0.00202,0.20334,0.6253340176970482,1.4693228840839463,0.5914048170382785
2025-05-27 16:04:05.591392,0.0,0.32476190476190475,0.055803,-0.00202,0.20334,0.6253340176970482,1.4693228840839463,0.5914048170382785
2025-05-27 16:04:05.633528,0.0,0.13428571428571429,0.055803,-0.00202,0.20334,0.6253340176970482,1.4693228840839463,0.5914048170382785
2025-05-27 16:04:05.671401,0.0,0.03619047619047619,0.055807,-0.001907,0.20334,0.6253340176970482,1.4693228840839463,0.593411945678072
2025-05-27 16:04:05.708298,0.0,0.008571428571428572,0.055807,-0.001907,0.20334,0.6253340176970482,1.4693228840839463,0.593411945678072
2025-05-27 16:04:05.743022,0.0,0.006666666666666667,0.05581,-0.001795,0.20334,0.6253340176970482,1.4693228840839463,0.5954190743178656
2025-05-27 16:04:05.777398,0.0,0.005714285714285714,0.055811,-0.001792,0.20334,0.6109350513680952,1.470352628342623,0.5810201079889122
2025-05-27 16:04:05.817838,0.0,0.005714285714285714,0.055815,-0.001632,0.20334,0.6109350513680952,1.470352628342623,0.5810201079889122
2025-05-27 16:04:05.856074,0.0,0.005714285714285714,0.055814,-0.001669,0.20334,0.6109350513680952,1.470352628342623,0.5832017695539052
2025-05-27 16:04:05.895910,0.0,0.005714285714285714,0.056346,-0.001561,0.204005,0.5665338751973593,1.470352628342623,0.5832017695539052
2025-05-27 16:04:05.934464,0.0,0.005714285714285714,0.056922,-0.001543,0.206243,0.44800856569442443,1.4694450571315858,0.5272988736125269
2025-05-27 16:04:05.972094,0.0,0.005714285714285714,0.05727,-0.001536,0.207686,0.3361504139341079,1.4694450571315858,0.5272988736125269
2025-05-27 16:04:06.009370,0.0,0.005714285714285714,0.057696,-0.001422,0.207857,0.3210184093193171,1.4800915655687512,0.29663615966895623
2025-05-27 16:04:06.043079,0.0,0.005714285714285714,0.058408,-0.001516,0.208638,0.29082421325981517,1.4828317324943823,0.29236010300157017
2025-05-27 16:04:06.075977,0.0,0.005714285714285714,0.059675,-0.001339,0.216638,0.002844886680750757,1.4980335502792528,-0.023369958684204075
2025-05-27 16:04:06.108093,0.0,0.005714285714285714,0.060239,-0.001308,0.216638,0.002844886680750757,1.4980335502792528,-0.023369958684204075
2025-05-27 16:04:06.145902,0.0,0.005714285714285714,0.06424,-0.001065,0.229735,-0.6106208921027361,1.5405672241503547,-0.6158568798587192
2025-05-27 16:04:06.178400,0.0,0.005714285714285714,0.06574,-0.000856,0.237503,-1.8379364221051486,1.553168501349754,-1.8492985155356316
2025-05-27 16:04:06.211086,0.0,0.005714285714285714,0.06631,-0.000788,0.239175,-2.1959383582742253,1.5498349224784447,-2.205939094888153
2025-05-27 16:04:06.245133,0.0,0.005714285714285714,0.067324,-0.00034,0.243453,-2.375236032331603,1.5442324155795428,-2.6621332547744307
