Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 11:41:42.074615,0.0,0.005555555555555556,0.386644,-0.0815,0.20423,3.042213605981236,0.5443158338194716,2.961125608933579
2025-05-27 11:41:42.122712,0.0,0.005555555555555556,0.384756,-0.078385,0.208274,3.035808247626417,0.5443158338194716,2.961125608933579
2025-05-27 11:41:42.174309,0.0,0.005555555555555556,0.384309,-0.076265,0.21367,3.030502446700354,0.5443158338194716,2.961125608933579
2025-05-27 11:41:42.224479,0.0,0.005555555555555556,0.384821,-0.07449,0.221378,3.036035140429176,0.5443158338194716,2.961125608933579
2025-05-27 11:41:42.272894,0.0,0.005555555555555556,0.384857,-0.071754,0.229828,3.0352497422657785,0.5443158338194716,2.961125608933579
2025-05-27 11:41:42.321307,0.0,0.005555555555555556,0.384085,-0.069576,0.229828,3.0352497422657785,0.5443158338194716,2.961125608933579
2025-05-27 11:41:42.370984,0.0,0.005555555555555556,0.383931,-0.066677,0.243414,3.0253362721144508,0.5443158338194716,2.961125608933579
2025-05-27 11:41:42.421988,0.0,0.005555555555555556,0.381428,-0.056191,0.254806,3.024515967366013,0.6840818003191774,2.982977131168548
2025-05-27 11:41:42.470560,0.0,0.005555555555555556,0.379199,-0.050811,0.275438,3.0111292920032167,0.6840818003191774,2.982977131168548
2025-05-27 11:41:42.521797,0.0,0.005555555555555556,0.376851,-0.046444,0.288352,3.017045958167478,0.6840818003191774,2.982977131168548
2025-05-27 11:41:42.568294,0.0,0.005555555555555556,0.37401,-0.043179,0.296221,3.0159987606162812,0.6840818003191774,2.982977131168548
2025-05-27 11:41:42.619048,0.0,0.005555555555555556,0.37015,-0.038817,0.305943,3.02254374531126,0.6840818003191774,2.982977131168548
2025-05-27 11:41:42.673746,0.0,0.005555555555555556,0.366036,-0.034726,0.315262,3.0134854864934093,0.6840818003191774,2.982977131168548
2025-05-27 11:41:42.722992,0.0,0.005555555555555556,0.361674,-0.031527,0.326677,3.0139043655138877,0.6840818003191774,2.982977131168548
2025-05-27 11:41:42.774223,0.0,0.005555555555555556,0.357684,-0.029654,0.333876,3.014916656480045,0.6840818003191774,2.982977131168548
2025-05-27 11:41:42.824163,0.0,0.005555555555555556,0.352332,-0.025463,0.342422,3.01622565341904,0.6840818003191774,2.982977131168548
2025-05-27 11:41:42.877058,0.0,0.005555555555555556,0.34571,-0.022127,0.355558,3.0235734895699364,0.9840340855669228,3.076980564680963
2025-05-27 11:41:42.923766,0.0,0.005555555555555556,0.339242,-0.019925,0.355558,3.0235734895699364,0.9945409676639287,3.0818151267089875
2025-05-27 11:41:42.974149,0.0,0.005555555555555556,0.328601,-0.014096,0.355558,3.0235734895699364,0.9945409676639287,3.0818151267089875
2025-05-27 11:41:43.025457,0.0,0.005555555555555556,0.3201,-0.009453,0.383883,3.0365063793272142,0.9945409676639287,3.0818151267089875
2025-05-27 11:41:43.078449,0.0,0.005555555555555556,0.31241,-0.006035,0.392874,3.041916900008397,1.0841810780463574,3.1272285938458793
2025-05-27 11:41:43.128537,0.0,0.005555555555555556,0.304618,-0.002018,0.393643,3.0420390730560363,1.1224037886650333,-3.128188524934477
2025-05-27 11:41:43.176218,0.0,0.005555555555555556,0.297275,0.001187,0.405358,3.064606180284323,1.1224037886650333,-3.128188524934477
2025-05-27 11:41:43.222573,0.0,0.005555555555555556,0.287926,0.005179,0.409288,3.087452540192929,1.173611748918547,-3.0649552461347223
2025-05-27 11:41:43.272798,0.0,0.005555555555555556,0.276721,0.010231,0.41446,3.0946083901261057,1.171499900523634,-3.063716062365806
2025-05-27 11:41:43.320084,0.0,0.005555555555555556,0.273759,0.011525,0.415372,3.107000227815265,1.1915362803365288,-3.028390598305441
2025-05-27 11:41:43.371372,0.0,0.005555555555555556,0.266337,0.014097,0.417193,3.1119918694759696,1.1915362803365288,-3.028390598305441
2025-05-27 11:41:43.423153,0.0,0.005555555555555556,0.257307,0.016843,0.418163,3.1117475233806897,1.2192346555656788,-2.999313412967216
2025-05-27 11:41:43.472025,0.0,0.005555555555555556,0.250103,0.018571,0.422959,-3.1372816903373675,1.2192346555656788,-2.999313412967216
2025-05-27 11:41:43.519702,0.0,0.005555555555555556,0.240878,0.020396,0.423149,-3.126286116049803,1.2192346555656788,-2.999313412967216
2025-05-27 11:41:43.567343,0.0,0.005555555555555556,0.239364,0.021063,0.424306,-3.1204741696406613,1.2192346555656788,-2.999313412967216
2025-05-27 11:41:43.610044,0.0,0.005555555555555556,0.228791,0.022766,0.422414,-3.1050454590530316,1.2192346555656788,-2.999313412967216
2025-05-27 11:41:43.654391,0.0,0.005555555555555556,0.216421,0.02369,0.422512,-3.085829383988574,1.2192346555656788,-2.999313412967216
2025-05-27 11:41:43.700179,0.0,0.005555555555555556,0.204945,0.023683,0.423018,-3.0486189643360553,1.2192346555656788,-2.999313412967216
2025-05-27 11:41:43.743522,0.0,0.005555555555555556,0.191424,0.02272,0.423018,-3.0486189643360553,1.3420709283210397,-2.8357935153478664
2025-05-27 11:41:43.792972,0.0,0.005555555555555556,0.182165,0.02215,0.42073,-3.006242370097633,1.3420709283210397,-2.8357935153478664
2025-05-27 11:41:43.841592,0.0,0.005555555555555556,0.177965,0.02185,0.419711,-2.9906565798773235,1.3420709283210397,-2.8357935153478664
2025-05-27 11:41:43.887689,0.0,0.005555555555555556,0.171441,0.021433,0.41779,-2.971632491030585,1.364149343358768,-2.7921079241704487
2025-05-27 11:41:43.938578,0.0,0.005555555555555556,0.162487,0.019925,0.416136,-2.9458016181010693,1.3817597155113905,-2.761128329947549
2025-05-27 11:41:43.995086,0.0,0.005555555555555556,0.14479,0.017891,0.416136,-2.9458016181010693,1.3817597155113905,-2.761128329947549
2025-05-27 11:41:44.042354,0.0,0.005555555555555556,0.136221,0.016556,0.416136,-2.9458016181010693,1.390573628233962,-2.713864813803543
2025-05-27 11:41:44.095180,0.0,0.005555555555555556,0.127049,0.014813,0.398501,-2.787395535190064,1.390573628233962,-2.713864813803543
2025-05-27 11:41:44.145991,0.0,0.005555555555555556,0.118587,0.014194,0.39161,-2.7709021737587176,1.381672449048791,-2.6173481061682566
2025-05-27 11:41:44.198771,0.0,0.005555555555555556,0.112561,0.013755,0.39161,-2.7709021737587176,1.381672449048791,-2.6173481061682566
2025-05-27 11:41:44.251793,0.0,0.005555555555555556,0.106182,0.012897,0.383017,-2.753536147701374,1.3799969329668766,-2.5870666436461547
2025-05-27 11:41:44.303068,0.0,0.005555555555555556,0.097536,0.012967,0.383017,-2.753536147701374,1.3799969329668766,-2.5870666436461547
2025-05-27 11:41:44.347004,0.0,0.005555555555555556,0.091655,0.013464,0.383017,-2.753536147701374,1.3799969329668766,-2.5870666436461547
2025-05-27 11:41:44.394586,0.0,0.005555555555555556,0.087599,0.013658,0.367278,-2.73641446773931,1.3528396098058446,-2.5685836068675347
2025-05-27 11:41:44.437651,0.0,0.005555555555555556,0.084687,0.013827,0.367278,-2.73641446773931,1.3528396098058446,-2.5685836068675347
2025-05-27 11:41:44.481948,0.0,0.005555555555555556,0.080877,0.014081,0.367278,-2.73641446773931,1.348406473505779,-2.5804343924885766
2025-05-27 11:41:44.527676,0.0,0.005555555555555556,0.078739,0.014402,0.354704,-2.762699126274344,1.348406473505779,-2.5804343924885766
2025-05-27 11:41:44.574437,0.0,0.005555555555555556,0.076284,0.014785,0.350312,-2.7821944540191206,1.348406473505779,-2.5804343924885766
2025-05-27 11:41:44.619386,0.0,0.005555555555555556,0.074732,0.015093,0.350312,-2.7821944540191206,1.3240765837329782,-2.6161263756918607
2025-05-27 11:41:44.662420,0.0,0.005555555555555556,0.073316,0.015241,0.343294,-2.8096833897380318,1.3240765837329782,-2.6161263756918607
2025-05-27 11:41:44.711089,0.0,0.005555555555555556,0.072508,0.015679,0.337334,-2.847469768043709,1.3240765837329782,-2.6161263756918607
2025-05-27 11:41:44.754803,0.0,0.005555555555555556,0.072761,0.015797,0.336458,-2.852740662384732,1.3240765837329782,-2.6161263756918607
2025-05-27 11:41:44.798060,0.0,0.005555555555555556,0.0724,0.016085,0.332489,-2.8906317604455283,1.3240765837329782,-2.6161263756918607
2025-05-27 11:41:44.841459,0.0,0.005555555555555556,0.072652,0.016096,0.330832,-2.900196164746457,1.278890009398845,-2.7007922977061054
2025-05-27 11:41:44.884445,0.0,0.005555555555555556,0.072275,0.016558,0.329796,-2.9156423286266078,1.278890009398845,-2.7007922977061054
2025-05-27 11:41:44.929525,0.0,0.005555555555555556,0.072513,0.016613,0.32841,-2.921593901375908,1.278890009398845,-2.7007922977061054
2025-05-27 11:41:44.975356,0.0,0.005555555555555556,0.072495,0.01669,0.326984,-2.9232868707503425,1.278890009398845,-2.7007922977061054
2025-05-27 11:41:45.023565,0.0,0.005555555555555556,0.072416,0.016995,0.325908,-2.9505838202515338,1.253320935857128,-2.7343026193443967
2025-05-27 11:41:45.075411,0.0,0.005555555555555556,0.072189,0.017254,0.325394,-2.9726447819967414,1.2511741808771748,-2.7425405734138097
2025-05-27 11:41:45.121913,0.0,0.005555555555555556,0.071997,0.017412,0.325394,-2.9726447819967414,1.2511741808771748,-2.7425405734138097
2025-05-27 11:41:45.178972,0.0,0.005555555555555556,0.071887,0.017516,0.324699,-3.001704514042448,1.241993749011685,-2.7869068429995054
2025-05-27 11:41:45.232013,0.0,0.005555555555555556,0.071741,0.017571,0.325352,-3.010850039322898,1.2422031885219242,-2.7913748858846112
2025-05-27 11:41:45.280966,0.0,0.005555555555555556,0.071608,0.017432,0.326071,-3.014707216969805,1.2422031885219242,-2.7913748858846112
2025-05-27 11:41:45.333547,0.0,0.005555555555555556,0.071477,0.017172,0.326071,-3.014707216969805,1.2452400614203945,-2.7911130864968117
2025-05-27 11:41:45.385568,0.0,0.005555555555555556,0.071487,0.017078,0.326071,-3.014707216969805,1.2452400614203945,-2.7911130864968117
2025-05-27 11:41:45.433728,0.0,0.005555555555555556,0.071355,0.01715,0.326509,-3.007778259839388,1.2464443386042703,-2.8009916500630996
2025-05-27 11:41:45.478991,0.0,0.005555555555555556,0.071063,0.017101,0.327281,-3.0052824390090365,1.2464443386042703,-2.8009916500630996
2025-05-27 11:41:45.526927,0.0,0.005555555555555556,0.071057,0.0171,0.327281,-3.0052824390090365,1.2464443386042703,-2.8009916500630996
2025-05-27 11:41:45.583292,0.0,0.005555555555555556,0.07096,0.017099,0.328507,-3.0127175416225316,1.2501444366184982,-2.80388889662141
