Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 13:40:40.108052,0.0,0.005714285714285714,0.054998,-0.002264,0.205185,0.23371704013456066,1.4620623143956497,0.1962797276792823
2025-05-27 13:40:40.190942,0.0,0.005714285714285714,0.054998,-0.002264,0.205185,0.23371704013456066,1.4620623143956497,0.1962797276792823
2025-05-27 13:40:40.230222,0.0,0.005714285714285714,0.054998,-0.002264,0.205185,0.23371704013456066,1.4620623143956497,0.1962797276792823
2025-05-27 13:40:40.274138,0.0,0.005714285714285714,0.054998,-0.002264,0.205185,0.23371704013456066,1.4620623143956497,0.1962797276792823
2025-05-27 13:40:40.311727,0.0,0.005714285714285714,0.054998,-0.002264,0.205185,0.23371704013456066,1.4620623143956497,0.1962797276792823
2025-05-27 13:40:40.350843,0.0,0.005714285714285714,0.054998,-0.002264,0.205185,0.23371704013456066,1.4620623143956497,0.1962797276792823
2025-05-27 13:40:40.390400,0.0,0.005714285714285714,0.054998,-0.002264,0.205185,0.23371704013456066,1.4620623143956497,0.1962797276792823
2025-05-27 13:40:40.432475,0.0,0.005714285714285714,0.054998,-0.002264,0.205185,0.23371704013456066,1.4620623143956497,0.1962797276792823
2025-05-27 13:40:40.478003,0.0,0.005714285714285714,0.054998,-0.002264,0.205185,0.23371704013456066,1.4620623143956497,0.1962797276792823
2025-05-27 13:40:40.522158,0.0,0.005714285714285714,0.054998,-0.002264,0.205185,0.23371704013456066,1.4620623143956497,0.1962797276792823
2025-05-27 13:40:40.562208,0.0,0.005714285714285714,0.054998,-0.002264,0.205185,0.23371704013456066,1.4620623143956497,0.1962797276792823
2025-05-27 13:40:40.602000,0.0,0.005714285714285714,0.054998,-0.002264,0.205185,0.23371704013456066,1.4620623143956497,0.1962797276792823
2025-05-27 13:40:40.641552,0.0,0.005714285714285714,0.054998,-0.002264,0.205185,0.23371704013456066,1.4620623143956497,0.1962797276792823
2025-05-27 13:40:40.685974,0.0,0.005714285714285714,0.054998,-0.002264,0.205185,0.23371704013456066,1.4620623143956497,0.1962797276792823
2025-05-27 13:40:40.724517,0.0,0.005714285714285714,0.054998,-0.002264,0.205185,0.23371704013456066,1.4620623143956497,0.1962797276792823
2025-05-27 13:40:40.769389,0.0,0.005714285714285714,0.054998,-0.002264,0.205185,0.23371704013456066,1.4620623143956497,0.1962797276792823
2025-05-27 13:40:40.815703,0.0,0.005714285714285714,0.054998,-0.002264,0.205185,0.23371704013456066,1.4620623143956497,0.1962797276792823
2025-05-27 13:40:40.854526,0.0,0.005714285714285714,0.054998,-0.002264,0.205185,0.23371704013456066,1.4620623143956497,0.1962797276792823
2025-05-27 13:40:40.889671,0.0,0.005714285714285714,0.054998,-0.002264,0.205185,0.23371704013456066,1.4620623143956497,0.1962797276792823
2025-05-27 13:40:40.928101,0.0,0.005714285714285714,0.054998,-0.002264,0.205185,0.23371704013456066,1.4620623143956497,0.1962797276792823
2025-05-27 13:40:40.965621,0.0,0.005714285714285714,0.054998,-0.002264,0.205185,0.23371704013456066,1.4620623143956497,0.1962797276792823
2025-05-27 13:40:41.007064,0.0,0.005714285714285714,0.054998,-0.002264,0.205185,0.23371704013456066,1.4620623143956497,0.1962797276792823
2025-05-27 13:40:41.046950,0.0,0.005714285714285714,0.054998,-0.002264,0.205185,0.23371704013456066,1.4620623143956497,0.1962797276792823
2025-05-27 13:40:41.091082,0.0,0.005714285714285714,0.054998,-0.002264,0.205185,0.23371704013456066,1.4620623143956497,0.1962797276792823
2025-05-27 13:40:41.132612,0.0,0.005714285714285714,0.054998,-0.002264,0.205185,0.23371704013456066,1.4620623143956497,0.1962797276792823
2025-05-27 13:40:41.170877,0.0,0.005714285714285714,0.054998,-0.002264,0.205185,0.23371704013456066,1.4620623143956497,0.1962797276792823
2025-05-27 13:40:41.205970,0.0,0.005714285714285714,0.054998,-0.002264,0.205185,0.23371704013456066,1.4620623143956497,0.1962797276792823
2025-05-27 13:40:41.253003,0.0,0.005714285714285714,0.054998,-0.002264,0.205185,0.23371704013456066,1.4620623143956497,0.1962797276792823
2025-05-27 13:40:41.304713,0.0,0.005714285714285714,0.054998,-0.002264,0.205185,0.23371704013456066,1.4620623143956497,0.1962797276792823
2025-05-27 13:40:41.350188,0.0,0.005714285714285714,0.054998,-0.002264,0.205185,0.23371704013456066,1.4620623143956497,0.1962797276792823
