Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 16:59:40.639956,1.0,0.68,0.109367,-0.000573,0.328752,3.0341676381295426,1.3971535195139806,3.030781699380673
2025-05-27 16:59:40.680044,1.0,0.86,0.11343,-0.000211,0.335059,3.033766212401584,1.377658191769204,3.0345167039799406
2025-05-27 16:59:40.715029,1.0,0.9552380952380952,0.115932,2.7e-05,0.335872,3.0413583946477587,1.3665578977265203,3.044604707056468
2025-05-27 16:59:40.750537,1.0,0.9914285714285714,0.121343,0.00052,0.34485,3.035790794333897,1.3587039160925456,3.0429990041446335
2025-05-27 16:59:40.784957,1.0,0.9952380952380953,0.126595,0.001004,0.353134,3.0356162614086974,1.3334664551087076,3.0483920715332955
2025-05-27 16:59:40.820183,1.0,0.9961904761904762,0.133664,0.001689,0.361451,3.0327364681429065,1.3342867598571448,3.050748266023488
2025-05-27 16:59:40.853737,1.0,0.9961904761904762,0.140295,0.002565,0.367716,3.0269070684412456,1.3065185714579153,3.0380248157764496
2025-05-27 16:59:40.885544,1.0,0.9961904761904762,0.14748,0.003133,0.373305,2.99477555691203,1.2894667046659305,3.022264492630941
2025-05-27 16:59:40.922194,1.0,0.9961904761904762,0.157978,0.005122,0.38333,2.946429936631787,1.2894667046659305,3.022264492630941
2025-05-27 16:59:40.954770,1.0,0.9961904761904762,0.161884,0.005477,0.386489,2.93623721380014,1.2894667046659305,3.022264492630941
2025-05-27 16:59:40.986649,1.0,0.9961904761904762,0.165512,0.006461,0.390081,2.906741149441436,1.2759404029629746,2.9518579106054896
2025-05-27 16:59:41.021940,1.0,0.9961904761904762,0.169115,0.007315,0.391916,2.8813466088249187,1.2723275714113462,2.9294653363024024
2025-05-27 16:59:41.067288,1.0,0.9961904761904762,0.172683,0.00832,0.391875,2.886861849261221,1.26501464184549,2.9403387375423273
2025-05-27 16:59:41.107172,1.0,0.9961904761904762,0.174963,0.008899,0.391349,2.89014306825497,1.261035291150943,2.9451383929853114
2025-05-27 16:59:41.142882,1.0,0.9961904761904762,0.176657,0.009076,0.390331,2.8840169625804695,1.2541936004831253,2.940844883025405
2025-05-27 16:59:41.176489,1.0,0.9961904761904762,0.177604,0.00941,0.389285,2.8918883975069645,1.253320935857128,2.9451732995703512
2025-05-27 16:59:41.211762,1.0,0.9961904761904762,0.178224,0.009618,0.388834,2.8937733530991183,1.2467235912845895,2.9502522076936546
2025-05-27 16:59:41.244702,1.0,0.9961904761904762,0.178792,0.009639,0.388769,2.8784144556815683,1.2423777214471237,2.9368306257458183
2025-05-27 16:59:41.278543,1.0,0.9961904761904762,0.18028,0.009935,0.386507,2.88408677575055,1.2346633661533088,2.9434105170258373
2025-05-27 16:59:41.312012,1.0,0.9961904761904762,0.181549,0.009957,0.386449,2.88403441587299,1.2346633661533088,2.9434105170258373
2025-05-27 16:59:41.348338,1.0,0.9961904761904762,0.182235,0.009982,0.385425,2.8863906103631822,1.235186964928907,2.9426251188624395
2025-05-27 16:59:41.385776,1.0,0.9961904761904762,0.182993,0.009978,0.385266,2.8850467068391468,1.2341746739627502,2.9430439978829184
2025-05-27 16:59:41.422918,1.0,0.9961904761904762,0.183678,0.009995,0.384325,2.8866873163360216,1.2310679878942004,2.9449115001825517
2025-05-27 16:59:41.465130,1.0,0.9961904761904762,0.184401,0.010005,0.383636,2.887420354621859,1.2295320981524454,2.94553981871327
2025-05-27 16:59:41.501572,1.0,0.9961904761904762,0.185308,0.010011,0.382415,2.8884675521730556,1.2279089419480906,2.9461681372439883
2025-05-27 16:59:41.537030,1.0,0.9961904761904762,0.185954,0.010029,0.382612,2.8875250743769785,1.2292004855945666,2.9451907528628714
2025-05-27 16:59:41.573653,1.0,0.9961904761904762,0.186882,0.009676,0.381729,2.8882755659553365,1.2279962084106903,2.9455049121282304
2025-05-27 16:59:41.612175,1.0,0.9961904761904762,0.188548,0.009649,0.381785,2.8841565889206295,1.2329878500713942,2.93953588608641
2025-05-27 16:59:41.655252,1.0,0.9961904761904762,0.190412,0.009247,0.381794,2.8792173071374854,1.2396899143990525,2.9311757589693572
2025-05-27 16:59:41.690832,1.0,0.9961904761904762,0.191925,0.008763,0.381583,2.8813466088249187,1.244751369229836,2.93014601471068
2025-05-27 16:59:41.726909,1.0,0.9961904761904762,0.194899,0.008229,0.380071,2.884278761968269,1.2406498454876491,2.929430429717362
2025-05-27 16:59:41.769356,1.0,0.9961904761904762,0.197306,0.007549,0.379098,2.8845929212336276,1.243128213025481,2.925451079022815
2025-05-27 16:59:41.811048,1.0,0.9961904761904762,0.199533,0.007119,0.379098,2.8845929212336276,1.2400738868344912,2.9255907053629753
2025-05-27 16:59:41.855346,1.0,0.9961904761904762,0.202547,0.006981,0.378002,2.892918141765641,1.2399866203718914,2.9288719243567245
2025-05-27 16:59:41.896818,1.0,0.9961904761904762,0.206841,0.006035,0.37737,2.8922374633573633,1.2436343585085594,2.92707423522717
2025-05-27 16:59:41.937714,1.0,0.9961904761904762,0.212018,0.00504,0.377529,2.8904048676427694,1.2466537781145097,2.9190282673754764
2025-05-27 16:59:41.977570,1.0,0.9961904761904762,0.21422,0.004962,0.378085,2.8899336287447306,1.2502142497885782,2.9277723669279676
2025-05-27 16:59:42.020342,1.0,0.9961904761904762,0.222631,0.003642,0.376787,2.9075440008973534,1.2502142497885782,2.9277723669279676
2025-05-27 16:59:42.061596,1.0,0.9961904761904762,0.225225,0.003179,0.375266,2.9249972934172965,1.2427616938825625,2.9414732015561236
2025-05-27 16:59:42.101424,1.0,0.9961904761904762,0.231096,0.002416,0.373003,2.950793259761773,1.2403531395148102,2.962469512457615
2025-05-27 16:59:42.136732,1.0,0.9961904761904762,0.241204,0.001184,0.370375,2.9629407513556534,1.2367926678407417,2.971475411397906
2025-05-27 16:59:42.169401,1.0,0.9961904761904762,0.250766,-0.000206,0.36921,2.9778807697527254,1.2357105637045052,2.9759783608680515
2025-05-27 16:59:42.201656,1.0,0.9961904761904762,0.266348,-0.002989,0.364656,3.015736961228482,1.2411734442632476,2.992908054612396
2025-05-27 16:59:42.235337,1.0,0.9961904761904762,0.283828,-0.00527,0.35769,3.049002936771494,1.2411734442632476,2.992908054612396
2025-05-27 16:59:42.265244,1.0,0.9961904761904762,0.292854,-0.007257,0.353485,3.0652170455225214,1.220404026164515,3.029333076101518
2025-05-27 16:59:42.304578,1.0,0.9961904761904762,0.30446,-0.009842,0.349319,3.086771861784651,1.20352669229773,3.0365761924972943
2025-05-27 16:59:42.335376,1.0,0.9961904761904762,0.315574,-0.011247,0.344685,3.099128792888771,1.1946778729901184,3.06245942530437
2025-05-27 16:59:42.369400,1.0,0.9961904761904762,0.32611,-0.014343,0.338743,3.1181703350280294,1.177591099613094,3.0735248127620145
2025-05-27 16:59:42.402099,1.0,0.9961904761904762,0.34438,-0.020457,0.333795,3.1415926535897936,1.1525281715544553,3.09633626608558
2025-05-27 16:59:42.436695,1.0,0.9961904761904762,0.358224,-0.024156,0.32006,-3.1059006703865095,1.1525281715544553,3.09633626608558
2025-05-27 16:59:42.468787,1.0,0.9961904761904762,0.368374,-0.02779,0.316116,-3.0898785478532007,1.1308686355372057,3.1115206305779313
2025-05-27 16:59:42.499335,1.0,0.9961904761904762,0.382912,-0.033177,0.310311,-3.0755144881092877,1.1093312725675957,3.128939016512834
2025-05-27 16:59:42.533254,1.0,0.9961904761904762,0.39781,-0.039591,0.297984,-3.049683615179772,1.0935185895445272,3.1371071574121676
2025-05-27 16:59:42.565189,1.0,0.9961904761904762,0.405416,-0.044042,0.28801,-3.027203774414085,1.0441083184205677,-3.1333197929353402
2025-05-27 16:59:42.598959,1.0,0.9961904761904762,0.412127,-0.046953,0.283267,-3.015405348670603,1.035399125453116,-3.120666155858381
2025-05-27 16:59:42.633847,1.0,0.9961904761904762,0.419557,-0.050136,0.277265,-3.0094363226287824,1.0116102877484334,-3.1198109445249043
2025-05-27 16:59:42.666949,1.0,0.9961904761904762,0.42161,-0.051471,0.276547,-3.0081796855673466,1.0108947027551156,-3.1210326750013
2025-05-27 16:59:42.704994,1.0,0.9961904761904762,0.426426,-0.053876,0.269635,-3.0149690163576044,0.9854652555535584,-3.132220235506584
2025-05-27 16:59:42.740405,1.0,0.9961904761904762,0.43155,-0.056098,0.265394,-3.0147421235548455,0.9783443122054214,-3.1334594192754994
2025-05-27 16:59:42.777047,1.0,0.9961904761904762,0.435973,-0.057566,0.263251,-3.0124731955272526,0.9647132907473456,-3.135484001207813
2025-05-27 16:59:42.812268,1.0,0.9961904761904762,0.439131,-0.058436,0.259693,-3.015213362452884,0.9564404300928926,-3.1372118771672874
2025-05-27 16:59:42.852795,1.0,0.9961904761904762,0.442589,-0.060717,0.257223,-3.0165223593918795,0.9425301559544976,3.1403883764059173
2025-05-27 16:59:42.892185,1.0,0.9961904761904762,0.444243,-0.061122,0.252402,-3.0194196059501897,0.9330704714086885,3.1364439322964097
2025-05-27 16:59:42.935151,1.0,0.9961904761904762,0.448021,-0.061677,0.251581,-3.0200130178958684,0.9215163917604859,3.133756125248339
2025-05-27 16:59:42.972546,1.0,0.9961904761904762,0.450308,-0.063368,0.24935,-3.0206762430116263,0.9172054285080601,3.1299338541864707
2025-05-27 16:59:43.015249,1.0,0.9961904761904762,0.453335,-0.064448,0.246678,-3.021950333365582,0.9148841406029076,3.1294800685809525
2025-05-27 16:59:43.060957,1.0,0.9961904761904762,0.454701,-0.065239,0.244482,-3.0229626243317385,0.9034347807098249,3.1248025861856075
2025-05-27 16:59:43.100004,1.0,0.9961904761904762,0.457422,-0.066774,0.243587,-3.0233989566447366,0.8994728833077977,3.122481298280455
2025-05-27 16:59:43.137545,1.0,0.9961904761904762,0.457924,-0.066877,0.24294,-3.0234687698148175,0.8991063641648788,3.1214515540217787
2025-05-27 16:59:43.174696,1.0,0.9961904761904762,0.459645,-0.067814,0.240294,-3.024917393093972,0.8893848802312704,3.118240148198109
2025-05-27 16:59:43.207731,1.0,0.9961904761904762,0.460622,-0.068408,0.239884,-3.0248126733388525,0.8901877316871878,3.117437296742192
2025-05-27 16:59:43.243951,1.0,0.9961904761904762,0.462902,-0.0695,0.236968,-3.0260693104002887,0.8816705249374555,3.1143655172586815
2025-05-27 16:59:43.278439,1.0,0.9961904761904762,0.463976,-0.069658,0.234969,-3.0266976289310064,0.8816705249374555,3.1143655172586815
2025-05-27 16:59:43.317180,1.0,0.9961904761904762,0.465722,-0.070443,0.234534,-3.0265230960058065,0.8786685586240253,3.112759814346847
2025-05-27 16:59:43.361064,1.0,0.9961904761904762,0.467361,-0.070698,0.231921,-3.0273957606318045,0.8733103978204028,3.1119220563058896
2025-05-27 16:59:43.398553,1.0,0.9961904761904762,0.469324,-0.071722,0.230595,-3.0278320929448026,0.872298106854246,3.1101941803464146
2025-05-27 16:59:43.435961,1.0,0.9961904761904762,0.471336,-0.072069,0.22794,-3.0287745707408797,0.8694706734660151,3.1097054881558566
2025-05-27 16:59:43.474141,1.0,0.9961904761904762,0.473648,-0.072458,0.224988,-3.030101020972395,0.860866200253683,3.1082568648767017
2025-05-27 16:59:43.515038,1.0,0.9961904761904762,0.475855,-0.072794,0.223055,-3.030502446700354,0.8507607438846359,3.1066686152573872
2025-05-27 16:59:43.556338,1.0,0.9961904761904762,0.477373,-0.073013,0.221598,-3.0305722598704343,0.8506909307145561,3.106616255379827
2025-05-27 16:59:43.595068,1.0,0.9961904761904762,0.47879,-0.073233,0.220436,-3.0305548065779133,0.8506909307145561,3.106616255379827
2025-05-27 16:59:43.637581,1.0,0.9971428571428571,0.479398,-0.073331,0.220049,-3.0306071664554737,0.8506909307145561,3.106616255379827
2025-05-27 16:59:43.679815,0.7333333333333333,1.0,0.480923,-0.072402,0.220049,-3.0306071664554737,0.8506909307145561,3.106616255379827
2025-05-27 16:59:43.719754,0.0,0.9876190476190476,0.481635,-0.070281,0.217812,-3.034219998007102,0.8506909307145561,3.106616255379827
2025-05-27 16:59:43.756954,0.0,0.9104761904761904,0.481598,-0.07018,0.216937,-3.0347435967827,0.8506909307145561,3.106616255379827
2025-05-27 16:59:43.796307,0.0,0.7704761904761904,0.482433,-0.068203,0.215456,-3.0353544620208988,0.8410567132435474,3.1103687132716145
2025-05-27 16:59:43.833551,0.0,0.560952380952381,0.482901,-0.06701,0.21586,-3.0351101159256193,0.8410567132435474,3.1103687132716145
2025-05-27 16:59:43.872099,0.0,0.32476190476190475,0.483536,-0.065955,0.21586,-3.0351101159256193,0.8381943732702767,3.1157792339527974
2025-05-27 16:59:43.911449,0.0,0.14761904761904762,0.484053,-0.064036,0.215354,-3.036995071517773,0.8381943732702767,3.1157792339527974
2025-05-27 16:59:43.947686,0.0,0.05523809523809524,0.484626,-0.063615,0.215354,-3.036995071517773,0.8354891129296854,3.1205090762257015
2025-05-27 16:59:43.986159,0.0,0.023809523809523808,0.485554,-0.061307,0.211875,-3.0379724558988896,0.8306021910241015,3.1228478174233736
2025-05-27 16:59:44.021941,0.0,0.01904761904761905,0.485933,-0.061076,0.209649,-3.0385833211370876,0.8306021910241015,3.1228478174233736
2025-05-27 16:59:44.059569,0.0,0.01904761904761905,0.486622,-0.059009,0.207176,-3.0393512660079653,0.8306021910241015,3.1228478174233736
2025-05-27 16:59:44.097744,0.0,0.01904761904761905,0.488371,-0.058239,0.202958,-3.0405904497768814,0.8306021910241015,3.1228478174233736
2025-05-27 16:59:44.141266,0.0,0.01904761904761905,0.488584,-0.058594,0.196712,-3.0339232920342627,0.8306021910241015,3.1228478174233736
2025-05-27 16:59:44.186603,0.0,0.01904761904761905,0.489919,-0.058748,0.195631,-3.034289811177182,0.8306021910241015,3.1228478174233736
2025-05-27 16:59:44.230287,0.0,0.01904761904761905,0.491508,-0.058917,0.191663,-3.029594875489317,0.8306021910241015,3.1228478174233736
2025-05-27 16:59:44.268761,0.0,0.01904761904761905,0.491931,-0.058964,0.191663,-3.029594875489317,0.7875623716699212,-3.132115515751464
2025-05-27 16:59:44.308783,0.0,0.01904761904761905,0.492512,-0.059031,0.183548,-3.023119703964418,0.7875623716699212,-3.132115515751464
2025-05-27 16:59:44.353128,0.0,0.01904761904761905,0.493654,-0.060161,0.183548,-3.023119703964418,0.7720463946196917,-3.1238077485119713
2025-05-27 16:59:44.396758,0.0,0.01904761904761905,0.495485,-0.062012,0.175763,-3.01936724607263,0.7720463946196917,-3.1238077485119713
2025-05-27 16:59:44.437411,0.0,0.01904761904761905,0.495887,-0.062513,0.173729,-3.018075702426154,0.7720463946196917,-3.1238077485119713
2025-05-27 16:59:44.483916,0.0,0.01904761904761905,0.496203,-0.062551,0.173397,-3.0180582491336345,0.7720463946196917,-3.1238077485119713
2025-05-27 16:59:44.525937,0.0,0.01904761904761905,0.496533,-0.062591,0.174227,-3.016976144997398,0.7720463946196917,-3.1238077485119713
2025-05-27 16:59:44.574211,0.0,0.01904761904761905,0.496847,-0.063888,0.173683,-3.015405348670603,0.7720463946196917,-3.1238077485119713
2025-05-27 16:59:44.615256,0.0,0.01904761904761905,0.496847,-0.063888,0.173683,-3.0149864696501245,0.7696029336668996,-3.12089304866114
2025-05-27 16:59:44.657631,0.0,0.01904761904761905,0.497681,-0.063849,0.173503,-3.0149515630650843,0.7787484589473499,-3.1229699904710135
2025-05-27 16:59:44.704117,0.0,0.01904761904761905,0.498652,-0.06398,0.175421,-3.0104311603024194,0.7880336105679597,-3.115814140537837
2025-05-27 16:59:44.747693,0.0,0.01904761904761905,0.498859,-0.064066,0.175421,-3.0104311603024194,0.7880336105679597,-3.115814140537837
2025-05-27 16:59:44.791864,0.0,0.01904761904761905,0.498945,-0.064235,0.176795,-2.9983709351711383,0.7963762843924925,-3.0967376918135385
2025-05-27 16:59:44.835449,0.0,0.01904761904761905,0.498881,-0.064732,0.176795,-2.9983709351711383,0.7963762843924925,-3.0967376918135385
2025-05-27 16:59:44.881730,0.0,0.01904761904761905,0.49828,-0.064808,0.176785,-2.988440011727291,0.7963762843924925,-3.0967376918135385
2025-05-27 16:59:44.927956,0.0,0.01904761904761905,0.497868,-0.064757,0.176177,-2.988928703917849,0.791943148092427,-3.091938036370554
2025-05-27 16:59:44.974055,0.0,0.01904761904761905,0.497478,-0.064708,0.176616,-2.9889636105028896,0.791943148092427,-3.091938036370554
2025-05-27 16:59:45.022116,0.0,0.01904761904761905,0.497241,-0.064664,0.176081,-2.9891555967206083,0.791943148092427,-3.091938036370554
2025-05-27 16:59:45.063169,0.0,0.01904761904761905,0.496969,-0.06462,0.176081,-2.9891555967206083,0.791943148092427,-3.091938036370554
2025-05-27 16:59:45.102788,0.0,0.017142857142857144,0.496766,-0.064587,0.176081,-2.9891555967206083,0.791943148092427,-3.091938036370554
2025-05-27 16:59:45.150499,0.0,0.015238095238095238,0.496439,-0.064546,0.174527,-2.9901329811017248,0.7861312016832859,-3.0927757944115113
2025-05-27 16:59:45.205420,0.0,0.010476190476190476,0.49547,-0.064415,0.174122,-2.990464593659604,0.7861312016832859,-3.0927757944115113
2025-05-27 16:59:45.248905,0.0,0.007619047619047619,0.49561,-0.063334,0.172882,-2.991564151088361,0.7861312016832859,-3.0927757944115113
2025-05-27 16:59:45.294972,0.0,0.007619047619047619,0.494923,-0.063241,0.172262,-2.992052843278919,0.7805636013694239,-3.091501704057556
2025-05-27 16:59:45.346250,0.0,0.007619047619047619,0.494537,-0.063194,0.171423,-2.9927335216871964,0.7744200424024039,-3.092548901608753
2025-05-27 16:59:45.394338,0.0,0.007619047619047619,0.493884,-0.063114,0.170162,-2.9954213287352682,0.7744200424024039,-3.092548901608753
2025-05-27 16:59:45.437574,0.0,0.007619047619047619,0.493519,-0.063069,0.169386,-2.9980218693207394,0.7698647330546987,-3.0988146336234124
2025-05-27 16:59:45.482714,0.0,0.007619047619047619,0.493519,-0.063069,0.169463,-2.998056775905779,0.7698647330546987,-3.0988146336234124
2025-05-27 16:59:45.529679,0.0,0.007619047619047619,0.49322,-0.063033,0.168894,-2.9984931082187782,0.7698647330546987,-3.0988146336234124
2025-05-27 16:59:45.572255,0.0,0.007619047619047619,0.493088,-0.062311,0.168474,-2.998807267484137,0.7698647330546987,-3.0988146336234124
2025-05-27 16:59:45.617605,0.0,0.007619047619047619,0.493088,-0.062311,0.168474,-2.998807267484137,0.7665835140609495,-3.097941968997415
2025-05-27 16:59:45.662286,0.0,0.007619047619047619,0.492936,-0.062293,0.168186,-3.000325703933372,0.7665835140609495,-3.097941968997415
2025-05-27 16:59:45.702002,0.0,0.007619047619047619,0.492787,-0.062217,0.168265,-3.0035720163420816,0.7665835140609495,-3.097941968997415
2025-05-27 16:59:45.744377,0.0,0.007619047619047619,0.49211,-0.061812,0.169469,-3.0055442383968347,0.7652745171219537,-3.105324711733351
2025-05-27 16:59:45.782010,0.0,0.007619047619047619,0.491805,-0.060952,0.169898,-3.0086858310504248,0.7592880377876131,-3.1081695984141016
2025-05-27 16:59:45.818089,0.0,0.007619047619047619,0.490843,-0.059808,0.17412,-3.011216558465817,0.7580314007261771,-3.1083266780467818
2025-05-27 16:59:45.859463,0.0,0.007619047619047619,0.488314,-0.058457,0.178365,-3.0181106090111944,0.7580314007261771,-3.1083266780467818
2025-05-27 16:59:45.903751,0.0,0.007619047619047619,0.487161,-0.057426,0.18098,-3.018791287419472,0.7580314007261771,-3.1083266780467818
2025-05-27 16:59:45.941755,0.0,0.007619047619047619,0.486013,-0.057317,0.18098,-3.018791287419472,0.7580314007261771,-3.1083266780467818
2025-05-27 16:59:45.982978,0.0,0.007619047619047619,0.483765,-0.0564,0.189796,-3.0195592322903497,0.7580314007261771,-3.1083266780467818
2025-05-27 16:59:46.022784,0.0,0.007619047619047619,0.482622,-0.055933,0.197279,-3.018494581446633,0.7580314007261771,-3.1083266780467818
2025-05-27 16:59:46.062220,0.0,0.007619047619047619,0.481975,-0.055774,0.207681,-3.0153355355005234,0.7653792368770733,-3.115499981272478
