Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 15:43:20.788057,0.0,0.005714285714285714,0.055091,-0.002252,0.208869,0.17851227589398003,1.47743866510572,0.13842206297567025
2025-05-27 15:43:20.874871,0.0,0.005714285714285714,0.055091,-0.002252,0.208869,0.17851227589398003,1.47743866510572,0.13842206297567025
2025-05-27 15:43:20.913198,0.0,0.005714285714285714,0.055091,-0.002252,0.208869,0.17851227589398003,1.47743866510572,0.13842206297567025
2025-05-27 15:43:20.962146,0.0,0.005714285714285714,0.055091,-0.002252,0.208869,0.17851227589398003,1.47743866510572,0.13842206297567025
2025-05-27 15:43:20.999970,0.0,0.005714285714285714,0.055091,-0.002252,0.208869,0.17851227589398003,1.47743866510572,0.13842206297567025
2025-05-27 15:43:21.040002,0.0,0.005714285714285714,0.055091,-0.002252,0.208869,0.17851227589398003,1.47743866510572,0.13842206297567025
2025-05-27 15:43:21.089063,0.0,0.005714285714285714,0.055091,-0.002252,0.208869,0.17851227589398003,1.47743866510572,0.13842206297567025
2025-05-27 15:43:21.137333,0.0,0.005714285714285714,0.055091,-0.002252,0.208869,0.17851227589398003,1.47743866510572,0.13842206297567025
2025-05-27 15:43:21.186238,0.0,0.005714285714285714,0.055091,-0.002252,0.208869,0.17851227589398003,1.47743866510572,0.13842206297567025
2025-05-27 15:43:21.238435,0.0,0.005714285714285714,0.055091,-0.002252,0.208869,0.17851227589398003,1.47743866510572,0.13842206297567025
2025-05-27 15:43:21.277535,0.0,0.005714285714285714,0.055091,-0.002252,0.208869,0.17851227589398003,1.47743866510572,0.13842206297567025
2025-05-27 15:43:21.319706,0.0,0.005714285714285714,0.055091,-0.002252,0.208869,0.17851227589398003,1.47743866510572,0.13842206297567025
2025-05-27 15:43:21.364751,0.0,0.005714285714285714,0.055091,-0.002252,0.208869,0.17851227589398003,1.47743866510572,0.13842206297567025
2025-05-27 15:43:21.406977,0.0,0.005714285714285714,0.055091,-0.002252,0.208869,0.17851227589398003,1.47743866510572,0.13842206297567025
2025-05-27 15:43:21.452194,0.0,0.005714285714285714,0.055091,-0.002252,0.208869,0.17851227589398003,1.47743866510572,0.13842206297567025
2025-05-27 15:43:21.496669,0.0,0.005714285714285714,0.055091,-0.002252,0.208869,0.17851227589398003,1.47743866510572,0.13842206297567025
2025-05-27 15:43:21.530021,0.0,0.005714285714285714,0.055091,-0.002252,0.208869,0.17851227589398003,1.47743866510572,0.13842206297567025
2025-05-27 15:43:21.566121,0.0,0.005714285714285714,0.055091,-0.002252,0.208869,0.17851227589398003,1.47743866510572,0.13842206297567025
2025-05-27 15:43:21.601727,0.0,0.005714285714285714,0.055091,-0.002252,0.208869,0.17851227589398003,1.47743866510572,0.13842206297567025
2025-05-27 15:43:21.635389,0.0,0.005714285714285714,0.055091,-0.002252,0.208869,0.17851227589398003,1.47743866510572,0.13842206297567025
2025-05-27 15:43:21.669561,0.0,0.005714285714285714,0.055091,-0.002252,0.208869,0.17851227589398003,1.47743866510572,0.13842206297567025
2025-05-27 15:43:21.702589,0.0,0.005714285714285714,0.055091,-0.002252,0.208869,0.17851227589398003,1.47743866510572,0.13842206297567025
2025-05-27 15:43:21.734125,0.0,0.005714285714285714,0.055091,-0.002252,0.208869,0.17851227589398003,1.47743866510572,0.13842206297567025
2025-05-27 15:43:21.766565,0.0,0.005714285714285714,0.055091,-0.002252,0.208869,0.17851227589398003,1.47743866510572,0.13842206297567025
2025-05-27 15:43:21.801254,0.0,0.005714285714285714,0.055091,-0.002252,0.208869,0.17851227589398003,1.47743866510572,0.13842206297567025
2025-05-27 15:43:21.834584,0.0,0.005714285714285714,0.055091,-0.002252,0.208869,0.17851227589398003,1.47743866510572,0.13842206297567025
2025-05-27 15:43:21.868553,0.0,0.005714285714285714,0.055091,-0.002252,0.208869,0.17851227589398003,1.47743866510572,0.13842206297567025
2025-05-27 15:43:21.911577,0.0,0.005714285714285714,0.055091,-0.002252,0.208869,0.17851227589398003,1.47743866510572,0.13842206297567025
2025-05-27 15:43:21.958703,0.0,0.005714285714285714,0.055091,-0.002252,0.208869,0.17851227589398003,1.47743866510572,0.13842206297567025
2025-05-27 15:43:21.998036,0.0,0.005714285714285714,0.055091,-0.002252,0.208869,0.17851227589398003,1.47743866510572,0.13842206297567025
2025-05-27 15:43:22.031955,0.0,0.005714285714285714,0.055091,-0.002252,0.208869,0.17851227589398003,1.47743866510572,0.13842206297567025
2025-05-27 15:43:22.064529,0.0,0.005714285714285714,0.055091,-0.002252,0.208869,0.17851227589398003,1.47743866510572,0.13842206297567025
2025-05-27 15:43:22.103079,0.0,0.005714285714285714,0.055091,-0.002252,0.208869,0.17851227589398003,1.47743866510572,0.13842206297567025
2025-05-27 15:43:22.140707,0.0,0.005714285714285714,0.055091,-0.002252,0.208869,0.17851227589398003,1.47743866510572,0.13842206297567025
2025-05-27 15:43:22.179107,0.0,0.005714285714285714,0.055091,-0.002252,0.208869,0.17851227589398003,1.47743866510572,0.13842206297567025
2025-05-27 15:43:22.213399,0.0,0.005714285714285714,0.055091,-0.002252,0.208869,0.17851227589398003,1.47743866510572,0.13842206297567025
2025-05-27 15:43:22.253683,0.0,0.005714285714285714,0.054969,-0.002134,0.208869,0.17851227589398003,1.47743866510572,0.13842206297567025
2025-05-27 15:43:22.292154,0.0,0.005714285714285714,0.054953,-0.002134,0.21086,0.17057102779740582,1.4741225395269306,0.13426817935592375
2025-05-27 15:43:22.329027,0.0,0.005714285714285714,0.055262,-0.002019,0.212529,0.1730668486277577,1.4744017922072497,0.13667673372367595
2025-05-27 15:43:22.362467,0.0,0.005714285714285714,0.055359,-0.002023,0.213685,0.11506955758398615,1.4740352730643307,0.13638002775083688
2025-05-27 15:43:22.396314,0.0,0.005714285714285714,0.05562,-0.001823,0.215879,0.11637855452298189,1.4744716053773297,0.08415977653116657
2025-05-27 15:43:22.431171,0.0,0.005714285714285714,0.056676,-0.001423,0.219149,0.11758283170685799,1.4760249484116044,0.09166469231474218
2025-05-27 15:43:22.463158,0.0,0.005714285714285714,0.057844,-0.000891,0.227148,0.10079276430267252,1.4762692945068838,0.09557422983920949
2025-05-27 15:43:22.496371,0.0,0.005714285714285714,0.058455,-0.000937,0.235762,0.10534807365037772,1.481400562507747,0.09133307975686325
2025-05-27 15:43:22.529479,0.0,0.005714285714285714,0.06214,-0.000222,0.239568,0.10683160351457292,1.4827968259093427,0.09834930334988047
2025-05-27 15:43:22.562555,0.0,0.005714285714285714,0.064396,0.000217,0.248793,0.13686871994139532,1.4852053802770948,0.10592403230353585
2025-05-27 15:43:22.596579,0.0,0.005714285714285714,0.06731,0.000874,0.24991,0.14671237692264336,1.4852053802770948,0.10592403230353585
2025-05-27 15:43:22.630665,0.0,0.005714285714285714,0.074621,0.002027,0.269182,-0.02675589743307307,1.553412847445033,0.5804441493357541
2025-05-27 15:43:22.663008,0.0,0.005714285714285714,0.076369,0.002129,0.271116,-0.02675589743307307,1.5707963267948968,0.0
2025-05-27 15:43:22.696628,0.0,0.005714285714285714,0.08419,0.003091,0.282563,2.969782442023471,1.5324688964211008,2.929884215322881
2025-05-27 15:43:22.731323,0.0,0.005714285714285714,0.089591,0.003771,0.290466,2.999994091375493,1.498225536496972,3.052807754540842
2025-05-27 15:43:22.766142,0.0,0.005714285714285714,0.093908,0.004418,0.307154,3.075130515673849,1.473040435390694,3.0906464927240784
2025-05-27 15:43:22.804309,0.0,0.005714285714285714,0.100386,0.005588,0.315777,3.0925314483162323,1.4103133020740182,-3.137944915453125
2025-05-27 15:43:22.843946,0.0,0.005714285714285714,0.106356,0.006699,0.329609,3.1153778082248382,1.3666800707741598,-3.104591673447513
2025-05-27 15:43:22.876517,0.0,0.005714285714285714,0.108817,0.007443,0.336432,3.109949834251136,1.3448634551242304,-3.104417140522314
2025-05-27 15:43:22.910044,0.0,0.005714285714285714,0.111775,0.007896,0.342887,3.112463108374008,1.3314069665913544,-3.10253218493016
2025-05-27 15:43:22.944677,0.0,0.005714285714285714,0.113408,0.008693,0.349833,3.1138070118980434,1.3128017567650947,-3.094224417690667
2025-05-27 15:43:22.977087,0.0,0.005714285714285714,0.115691,0.009695,0.35545,3.1222194988926564,1.2955753570479107,-3.078813160395557
2025-05-27 15:43:23.010042,0.43333333333333335,0.006666666666666667,0.117157,0.010598,0.361243,3.1166868051638343,1.2789947291539645,-3.0747116366533707
2025-05-27 15:43:23.046212,0.9333333333333333,0.0,0.118993,0.011593,0.367145,3.1236332155867714,1.2629551533281367,-3.0602428571543374
2025-05-27 15:43:23.081045,1.0,0.16285714285714287,0.119958,0.012493,0.370685,3.1245931466753687,1.2415748699912061,-3.0523888755203634
2025-05-27 15:43:23.123684,1.0,0.3761904761904762,0.121051,0.012849,0.37546,3.1252563717911257,1.2273853431724921,-3.049509082254572
2025-05-27 15:43:23.159211,1.0,0.5866666666666667,0.121755,0.013497,0.379419,3.125779970566725,1.215464744381371,-3.04411601486591
2025-05-27 15:43:23.202733,1.0,0.7885714285714286,0.122025,0.014518,0.382824,3.1313824774656265,1.2030380001071714,-3.0299613946322355
2025-05-27 15:43:23.237253,1.0,0.8847619047619047,0.122524,0.015169,0.386225,3.1381369016708445,1.199704421235862,-3.0178313563308747
2025-05-27 15:43:23.271891,1.0,0.9238095238095239,0.122518,0.015489,0.386431,3.1392713656846407,1.1944684334798792,-3.013974178683968
2025-05-27 15:43:23.305085,1.0,0.9285714285714286,0.12302,0.016517,0.388627,3.1372293304598076,1.1928801838605643,-3.0078306197169478
2025-05-27 15:43:23.338102,1.0,0.9285714285714286,0.123076,0.016753,0.38876,3.137543489725166,1.1886913936557781,-3.005614051566915
2025-05-27 15:43:23.374819,1.0,0.9285714285714286,0.123383,0.018386,0.390509,3.1274380333561194,1.182251128715919,-3.002402645743245
2025-05-27 15:43:23.409114,1.0,0.9285714285714286,0.124111,0.01949,0.390346,3.1220449659674565,1.1714126340610342,-2.9998370117428137
2025-05-27 15:43:23.441819,1.0,0.9285714285714286,0.124144,0.020559,0.389586,3.11176497667321,1.161307177691987,-3.00104128892669
2025-05-27 15:43:23.476043,1.0,0.9285714285714286,0.12443,0.022448,0.389427,3.1064242691621073,1.1506606692548216,-2.993187307292715
2025-05-27 15:43:23.515217,1.0,0.9285714285714286,0.124397,0.024196,0.389183,3.0843807607094185,1.1378499525451833,-2.994566117401791
2025-05-27 15:43:23.550151,1.0,0.9285714285714286,0.123813,0.026136,0.388778,3.060557016419696,1.1275350566658968,-3.0063645431452723
2025-05-27 15:43:23.583234,1.0,0.9285714285714286,0.123202,0.028029,0.387917,3.0299963012172757,1.112979010704264,-3.0232942368896176
2025-05-27 15:43:23.617746,1.0,0.9285714285714286,0.121712,0.029888,0.386955,3.00701031496851,1.0929949907689287,-3.0255980715022504
2025-05-27 15:43:23.653612,1.0,0.9285714285714286,0.12131,0.030656,0.387002,2.98868435782257,1.0857344210806326,-3.036523832619735
2025-05-27 15:43:23.688763,1.0,0.9285714285714286,0.121398,0.031196,0.386969,2.9842686748150244,1.079171983093134,-3.0408697024572002
2025-05-27 15:43:23.725066,1.0,0.9285714285714286,0.1208,0.031622,0.386614,2.973098567602261,1.079171983093134,-3.0408697024572002
2025-05-27 15:43:23.761421,1.0,0.9285714285714286,0.12072,0.032154,0.38631,2.9586646946882675,1.0699217380575639,-3.0444127208387486
2025-05-27 15:43:23.796260,1.0,0.9285714285714286,0.12093,0.03253,0.385885,2.9532541740070846,1.0650697227370196,-3.052982287466041
2025-05-27 15:43:23.834584,1.0,0.9285714285714286,0.120895,0.032679,0.385905,2.953515973394884,1.063429113240145,-3.0516732905270456
2025-05-27 15:43:23.874849,1.0,0.9285714285714286,0.121467,0.033009,0.385632,2.9512644986598113,1.0611078253349924,-3.0516558372345255
2025-05-27 15:43:23.913143,1.0,0.9285714285714286,0.121398,0.033077,0.385667,2.95161356451021,1.0614743444779113,-3.05024212054041
2025-05-27 15:43:23.961169,1.0,0.9285714285714286,0.122235,0.033309,0.3855,2.960322757477662,1.0610380121649128,-3.0403286503890823
2025-05-27 15:43:24.011416,1.0,0.9285714285714286,0.121943,0.033348,0.385405,2.9608987161308207,1.0604446002192347,-3.0376582966335306
2025-05-27 15:43:24.050958,1.0,0.9285714285714286,0.12267,0.03349,0.385048,2.965192226090726,1.0580185925589627,-3.032893547775586
2025-05-27 15:43:24.093285,1.0,0.9285714285714286,0.123925,0.033801,0.384362,2.9740410453983377,1.0534807365037773,-3.022142319583301
2025-05-27 15:43:24.133865,1.0,0.9285714285714286,0.125413,0.034092,0.383696,2.9810572689913553,1.0489254271560722,-3.014253431364287
2025-05-27 15:43:24.176198,1.0,0.9285714285714286,0.127442,0.034488,0.382573,2.9844955676177833,1.0399544348008212,-3.0045144941381587
2025-05-27 15:43:24.217323,1.0,0.9285714285714286,0.130004,0.034949,0.381508,2.9925240821769576,1.0386628911543456,-3.0016870607499277
2025-05-27 15:43:24.260370,1.0,0.9285714285714286,0.133037,0.035492,0.379706,3.002315379280646,1.0289937670982967,-2.991407071455681
2025-05-27 15:43:24.300762,1.0,0.9285714285714286,0.138941,0.037382,0.377366,3.0147770301398853,1.0255205618868282,-2.9844083011551836
2025-05-27 15:43:24.343161,1.0,0.9285714285714286,0.145358,0.039203,0.375729,3.0184596748615933,1.0255205618868282,-2.9844083011551836
2025-05-27 15:43:24.383323,1.0,0.9285714285714286,0.154847,0.042143,0.37293,3.0211823884947044,1.009201733380681,-2.962870938185574
2025-05-27 15:43:24.425673,1.0,0.9285714285714286,0.166242,0.045807,0.36939,3.023974915297895,0.9919753336634972,-2.9493097298975774
2025-05-27 15:43:24.466811,1.0,0.9285714285714286,0.174481,0.04857,0.363805,3.034446890809861,0.9746442141911934,-2.934509337840666
2025-05-27 15:43:24.504570,1.0,0.9285714285714286,0.18708,0.052932,0.36068,3.0391243732052056,0.974434774680954,-2.931891343962675
2025-05-27 15:43:24.545792,1.0,0.9285714285714286,0.191064,0.053832,0.357474,3.0460358770431037,0.9681515893737745,-2.9150489166809295
2025-05-27 15:43:24.586695,1.0,0.9285714285714286,0.199174,0.056337,0.355232,3.0496661618872523,0.9701063581360082,-2.9117502443946597
