Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 16:06:14.495377,0.0,0.005714285714285714,0.054978,-0.000367,0.208028,0.5685759104221927,1.4436839973721494,0.605419810931793
2025-05-27 16:06:14.534763,0.0,0.005714285714285714,0.054978,-0.000359,0.208028,0.5685759104221927,1.4470175762434587,0.5654692243536429
2025-05-27 16:06:14.571508,0.0,0.005714285714285714,0.054978,-0.000359,0.208028,0.5685759104221927,1.4470175762434587,0.5654692243536429
2025-05-27 16:06:14.607374,0.0,0.005714285714285714,0.054978,-0.000359,0.208028,0.5685759104221927,1.4470175762434587,0.5654692243536429
2025-05-27 16:06:14.644573,0.0,0.005714285714285714,0.054978,-0.000359,0.208028,0.5685759104221927,1.4470175762434587,0.5654692243536429
2025-05-27 16:06:14.681174,0.0,0.005714285714285714,0.054978,-0.000359,0.208028,0.5685759104221927,1.4470175762434587,0.5654692243536429
2025-05-27 16:06:14.720525,0.0,0.005714285714285714,0.054978,-0.000359,0.208028,0.5685759104221927,1.4470175762434587,0.5654692243536429
2025-05-27 16:06:14.775153,0.0,0.005714285714285714,0.054978,-0.000359,0.208028,0.5685759104221927,1.4470175762434587,0.5654692243536429
2025-05-27 16:06:14.823019,0.0,0.005714285714285714,0.054978,-0.000359,0.208028,0.5685759104221927,1.4470175762434587,0.5654692243536429
2025-05-27 16:06:14.870129,0.0,0.005714285714285714,0.054978,-0.000359,0.208028,0.5685759104221927,1.4470175762434587,0.5654692243536429
2025-05-27 16:06:14.921088,0.0,0.005714285714285714,0.054978,-0.000359,0.208028,0.5685759104221927,1.4470175762434587,0.5654692243536429
2025-05-27 16:06:14.961354,0.0,0.005714285714285714,0.054978,-0.000359,0.208028,0.5685759104221927,1.4470175762434587,0.5654692243536429
2025-05-27 16:06:15.005998,0.0,0.005714285714285714,0.054978,-0.000359,0.208028,0.5685759104221927,1.4470175762434587,0.5654692243536429
2025-05-27 16:06:15.043989,0.0,0.005714285714285714,0.054978,-0.000359,0.208028,0.5685759104221927,1.4470175762434587,0.5654692243536429
2025-05-27 16:06:15.088208,0.0,0.005714285714285714,0.054978,-0.000359,0.208028,0.5685759104221927,1.4470175762434587,0.5654692243536429
2025-05-27 16:06:15.129066,0.0,0.005714285714285714,0.054978,-0.000359,0.208028,0.5685759104221927,1.4470175762434587,0.5654692243536429
2025-05-27 16:06:15.174613,0.0,0.005714285714285714,0.054978,-0.000356,0.208028,0.5542816638483591,1.448134586964735,0.5511051646097295
2025-05-27 16:06:15.210026,0.0,0.005714285714285714,0.054978,-0.000356,0.208028,0.5542816638483591,1.448134586964735,0.5511051646097295
2025-05-27 16:06:15.251709,0.0,0.005714285714285714,0.054978,-0.000249,0.208028,0.519235452468313,1.4493214108560912,0.5369330910835355
2025-05-27 16:06:15.290978,0.0,0.005714285714285714,0.054979,-0.000117,0.208028,0.5193401722234327,1.4506827676726468,0.5198114111214711
2025-05-27 16:06:15.327792,0.0,0.005714285714285714,0.054979,0.000111,0.208028,0.50785590574531,1.4514507125435243,0.5110673115689796
2025-05-27 16:06:15.371374,0.0,0.005714285714285714,0.054978,0.000225,0.208028,0.50785590574531,1.4514507125435243,0.5128126408209739
2025-05-27 16:06:15.412846,0.0,0.005714285714285714,0.054979,0.000205,0.208028,0.490943665293485,1.4525502699722808,0.4974886499884637
2025-05-27 16:06:15.459133,0.0,0.005714285714285714,0.0552,0.000472,0.209343,0.42116540179875167,1.455185717142792,0.43006658098392275
2025-05-27 16:06:15.505564,0.0,0.005714285714285714,0.055663,0.000881,0.209343,0.42116540179875167,1.4666699836209147,0.20711822233416705
2025-05-27 16:06:15.543436,0.0,0.005714285714285714,0.05643,0.001074,0.213685,0.1712167996206437,1.4677869943421913,0.20282471237426103
2025-05-27 16:06:15.577943,0.0,0.005714285714285714,0.05842,0.001637,0.215825,0.09866346261523944,1.4677869943421913,0.20282471237426103
2025-05-27 16:06:15.612190,0.0,0.005714285714285714,0.06125,0.002477,0.230298,-0.2718175777055969,1.4677869943421913,0.20282471237426103
2025-05-27 16:06:15.644705,0.06666666666666667,1.0,0.066616,0.003491,0.243821,-0.6021385919380436,1.4677869943421913,0.20282471237426103
2025-05-27 16:06:15.679892,0.06666666666666667,0.012380952380952381,0.069543,0.003764,0.249073,-0.8120667943679217,1.5003199315993656,-0.5510178981471296
2025-05-27 16:06:15.717265,0.8,0.07714285714285714,0.07332,0.004336,0.25568,-1.0263408666352654,1.5003199315993656,-0.5510178981471296
2025-05-27 16:06:15.762462,1.0,0.23904761904761904,0.079239,0.005018,0.265224,-1.3089794857032273,1.5158184553570753,-1.2460429128763117
2025-05-27 16:06:15.799756,1.0,0.44761904761904764,0.080208,0.005028,0.266488,-1.3931392622343937,1.5168307463232318,-1.3307088348905565
2025-05-27 16:06:15.833104,1.0,0.6571428571428571,0.085388,0.005421,0.273407,-1.6816421875890564,1.5176685043641893,-1.518331729479947
2025-05-27 16:06:15.866395,1.0,0.8171428571428572,0.094252,0.006704,0.281585,-2.11753816827464,1.5166387601055122,-1.7013644081365926
2025-05-27 16:06:15.899389,1.0,0.9276190476190476,0.103853,0.007691,0.291683,-2.448976193228363,1.5166387601055122,-1.7013644081365926
2025-05-27 16:06:15.933223,1.0,0.9866666666666667,0.123148,0.009393,0.303992,-2.653441515099499,1.487596481352327,-2.373595422834728
2025-05-27 16:06:15.966845,1.0,0.9942857142857143,0.135067,0.010287,0.309667,-2.775178230426104,1.4227225930556977,-2.69630680152848
2025-05-27 16:06:16.006677,1.0,0.9952380952380953,0.144719,0.011018,0.312551,-2.827346121768214,1.3993351810789736,-2.7480383605575915
2025-05-27 16:06:16.043282,1.0,0.9952380952380953,0.152137,0.011575,0.313993,-2.8613102290120236,1.3993351810789736,-2.7480383605575915
2025-05-27 16:06:16.084640,1.0,0.9952380952380953,0.166159,0.012626,0.315444,-2.910144541482825,1.3404128655316452,-2.8298768491836057
2025-05-27 16:06:16.121034,1.0,0.9952380952380953,0.169371,0.012866,0.315466,-2.919586772736114,1.335595756796141,-2.83467650462659
2025-05-27 16:06:16.159293,1.0,0.9952380952380953,0.17387,0.013207,0.315137,-2.9315771846973155,1.330900821108276,-2.839179454096736
2025-05-27 16:06:16.196390,1.0,0.9952380952380953,0.175237,0.013306,0.314862,-2.936045227582421,1.3123305178670563,-2.8553062963851636
2025-05-27 16:06:16.236308,1.0,0.9952380952380953,0.180662,0.0133,0.313813,-2.9487337712444197,1.306937450478394,-2.8595648997600294
2025-05-27 16:06:16.275636,1.0,0.9952380952380953,0.183053,0.013449,0.312092,-2.963726149519051,1.2731653294523035,-2.884837267328907
2025-05-27 16:06:16.315681,1.0,0.9952380952380953,0.187359,0.013248,0.309407,-2.9786487146236027,1.2731653294523035,-2.884837267328907
2025-05-27 16:06:16.362818,1.0,0.9952380952380953,0.193182,0.013611,0.308069,-2.992367002544278,1.2171577137558054,-2.9156423286266078
2025-05-27 16:06:16.401775,1.0,0.9952380952380953,0.196272,0.013532,0.309552,-2.9998719183278535,1.2171577137558054,-2.9156423286266078
2025-05-27 16:06:16.441523,1.0,0.9952380952380953,0.198559,0.01365,0.312076,-3.00406070853264,1.2171577137558054,-2.9156423286266078
2025-05-27 16:06:16.483785,1.0,0.9952380952380953,0.198996,0.013372,0.312315,-3.0074117406964693,1.2171577137558054,-2.9156423286266078
2025-05-27 16:06:16.524429,1.0,0.9952380952380953,0.19903,0.013313,0.313778,-3.011687797363855,1.1670318576385283,-2.9374763975690565
2025-05-27 16:06:16.563619,1.0,0.9952380952380953,0.19837,0.012884,0.316623,-3.0158242276910814,1.1479554089142305,-2.9454874588357103
2025-05-27 16:06:16.605250,1.0,0.9952380952380953,0.197844,0.012764,0.319082,-3.018215328766314,1.1388273369263002,-2.94859414490426
2025-05-27 16:06:16.642450,1.0,0.9952380952380953,0.197674,0.012714,0.320971,-3.018669114371832,1.1388273369263002,-2.94859414490426
2025-05-27 16:06:16.680113,1.0,0.9952380952380953,0.197263,0.012705,0.322325,-3.0229102644541785,1.1362791562183885,-2.953830132660243
2025-05-27 16:06:16.715308,1.0,0.9952380952380953,0.197206,0.012669,0.323618,-3.0239225554203357,1.1362966095109082,-2.9539697590004024
2025-05-27 16:06:16.754498,1.0,0.9952380952380953,0.19647,0.013003,0.324178,-3.024044728467975,1.1321252725986417,-2.9554009289870384
2025-05-27 16:06:16.793409,1.0,0.9952380952380953,0.195388,0.012929,0.325277,-3.0297170485369564,1.1085458744041985,-2.9645464542674884
2025-05-27 16:06:16.831744,1.0,0.9952380952380953,0.195151,0.01289,0.324612,-3.0404857300217616,1.1085458744041985,-2.9645464542674884
2025-05-27 16:06:16.871181,1.0,0.9952380952380953,0.194548,0.012894,0.322971,-3.05017230737033,1.1085458744041985,-2.9645464542674884
2025-05-27 16:06:16.914174,1.0,0.9952380952380953,0.194351,0.012867,0.322565,-3.051097331873887,1.0825928284270425,-2.980202057657877
2025-05-27 16:06:16.957815,1.0,0.9952380952380953,0.194716,0.012943,0.322594,-3.054134204772357,1.0825928284270425,-2.980202057657877
2025-05-27 16:06:17.002782,1.0,0.9952380952380953,0.195346,0.013104,0.322594,-3.054134204772357,1.0825928284270425,-2.980202057657877
2025-05-27 16:06:17.046498,1.0,0.9952380952380953,0.198414,0.013658,0.323239,-3.0693185692647074,1.079067263338014,-2.990831112802523
2025-05-27 16:06:17.082330,1.0,0.9952380952380953,0.2019,0.013982,0.323257,-3.0708370057139427,1.079067263338014,-2.990831112802523
2025-05-27 16:06:17.120121,1.0,0.9952380952380953,0.2041,0.014151,0.322228,-3.070959178761582,1.0799399279640114,-2.997550630422701
2025-05-27 16:06:17.156712,1.0,0.9952380952380953,0.206871,0.014608,0.321598,-3.0748163564084896,1.0799399279640114,-2.997550630422701
2025-05-27 16:06:17.194380,1.0,0.9952380952380953,0.208452,0.014772,0.320835,-3.0785513610077584,1.0799399279640114,-2.997550630422701
2025-05-27 16:06:17.231085,1.0,0.9952380952380953,0.216326,0.015511,0.320835,-3.0785513610077584,1.0701311775678033,-3.0127000883300115
2025-05-27 16:06:17.273312,1.0,0.9952380952380953,0.223001,0.016025,0.321783,-3.0867195019070914,1.0699217380575639,-3.011373638098496
2025-05-27 16:06:17.315352,1.0,0.9952380952380953,0.228673,0.016835,0.321434,-3.086789315077171,1.0699217380575639,-3.011373638098496
2025-05-27 16:06:17.351702,1.0,0.9952380952380953,0.232289,0.017171,0.318831,-3.0952890685343837,1.0699217380575639,-3.011373638098496
2025-05-27 16:06:17.392843,1.0,0.9952380952380953,0.239464,0.017736,0.318234,-3.0974707300993765,1.0699217380575639,-3.011373638098496
2025-05-27 16:06:17.441223,1.0,0.9952380952380953,0.255213,0.019306,0.315324,-3.105132725515632,1.0699217380575639,-3.011373638098496
2025-05-27 16:06:17.484271,1.0,0.9952380952380953,0.264504,0.020055,0.312653,-3.107925252318823,1.0699217380575639,-3.011373638098496
2025-05-27 16:06:17.526784,1.0,0.9952380952380953,0.276209,0.021493,0.308432,-3.1216435402394977,1.0699217380575639,-3.011373638098496
2025-05-27 16:06:17.564610,1.0,0.9952380952380953,0.281254,0.022756,0.305614,-3.1220798725524963,1.0699217380575639,-3.011373638098496
2025-05-27 16:06:17.604845,1.0,0.9952380952380953,0.295373,0.024083,0.298276,-3.123109616811173,0.9992359033517936,-3.0380422690689692
2025-05-27 16:06:17.640271,1.0,0.9952380952380953,0.304247,0.025264,0.293229,-3.123493589246612,0.9992359033517936,-3.0380422690689692
2025-05-27 16:06:17.674816,1.0,0.9952380952380953,0.317799,0.027409,0.282095,-3.1247153197230078,0.9992359033517936,-3.0380422690689692
2025-05-27 16:06:17.710145,1.0,0.9952380952380953,0.327139,0.027908,0.272967,-3.1152556351771987,0.9992359033517936,-3.0380422690689692
2025-05-27 16:06:17.746622,1.0,0.9952380952380953,0.335387,0.029461,0.263664,-3.1162679261433555,0.9992359033517936,-3.0380422690689692
2025-05-27 16:06:17.781877,1.0,0.9952380952380953,0.34037,0.029903,0.256074,-3.1171929506469125,0.9992359033517936,-3.0380422690689692
2025-05-27 16:06:17.819647,1.0,0.9952380952380953,0.344291,0.030249,0.250413,-3.1179085356402303,0.8707098572349312,-3.024568327243573
2025-05-27 16:06:17.856203,1.0,0.9952380952380953,0.34808,0.030588,0.244684,-3.1183797745382686,0.8707098572349312,-3.024568327243573
2025-05-27 16:06:17.895069,1.0,0.9952380952380953,0.351338,0.030879,0.240098,-3.1187812002662274,0.861197812811562,-3.024882486508932
2025-05-27 16:06:17.932420,1.0,0.9952380952380953,0.354975,0.030374,0.240098,-3.1187812002662274,0.8480554835440447,-3.024254167978215
2025-05-27 16:06:17.975256,1.0,0.9952380952380953,0.358519,0.030145,0.234595,-3.1135103059252045,0.8462403411219707,-3.0212347483722644
2025-05-27 16:06:18.020080,1.0,0.9952380952380953,0.361421,0.029465,0.234595,-3.1135103059252045,0.8462403411219707,-3.0212347483722644
2025-05-27 16:06:18.057597,1.0,0.9952380952380953,0.364518,0.027487,0.234595,-3.1135103059252045,0.8462403411219707,-3.0212347483722644
2025-05-27 16:06:18.098160,1.0,0.9952380952380953,0.366509,0.026569,0.220088,-3.1037190088215163,0.8462403411219707,-3.0212347483722644
2025-05-27 16:06:18.142527,1.0,0.9952380952380953,0.367755,0.026628,0.220088,-3.1037190088215163,0.8377929475423179,-3.0189658203446714
2025-05-27 16:06:18.183616,1.0,0.9952380952380953,0.371826,0.024898,0.215429,-3.0999840042222484,0.8382467331478366,-3.0189134604671115
2025-05-27 16:06:18.226363,1.0,0.9952380952380953,0.374599,0.023453,0.212803,-3.087504900070489,0.8440412262644577,-3.014427964289486
2025-05-27 16:06:18.267724,1.0,0.9952380952380953,0.376157,0.022429,0.210211,-3.0832462966956222,0.8426100562778224,-3.0081273256897867
2025-05-27 16:06:18.304691,1.0,0.9952380952380953,0.37726,0.022621,0.209718,-3.080750475865271,0.8426100562778224,-3.0081273256897867
2025-05-27 16:06:18.342643,1.0,0.9952380952380953,0.377873,0.022283,0.207564,-3.075165422258889,0.8343546489158893,-3.0002558907632926
2025-05-27 16:06:18.379856,1.0,0.9952380952380953,0.380765,0.020928,0.206493,-3.0753923150616482,0.8380372936375973,-2.999086520164456
2025-05-27 16:06:18.421197,0.9333333333333333,0.0,0.382581,0.020698,0.205248,-3.0692662093871483,0.8428020424955417,-2.9946708371569106
2025-05-27 16:06:18.461299,0.9333333333333333,0.9838095238095238,0.384489,0.020391,0.204616,-3.066072256855999,0.8534834575177471,-2.993675999483273
2025-05-27 16:06:18.499279,0.0,0.920952380952381,0.386414,0.019927,0.203458,-3.0618136534811318,0.8575675279674138,-2.9898188218363666
2025-05-27 16:06:18.538347,0.0,0.7961904761904762,0.387077,0.019965,0.202739,-3.060644282882296,0.8564156106610975,-2.990796206217483
2025-05-27 16:06:18.576732,0.0,0.6009523809523809,0.38838,0.019664,0.200435,-3.0611329750728546,0.8527329659393895,-2.9892777697682478
2025-05-27 16:06:18.616383,0.0,0.3523809523809524,0.390188,0.019185,0.198729,-3.058183368636984,0.8504989444968367,-2.986799402230416
2025-05-27 16:06:18.652259,0.0,0.17523809523809525,0.391266,0.018876,0.195334,-3.0574503303511467,0.8472875386731672,-2.984076688597305
2025-05-27 16:06:18.688518,0.0,0.06095238095238095,0.392145,0.018945,0.195494,-3.0571885309633475,0.8484220026869636,-2.9859441908969386
2025-05-27 16:06:18.728566,0.0,0.013333333333333334,0.39463,0.018426,0.19273,-3.05324408685384,0.8484220026869636,-2.9859441908969386
2025-05-27 16:06:18.768613,0.0,0.010476190476190476,0.397313,0.018177,0.190469,-3.052633221615642,0.8484220026869636,-2.9859441908969386
2025-05-27 16:06:18.808849,0.0,0.010476190476190476,0.398328,0.018224,0.185156,-3.0541865646499167,0.8484220026869636,-2.9859441908969386
2025-05-27 16:06:18.846449,0.0,0.010476190476190476,0.39919,0.018264,0.18133,-3.055670094514112,0.822451503417288,-2.9840068754272253
2025-05-27 16:06:18.890767,0.0,0.010476190476190476,0.399198,0.018242,0.178713,-3.0568743716979885,0.8210028801381326,-2.9841814083524243
2025-05-27 16:06:18.933804,0.0,0.010476190476190476,0.4001,0.017723,0.177714,-3.0573805171810666,0.8210028801381326,-2.9841814083524243
2025-05-27 16:06:18.974855,0.0,0.010476190476190476,0.400804,0.017765,0.176625,-3.0573979704735867,0.8127300194836794,-2.986572509427657
2025-05-27 16:06:19.016822,0.0,0.010476190476190476,0.401382,0.017791,0.175716,-3.0577470363239856,0.8084714161088133,-2.987061201618215
2025-05-27 16:06:19.054179,0.0,0.010476190476190476,0.40182,0.017811,0.173317,-3.0585673410724223,0.8084714161088133,-2.987061201618215
2025-05-27 16:06:19.091089,0.0,0.010476190476190476,0.401734,0.017794,0.173317,-3.0585673410724223,0.8084714161088133,-2.987061201618215
2025-05-27 16:06:19.130407,0.0,0.010476190476190476,0.402217,0.017817,0.171984,-3.059178206310621,0.8016995386110752,-2.987846599781613
2025-05-27 16:06:19.166813,0.0,0.010476190476190476,0.402622,0.017848,0.171376,-3.059195659603141,0.7999891159441208,-2.988038585999332
2025-05-27 16:06:19.203608,0.0,0.009523809523809525,0.403088,0.017468,0.17182,-3.0589338602153417,0.8023104038492732,-2.9887541709926495
2025-05-27 16:06:19.241165,0.0,0.009523809523809525,0.403067,0.016888,0.17182,-3.0589338602153417,0.8023104038492732,-2.9887541709926495
2025-05-27 16:06:19.283400,0.0,0.009523809523809525,0.403067,0.016888,0.169811,-3.059893791303938,0.8023104038492732,-2.9887541709926495
2025-05-27 16:06:19.327794,0.0,0.009523809523809525,0.403108,0.015883,0.169811,-3.059893791303938,0.8023104038492732,-2.9887541709926495
2025-05-27 16:06:19.365602,0.0,0.009523809523809525,0.403108,0.015883,0.169811,-3.059893791303938,0.8023104038492732,-2.9887541709926495
2025-05-27 16:06:19.409492,0.0,0.008571428571428572,0.403696,0.01493,0.169811,-3.059893791303938,0.7983834130322862,-2.9941646916738325
2025-05-27 16:06:19.448002,0.0,0.008571428571428572,0.40371,0.014514,0.172254,-3.063209916882728,0.8116828219324829,-3.00093656917157
2025-05-27 16:06:19.494076,0.0,0.008571428571428572,0.403643,0.013815,0.172997,-3.0629306642024083,0.8116828219324829,-3.00093656917157
2025-05-27 16:06:19.538554,0.0,0.008571428571428572,0.403167,0.013366,0.172338,-3.0632971833453277,0.8111592231568846,-3.004985733036197
2025-05-27 16:06:19.579070,0.0,0.008571428571428572,0.403086,0.013364,0.173257,-3.0629481174949285,0.8111592231568846,-3.004985733036197
2025-05-27 16:06:19.618444,0.0,0.008571428571428572,0.4031,0.013364,0.173138,-3.063000477372488,0.8111592231568846,-3.004985733036197
2025-05-27 16:06:19.660451,0.0,0.008571428571428572,0.402572,0.013338,0.17259,-3.0632971833453277,0.8111243165718447,-3.004985733036197
2025-05-27 16:06:19.699371,0.0,0.008571428571428572,0.402572,0.013338,0.173031,-3.064745806624483,0.8111243165718447,-3.004985733036197
2025-05-27 16:06:19.740179,0.0,0.008571428571428572,0.402052,0.01332,0.172672,-3.0649377928422017,0.8111243165718447,-3.004985733036197
2025-05-27 16:06:19.780887,0.0,0.008571428571428572,0.402077,0.01253,0.172428,-3.0677826795229524,0.8089252017143318,-3.011076932125657
2025-05-27 16:06:19.822243,0.0,0.007619047619047619,0.401714,0.012707,0.172354,-3.0698247147477864,0.8089252017143318,-3.011076932125657
2025-05-27 16:06:19.867563,0.0,0.007619047619047619,0.401713,0.012727,0.172353,-3.077224910776242,0.8089252017143318,-3.011076932125657
2025-05-27 16:06:19.908335,0.0,0.006666666666666667,0.401564,0.012739,0.172156,-3.089320042492563,0.8089252017143318,-3.011076932125657
2025-05-27 16:06:19.947017,0.0,0.006666666666666667,0.401454,0.012728,0.17204,-3.089424762247683,0.8089252017143318,-3.011076932125657
2025-05-27 16:06:19.988457,0.0,0.006666666666666667,0.40106,0.012766,0.17204,-3.089424762247683,0.8089252017143318,-3.011076932125657
2025-05-27 16:06:20.029068,0.0,0.006666666666666667,0.40106,0.012763,0.172213,-3.097557996561976,0.8089252017143318,-3.011076932125657
2025-05-27 16:06:20.077631,0.0,0.006666666666666667,0.40107,0.01241,0.172212,-3.1042077010120743,0.8089252017143318,-3.011076932125657
2025-05-27 16:06:20.118865,0.0,0.006666666666666667,0.401068,0.012454,0.172212,-3.1042077010120743,0.8089252017143318,-3.011076932125657
2025-05-27 16:06:20.164375,0.0,0.006666666666666667,0.401067,0.012462,0.172211,-3.1199331175725433,0.8089252017143318,-3.011076932125657
2025-05-27 16:06:20.210356,0.0,0.006666666666666667,0.400771,0.012478,0.172211,-3.1199331175725433,0.8080350837958147,-3.0917460501528353
2025-05-27 16:06:20.252414,0.0,0.006666666666666667,0.400988,0.012489,0.172211,-3.1199331175725433,0.8116828219324829,-3.0908908388193583
2025-05-27 16:06:20.293463,0.0,0.006666666666666667,0.401161,0.012516,0.171961,-3.126111583124604,0.8116828219324829,-3.0908908388193583
2025-05-27 16:06:20.331496,0.0,0.006666666666666667,0.400865,0.012515,0.171961,-3.126111583124604,0.820898160383013,-3.0906639460165986
2025-05-27 16:06:20.371199,0.0,0.006666666666666667,0.401263,0.012538,0.170886,-3.1261988495872033,0.820898160383013,-3.0906639460165986
2025-05-27 16:06:20.422083,0.0,0.006666666666666667,0.40114,0.012546,0.171,-3.1261813962946836,0.820898160383013,-3.0906639460165986
2025-05-27 16:06:20.467466,0.0,0.006666666666666667,0.401247,0.012563,0.170936,-3.1261988495872033,0.820898160383013,-3.0906639460165986
2025-05-27 16:06:20.519869,0.0,0.006666666666666667,0.401402,0.012573,0.171221,-3.126163943002163,0.820898160383013,-3.0906639460165986
2025-05-27 16:06:20.565701,0.0,0.006666666666666667,0.401357,0.012577,0.171129,-3.1261813962946836,0.8352971267119661,-3.0903323334587194
2025-05-27 16:06:20.612380,0.0,0.006666666666666667,0.400964,0.012564,0.171129,-3.1261813962946836,0.8352971267119661,-3.0903323334587194
2025-05-27 16:06:20.658514,0.0,0.006666666666666667,0.400848,0.012561,0.171585,-3.1261464897096434,0.8352971267119661,-3.0903323334587194
2025-05-27 16:06:20.709826,0.0,0.006666666666666667,0.400234,0.012541,0.172529,-3.1260766765395633,0.8352971267119661,-3.0903323334587194
2025-05-27 16:06:20.754066,0.0,0.006666666666666667,0.40008,0.012537,0.172529,-3.1260766765395633,0.8352971267119661,-3.0903323334587194
2025-05-27 16:06:20.806139,0.0,0.006666666666666667,0.400041,0.012539,0.172529,-3.1260766765395633,0.8352971267119661,-3.0903323334587194
2025-05-27 16:06:20.848128,0.0,0.006666666666666667,0.399701,0.012529,0.177914,-3.1256752508116046,0.8352971267119661,-3.0903323334587194
2025-05-27 16:06:20.893432,0.0,0.006666666666666667,0.398712,0.011946,0.184829,-3.1251516520360063,0.8352971267119661,-3.0903323334587194
2025-05-27 16:06:20.942340,0.0,0.006666666666666667,0.397463,0.011481,0.191183,-3.124645506552928,0.8352971267119661,-3.0903323334587194
2025-05-27 16:06:20.993484,0.0,0.006666666666666667,0.396126,0.010869,0.197242,-3.1273856734785594,0.8352971267119661,-3.0903323334587194
2025-05-27 16:06:21.042705,0.0,0.006666666666666667,0.395381,0.009966,0.199012,-3.1272635004309195,0.8352971267119661,-3.0903323334587194
2025-05-27 16:06:21.087445,0.0,0.006666666666666667,0.393134,0.008885,0.210213,-3.136705731684209,0.9314473152043338,-3.104225154304594
2025-05-27 16:06:21.140493,0.0,0.006666666666666667,0.3888,0.006961,0.210213,-3.136705731684209,0.9314473152043338,-3.104225154304594
2025-05-27 16:06:21.182890,0.0,0.006666666666666667,0.385683,0.006827,0.210213,-3.136705731684209,0.9590060640933243,3.1349080425546547
2025-05-27 16:06:21.227788,0.0,0.006666666666666667,0.382616,0.005974,0.231869,3.1130041604421264,0.9847845771452806,3.1267399016553212
2025-05-27 16:06:21.272767,0.0,0.006666666666666667,0.379364,0.005485,0.231869,3.1130041604421264,0.9847845771452806,3.1267399016553212
2025-05-27 16:06:21.320570,0.0,0.006666666666666667,0.372613,0.004962,0.231869,3.1130041604421264,0.9847845771452806,3.1267399016553212
2025-05-27 16:06:21.366180,0.0,0.006666666666666667,0.365269,0.003974,0.252454,3.0847298265598178,0.9847845771452806,3.1267399016553212
2025-05-27 16:06:21.415301,0.0,0.006666666666666667,0.350962,0.002981,0.265943,3.0702435937682653,0.9847845771452806,3.1267399016553212
2025-05-27 16:06:21.457292,0.0,0.006666666666666667,0.347313,0.00295,0.272729,3.067189267577275,0.9847845771452806,3.1267399016553212
2025-05-27 16:06:21.503513,0.0,0.006666666666666667,0.341385,0.002894,0.28236,3.058357901562184,0.9847845771452806,3.1267399016553212
2025-05-27 16:06:21.543569,0.0,0.006666666666666667,0.334263,0.00283,0.28236,3.058357901562184,0.9847845771452806,3.1267399016553212
