Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 12:41:33.782803,0.0,0.0037735849056603774,0.054908,0.001966,0.202853,-1.0921746860204917,1.4066830172298699,-1.0616663306956307
2025-05-27 12:41:33.854121,0.0,0.0037735849056603774,0.054908,0.001966,0.202853,-1.0921746860204917,1.4066830172298699,-1.0616663306956307
2025-05-27 12:41:33.892656,0.0,0.0037735849056603774,0.054908,0.001966,0.202853,-1.0921746860204917,1.4066830172298699,-1.0616663306956307
2025-05-27 12:41:33.942676,0.0,0.0037735849056603774,0.054908,0.001966,0.202853,-1.0921746860204917,1.4066830172298699,-1.0616663306956307
2025-05-27 12:41:33.984931,0.0,0.0037735849056603774,0.054908,0.001966,0.202853,-1.0921746860204917,1.4066830172298699,-1.0616663306956307
2025-05-27 12:41:34.031857,0.0,0.0037735849056603774,0.054908,0.001966,0.202853,-1.0921746860204917,1.4066830172298699,-1.0616663306956307
2025-05-27 12:41:34.070880,0.0,0.0037735849056603774,0.054908,0.001966,0.202853,-1.0921746860204917,1.4066830172298699,-1.0616663306956307
2025-05-27 12:41:34.112731,0.0,0.0037735849056603774,0.054908,0.001966,0.202853,-1.0921746860204917,1.4066830172298699,-1.0616663306956307
2025-05-27 12:41:34.154564,0.0,0.0037735849056603774,0.054908,0.001966,0.202853,-1.0921746860204917,1.4066830172298699,-1.0616663306956307
2025-05-27 12:41:34.192650,0.0,0.0037735849056603774,0.054908,0.001966,0.202853,-1.0921746860204917,1.4066830172298699,-1.0616663306956307
2025-05-27 12:41:34.233436,0.0,0.0037735849056603774,0.054908,0.001966,0.202853,-1.0921746860204917,1.4066830172298699,-1.0616663306956307
2025-05-27 12:41:34.274190,0.0,0.0037735849056603774,0.054908,0.001966,0.202853,-1.0921746860204917,1.4066830172298699,-1.0616663306956307
2025-05-27 12:41:34.310653,0.0,0.0037735849056603774,0.054908,0.001966,0.202853,-1.0921746860204917,1.4066830172298699,-1.0616663306956307
2025-05-27 12:41:34.352504,0.0,0.0037735849056603774,0.054908,0.001966,0.202853,-1.0921746860204917,1.4066830172298699,-1.0616663306956307
2025-05-27 12:41:34.396237,0.0,0.0037735849056603774,0.054908,0.001966,0.202853,-1.0921746860204917,1.4066830172298699,-1.0616663306956307
2025-05-27 12:41:34.432414,0.0,0.0037735849056603774,0.054908,0.001966,0.202853,-1.0921746860204917,1.4066830172298699,-1.0616663306956307
2025-05-27 12:41:34.466541,0.0,0.0037735849056603774,0.054908,0.001964,0.202853,-1.0921746860204917,1.4066830172298699,-1.0616663306956307
2025-05-27 12:41:34.505674,0.0,0.0037735849056603774,0.054908,0.001964,0.202853,-1.0973583138989147,1.4050075011479553,-1.0669546783291735
2025-05-27 12:41:34.545008,0.0,0.0037735849056603774,0.054908,0.001964,0.202853,-1.0973583138989147,1.4050075011479553,-1.0669546783291735
2025-05-27 12:41:34.585852,0.0,0.0037735849056603774,0.05497,0.001692,0.20273,-1.0710562020713603,1.4036810509164395,-1.054161414912055
2025-05-27 12:41:34.622960,0.0,0.0037735849056603774,0.05496,0.001244,0.203007,-1.0228502081312767,1.4135072546051677,-1.0233738069068752
2025-05-27 12:41:34.666687,0.0,0.0037735849056603774,0.054801,0.001894,0.204158,-1.0035992264817795,1.4036461443313997,-0.976040477592789
2025-05-27 12:41:34.703274,0.0,0.0037735849056603774,0.054887,0.00192,0.203126,-1.067094304669333,1.4082887201417045,-1.037545880433069
2025-05-27 12:41:34.740729,0.0,0.0037735849056603774,0.054887,0.00192,0.203126,-1.067094304669333,1.4082887201417045,-1.037545880433069
2025-05-27 12:41:34.786046,0.0,0.0037735849056603774,0.054887,0.00192,0.203126,-1.067094304669333,1.4082887201417045,-1.037545880433069
2025-05-27 12:41:34.824827,0.0,0.0037735849056603774,0.054887,0.00192,0.203126,-1.0722081193776765,1.4067528303999495,-1.0427295083114922
2025-05-27 12:41:34.860270,0.0,0.0037735849056603774,0.054887,0.00192,0.203126,-1.0722081193776765,1.4067528303999495,-1.0427295083114922
2025-05-27 12:41:34.899659,0.0,0.0037735849056603774,0.054887,0.00192,0.203126,-1.0722081193776765,1.4067528303999495,-1.0427295083114922
2025-05-27 12:41:34.936717,0.0,0.0037735849056603774,0.054887,0.00192,0.203126,-1.0722081193776765,1.4067528303999495,-1.0427295083114922
2025-05-27 12:41:34.973624,0.0,0.0037735849056603774,0.054895,0.002013,0.202983,-1.0839367319510784,1.4064910310121503,-1.0526604317553399
