Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 12:33:46.903059,0.0,0.0047169811320754715,0.054891,0.000779,0.204001,-0.3440567554456422,1.4708762271182212,-0.3313856650761633
2025-05-27 12:33:46.983514,0.0,0.0047169811320754715,0.054891,0.000779,0.204001,-0.3440567554456422,1.4708762271182212,-0.3313856650761633
2025-05-27 12:33:47.039812,0.0,0.0047169811320754715,0.054891,0.000779,0.204001,-0.3440567554456422,1.4708762271182212,-0.3313856650761633
2025-05-27 12:33:47.074972,0.0,0.0047169811320754715,0.054891,0.000779,0.204001,-0.3440567554456422,1.4708762271182212,-0.3313856650761633
2025-05-27 12:33:47.107944,0.0,0.0047169811320754715,0.054891,0.000779,0.204001,-0.3440567554456422,1.4708762271182212,-0.3313856650761633
2025-05-27 12:33:47.144626,0.0,0.0047169811320754715,0.054891,0.000779,0.204001,-0.3440567554456422,1.4708762271182212,-0.3313856650761633
2025-05-27 12:33:47.181163,0.0,0.0047169811320754715,0.054891,0.000779,0.204001,-0.3440567554456422,1.4708762271182212,-0.3313856650761633
2025-05-27 12:33:47.217431,0.0,0.0047169811320754715,0.054891,0.000779,0.204001,-0.3440567554456422,1.4708762271182212,-0.3313856650761633
2025-05-27 12:33:47.252932,0.0,0.0047169811320754715,0.054891,0.000779,0.204001,-0.3440567554456422,1.4708762271182212,-0.3313856650761633
2025-05-27 12:33:47.289003,0.0,0.0047169811320754715,0.054891,0.000779,0.204001,-0.3440567554456422,1.4708762271182212,-0.3313856650761633
2025-05-27 12:33:47.325231,0.0,0.0047169811320754715,0.054891,0.000779,0.204001,-0.3440567554456422,1.4708762271182212,-0.3313856650761633
2025-05-27 12:33:47.367887,0.0,0.0047169811320754715,0.054788,0.000778,0.204667,-0.33747686416562356,1.4690087248185872,-0.3248406803811846
2025-05-27 12:33:47.405716,0.0,0.0047169811320754715,0.054788,0.000778,0.204667,-0.33747686416562356,1.4690087248185872,-0.3248406803811846
2025-05-27 12:33:47.442189,0.0,0.0047169811320754715,0.054788,0.000778,0.204667,-0.33747686416562356,1.4690087248185872,-0.3248406803811846
2025-05-27 12:33:47.486825,0.0,0.0047169811320754715,0.054788,0.000778,0.204667,-0.33747686416562356,1.4690087248185872,-0.3248406803811846
2025-05-27 12:33:47.529526,0.0,0.0047169811320754715,0.054788,0.000778,0.204667,-0.33747686416562356,1.4690087248185872,-0.3248406803811846
2025-05-27 12:33:47.570134,0.0,0.0047169811320754715,0.054788,0.000778,0.204667,-0.33747686416562356,1.4690087248185872,-0.3248406803811846
2025-05-27 12:33:47.612476,0.0,0.0047169811320754715,0.054788,0.000778,0.204667,-0.33747686416562356,1.4690087248185872,-0.3248406803811846
2025-05-27 12:33:47.647236,0.0,0.0047169811320754715,0.054788,0.000778,0.204667,-0.33747686416562356,1.4690087248185872,-0.3248406803811846
2025-05-27 12:33:47.685493,0.0,0.0047169811320754715,0.054788,0.000778,0.204667,-0.33747686416562356,1.4690087248185872,-0.3248406803811846
2025-05-27 12:33:47.720284,0.0,0.0047169811320754715,0.054788,0.000778,0.204667,-0.33747686416562356,1.4690087248185872,-0.3248406803811846
2025-05-27 12:33:47.754188,0.0,0.0047169811320754715,0.054788,0.000778,0.204667,-0.33747686416562356,1.4690087248185872,-0.3248406803811846
2025-05-27 12:33:47.792823,0.0,0.0047169811320754715,0.054788,0.000778,0.204667,-0.33747686416562356,1.4690087248185872,-0.3248406803811846
2025-05-27 12:33:47.829909,0.0,0.0047169811320754715,0.054868,0.000779,0.204613,-0.34074062986685294,1.4699512026146642,-0.32808699278989406
2025-05-27 12:33:47.869265,0.0,0.0047169811320754715,0.054868,0.000779,0.204613,-0.34074062986685294,1.4699512026146642,-0.32808699278989406
2025-05-27 12:33:47.908875,0.0,0.0047169811320754715,0.054868,0.000779,0.204613,-0.34074062986685294,1.4699512026146642,-0.32808699278989406
2025-05-27 12:33:47.946323,0.0,0.0047169811320754715,0.054868,0.000779,0.204613,-0.34074062986685294,1.4699512026146642,-0.32808699278989406
2025-05-27 12:33:47.984525,0.0,0.0047169811320754715,0.054868,0.000779,0.204613,-0.34074062986685294,1.4699512026146642,-0.32808699278989406
2025-05-27 12:33:48.022367,0.0,0.0047169811320754715,0.054868,0.000779,0.204613,-0.34074062986685294,1.4699512026146642,-0.32808699278989406
2025-05-27 12:33:48.060542,0.0,0.0047169811320754715,0.054868,0.000779,0.204613,-0.34074062986685294,1.4699512026146642,-0.32808699278989406
2025-05-27 12:33:48.100962,0.0,0.0047169811320754715,0.054868,0.000779,0.204613,-0.34074062986685294,1.4699512026146642,-0.32808699278989406
2025-05-27 12:33:48.140548,0.0,0.0047169811320754715,0.054868,0.000779,0.204613,-0.34074062986685294,1.4699512026146642,-0.32808699278989406
2025-05-27 12:33:48.184975,0.0,0.0047169811320754715,0.054868,0.000779,0.204613,-0.34074062986685294,1.4699512026146642,-0.32808699278989406
2025-05-27 12:33:48.227807,0.0,0.0047169811320754715,0.054868,0.000779,0.204613,-0.34074062986685294,1.4699512026146642,-0.32808699278989406
2025-05-27 12:33:48.271457,0.0,0.0047169811320754715,0.054971,0.000781,0.203947,-0.34742524090199123,1.4718012516217782,-0.33473669723999244
2025-05-27 12:33:48.320507,0.0,0.0047169811320754715,0.054971,0.000781,0.203947,-0.34742524090199123,1.4718012516217782,-0.33473669723999244
2025-05-27 12:33:48.364083,0.0,0.0047169811320754715,0.054868,0.000779,0.204613,-0.34074062986685294,1.4718012516217782,-0.33473669723999244
2025-05-27 12:33:48.407949,0.0,0.0047169811320754715,0.054868,0.000779,0.204613,-0.34074062986685294,1.4699512026146642,-0.32808699278989406
2025-05-27 12:33:48.455722,0.0,0.0047169811320754715,0.054868,0.000779,0.204613,-0.34074062986685294,1.4699512026146642,-0.32808699278989406
2025-05-27 12:33:48.501939,0.0,0.0047169811320754715,0.054788,0.000778,0.204667,-0.33747686416562356,1.4699512026146642,-0.32808699278989406
2025-05-27 12:33:48.549702,0.0,0.0047169811320754715,0.054786,0.000879,0.204667,-0.33747686416562356,1.4690087248185872,-0.3248406803811846
2025-05-27 12:33:48.604344,0.0,0.0047169811320754715,0.054786,0.000884,0.204667,-0.33747686416562356,1.4690087248185872,-0.3226939254012316
2025-05-27 12:33:48.650911,0.0,0.0047169811320754715,0.054784,0.001008,0.204667,-0.33747686416562356,1.4690087248185872,-0.3206518901763982
2025-05-27 12:33:48.695021,0.0,0.0047169811320754715,0.054778,0.001275,0.204667,-0.33747686416562356,1.4690087248185872,-0.3188192944618042
2025-05-27 12:33:48.739118,0.0,0.0047169811320754715,0.054778,0.001295,0.204667,-0.33747686416562356,1.4690087248185872,-0.3188192944618042
2025-05-27 12:33:48.779413,0.0,0.0047169811320754715,0.054772,0.001532,0.204667,-0.33747686416562356,1.4690087248185872,-0.3110874858754693
2025-05-27 12:33:48.819862,0.0,0.0047169811320754715,0.054766,0.001714,0.204667,-0.33747686416562356,1.4690087248185872,-0.30857421175259747
2025-05-27 12:33:48.858960,0.0,0.0047169811320754715,0.054724,0.001916,0.205432,-0.35316737414105254,1.4650642807090801,-0.3199013985980407
2025-05-27 12:33:48.895618,0.0,0.0047169811320754715,0.055059,0.002159,0.205547,-0.35468581059028764,1.4658671321649974,-0.3185051351964452
2025-05-27 12:33:48.932022,0.0,0.0047169811320754715,0.055132,0.002284,0.206266,-0.3524517891477349,1.4658671321649974,-0.3185051351964452
2025-05-27 12:33:48.970103,0.0,0.0047169811320754715,0.055966,0.002421,0.207916,-0.3520329101272563,1.4658671321649974,-0.3185051351964452
2025-05-27 12:33:49.003060,0.0,0.0047169811320754715,0.056679,0.002427,0.210767,-0.35835100201947573,1.4665478105732754,-0.31716123167240956
2025-05-27 12:33:49.040178,0.0,0.0047169811320754715,0.057603,0.002466,0.212427,-0.3852290725001884,1.4665478105732754,-0.31716123167240956
2025-05-27 12:33:49.076147,0.0,0.0047169811320754715,0.058532,0.002506,0.21466,-0.40559706487096225,1.4665478105732754,-0.31716123167240956
2025-05-27 12:33:49.112223,0.0,0.0047169811320754715,0.060093,0.002461,0.219601,-0.42245694544522744,1.4665478105732754,-0.31716123167240956
2025-05-27 12:33:49.148948,0.0,0.0047169811320754715,0.061795,0.00224,0.221468,-0.4111472118923042,1.4665478105732754,-0.31716123167240956
2025-05-27 12:33:49.186882,0.0,0.0047169811320754715,0.06572,0.00192,0.232413,-0.4018795135642143,1.4665478105732754,-0.31716123167240956
2025-05-27 12:33:49.227439,0.0,0.0047169811320754715,0.069287,0.001608,0.246511,-0.4242197279897417,1.4665478105732754,-0.31716123167240956
2025-05-27 12:33:49.270267,0.0,0.0047169811320754715,0.074578,0.001058,0.262099,-0.5195670650261919,1.528140479876155,-0.512498481555615
2025-05-27 12:33:49.310404,0.0,0.0047169811320754715,0.080329,0.001017,0.271169,-1.1213740444063567,1.5482466728591298,-1.1088949402545973
2025-05-27 12:33:49.346026,0.0,0.0047169811320754715,0.087409,0.000601,0.282796,-2.7490506515237483,1.5482466728591298,-1.1088949402545973
2025-05-27 12:33:49.381704,0.0,0.0047169811320754715,0.092031,0.000428,0.292584,-3.0728790409387763,1.5250512471001252,-3.0861260899614136
2025-05-27 12:33:49.416216,0.0,0.0047169811320754715,0.096641,0.000204,0.293543,-3.1155872477350774,1.519064767765785,-3.113126333489766
2025-05-27 12:33:49.456474,0.0,0.0047169811320754715,0.101558,-0.000146,0.303902,3.0468212752065016,1.5012449561029226,3.10251473163764
2025-05-27 12:33:49.493522,0.0,0.0047169811320754715,0.108409,-0.00151,0.309333,2.984024328719745,1.5012449561029226,3.10251473163764
2025-05-27 12:33:49.538046,0.0,0.0047169811320754715,0.114715,-0.002884,0.316008,2.928261059118526,1.388758485811888,2.913530480231694
2025-05-27 12:33:49.580272,0.0,0.0047169811320754715,0.122286,-0.005701,0.319571,2.8879265001049372,1.388758485811888,2.913530480231694
2025-05-27 12:33:49.631269,0.0,0.0047169811320754715,0.134352,-0.011553,0.326092,2.8718694709865895,1.253355842442168,2.7758240022493412
2025-05-27 12:33:49.678321,0.0,0.0047169811320754715,0.145397,-0.01947,0.331937,2.88721091511162,1.2362167091875838,2.77008186901028
2025-05-27 12:33:49.712162,0.0,0.0047169811320754715,0.147629,-0.021706,0.334311,2.9072996548020744,1.196056683099194,2.746537377400877
2025-05-27 12:33:49.742711,0.0,0.0047169811320754715,0.148651,-0.02298,0.334926,2.9266902627917313,1.196056683099194,2.746537377400877
2025-05-27 12:33:49.777042,0.0,0.0047169811320754715,0.150603,-0.025175,0.336276,2.9554009289870384,1.196056683099194,2.746537377400877
2025-05-27 12:33:49.812553,0.0,0.0047169811320754715,0.151922,-0.025754,0.336903,2.9533763470547245,1.1907159755880914,2.771355959364236
2025-05-27 12:33:49.847098,0.0,0.0047169811320754715,0.152799,-0.026786,0.337543,2.968787604349835,1.1923216784999262,2.7802047786718473
2025-05-27 12:33:49.881661,0.6,0.0,0.153588,-0.027398,0.337922,2.9860489106520585,1.1916060935066084,2.789612103340097
2025-05-27 12:33:49.913811,1.0,0.05471698113207547,0.153894,-0.027597,0.338455,2.996625605919144,1.1927929173979646,2.8053026133155257
2025-05-27 12:33:49.946936,1.0,0.1509433962264151,0.153964,-0.027682,0.338286,3.0031705906141224,1.1927929173979646,2.8053026133155257
2025-05-27 12:33:49.978069,1.0,0.29245283018867924,0.154173,-0.027789,0.339265,3.006329636560232,1.1968246279700716,2.8143085122558165
2025-05-27 12:33:50.011237,1.0,0.4377358490566038,0.15455,-0.027858,0.339141,3.0071324880161496,1.1955505376161157,2.815041550541654
