Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 16:15:07.186649,0.0,0.005714285714285714,0.055668,-0.001877,0.204149,-0.5294630818849998,1.4861478580731713,-0.565102705210724
2025-05-27 16:15:07.265224,0.0,0.005714285714285714,0.055668,-0.001877,0.204149,-0.534332550498064,1.4859035119778923,-0.5699896271163082
2025-05-27 16:15:07.294610,0.0,0.005714285714285714,0.055668,-0.001877,0.204149,-0.534332550498064,1.4859035119778923,-0.5699896271163082
2025-05-27 16:15:07.324109,0.0,0.005714285714285714,0.055668,-0.001877,0.204149,-0.534332550498064,1.4859035119778923,-0.5699896271163082
2025-05-27 16:15:07.354806,0.0,0.005714285714285714,0.055668,-0.001877,0.204149,-0.534332550498064,1.4859035119778923,-0.5699896271163082
2025-05-27 16:15:07.388814,0.0,0.005714285714285714,0.055668,-0.001877,0.204149,-0.534332550498064,1.4859035119778923,-0.5699896271163082
2025-05-27 16:15:07.424357,0.0,0.005714285714285714,0.055668,-0.001877,0.204149,-0.534332550498064,1.4859035119778923,-0.5699896271163082
2025-05-27 16:15:07.458189,0.0,0.005714285714285714,0.055668,-0.001877,0.204149,-0.534332550498064,1.4859035119778923,-0.5699896271163082
2025-05-27 16:15:07.492101,0.0,0.005714285714285714,0.055668,-0.001877,0.204149,-0.534332550498064,1.4859035119778923,-0.5699896271163082
2025-05-27 16:15:07.528502,0.0,0.005714285714285714,0.055668,-0.001877,0.204149,-0.534332550498064,1.4859035119778923,-0.5699896271163082
2025-05-27 16:15:07.567562,0.0,0.005714285714285714,0.055668,-0.001877,0.204149,-0.534332550498064,1.4859035119778923,-0.5699896271163082
2025-05-27 16:15:07.604446,0.0,0.005714285714285714,0.055668,-0.001877,0.204149,-0.534332550498064,1.4859035119778923,-0.5699896271163082
2025-05-27 16:15:07.644941,0.0,0.005714285714285714,0.055668,-0.001877,0.204149,-0.534332550498064,1.4859035119778923,-0.5699896271163082
2025-05-27 16:15:07.683567,0.0,0.005714285714285714,0.055668,-0.001877,0.204149,-0.534332550498064,1.4859035119778923,-0.5699896271163082
2025-05-27 16:15:07.718190,0.0,0.005714285714285714,0.055668,-0.001877,0.204149,-0.534332550498064,1.4859035119778923,-0.5699896271163082
2025-05-27 16:15:07.758239,0.0,0.005714285714285714,0.055668,-0.001877,0.204149,-0.534332550498064,1.4859035119778923,-0.5699896271163082
2025-05-27 16:15:07.796653,0.0,0.005714285714285714,0.055668,-0.001877,0.204149,-0.534332550498064,1.4859035119778923,-0.5699896271163082
2025-05-27 16:15:07.839959,0.0,0.005714285714285714,0.055668,-0.001877,0.204149,-0.534332550498064,1.4859035119778923,-0.5699896271163082
2025-05-27 16:15:07.887730,0.0,0.005714285714285714,0.055668,-0.001877,0.204149,-0.534332550498064,1.4859035119778923,-0.5699896271163082
2025-05-27 16:15:07.931648,0.0,0.005714285714285714,0.055668,-0.001877,0.204149,-0.534332550498064,1.4859035119778923,-0.5699896271163082
2025-05-27 16:15:07.975596,0.0,0.005714285714285714,0.055668,-0.001877,0.204149,-0.534332550498064,1.4859035119778923,-0.5699896271163082
2025-05-27 16:15:08.013214,0.0,0.005714285714285714,0.055668,-0.001877,0.204149,-0.534332550498064,1.4859035119778923,-0.5699896271163082
2025-05-27 16:15:08.051261,0.0,0.005714285714285714,0.055668,-0.001877,0.204149,-0.534332550498064,1.4859035119778923,-0.5699896271163082
2025-05-27 16:15:08.086191,0.0,0.005714285714285714,0.055664,-0.001975,0.204149,-0.534332550498064,1.4859035119778923,-0.5717524096608224
2025-05-27 16:15:08.120933,0.0,0.005714285714285714,0.055664,-0.001976,0.204149,-0.534332550498064,1.4859035119778923,-0.5717698629533423
2025-05-27 16:15:08.156607,0.0,0.005714285714285714,0.055664,-0.001976,0.204149,-0.534332550498064,1.4859035119778923,-0.5717698629533423
2025-05-27 16:15:08.194124,0.0,0.005714285714285714,0.055664,-0.001976,0.204149,-0.534332550498064,1.4859035119778923,-0.5717698629533423
2025-05-27 16:15:08.228624,0.0,0.005714285714285714,0.055664,-0.001977,0.204148,-0.5538627848278805,1.4848912210117355,-0.5913873637457586
2025-05-27 16:15:08.262020,0.0,0.005714285714285714,0.055664,-0.001977,0.204148,-0.5538627848278805,1.4848912210117355,-0.5913873637457586
2025-05-27 16:15:08.298469,0.0,0.005714285714285714,0.055664,-0.001977,0.204148,-0.5538627848278805,1.4848912210117355,-0.5913873637457586
2025-05-27 16:15:08.343590,0.0,0.005714285714285714,0.055664,-0.001977,0.204148,-0.5538627848278805,1.4848912210117355,-0.5913873637457586
2025-05-27 16:15:08.385605,0.0,0.005714285714285714,0.055664,-0.001977,0.204148,-0.5538627848278805,1.4848912210117355,-0.5913873637457586
2025-05-27 16:15:08.421772,0.0,0.005714285714285714,0.055664,-0.001977,0.204148,-0.5538627848278805,1.4848912210117355,-0.5913873637457586
2025-05-27 16:15:08.459650,0.0,0.005714285714285714,0.055664,-0.001977,0.204148,-0.5538627848278805,1.4848912210117355,-0.5913873637457586
2025-05-27 16:15:08.498463,0.0,0.005714285714285714,0.055664,-0.001977,0.204148,-0.5538627848278805,1.4848912210117355,-0.5913873637457586
2025-05-27 16:15:08.538260,0.0,0.005714285714285714,0.055664,-0.001977,0.204148,-0.5538627848278805,1.4848912210117355,-0.5913873637457586
2025-05-27 16:15:08.577440,0.0,0.005714285714285714,0.055664,-0.001977,0.204148,-0.5538627848278805,1.4848912210117355,-0.5913873637457586
2025-05-27 16:15:08.618096,0.0,0.005714285714285714,0.055664,-0.001977,0.204148,-0.5538627848278805,1.4848912210117355,-0.5913873637457586
2025-05-27 16:15:08.654759,0.0,0.005714285714285714,0.055664,-0.001977,0.204148,-0.5538627848278805,1.4848912210117355,-0.5913873637457586
2025-05-27 16:15:08.695661,0.0,0.005714285714285714,0.055661,-0.002079,0.204148,-0.5538627848278805,1.4848912210117355,-0.5933246792154723
2025-05-27 16:15:08.733887,0.0,0.005714285714285714,0.055661,-0.002079,0.204148,-0.5538627848278805,1.4848912210117355,-0.5932199594603527
2025-05-27 16:15:08.771811,0.0,0.005714285714285714,0.055661,-0.002079,0.204148,-0.5538627848278805,1.4848912210117355,-0.5932199594603527
2025-05-27 16:15:08.810150,0.0,0.005714285714285714,0.055661,-0.002079,0.204148,-0.5538627848278805,1.4848912210117355,-0.5932199594603527
2025-05-27 16:15:08.849655,0.0,0.005714285714285714,0.055661,-0.002079,0.204148,-0.5538627848278805,1.4848912210117355,-0.5932199594603527
2025-05-27 16:15:08.888454,0.0,0.005714285714285714,0.055643,-0.002201,0.204316,-0.5426403177375569,1.4848912210117355,-0.5932199594603527
2025-05-27 16:15:08.931061,0.0,0.005714285714285714,0.055643,-0.002202,0.204321,-0.5423087051796781,1.4848912210117355,-0.5932199594603527
2025-05-27 16:15:08.972322,0.0,0.005714285714285714,0.055595,-0.002293,0.204891,-0.506948334534273,1.4778575441261987,-0.5500230604734929
2025-05-27 16:15:09.014297,0.0,0.005714285714285714,0.055798,-0.002373,0.20475,-0.5205095428222688,1.4800566589837114,-0.5652597848434036
2025-05-27 16:15:09.055182,0.0,0.005714285714285714,0.056117,-0.002387,0.204531,-0.5822069318802685,1.4812260295825477,-0.6265557481734444
2025-05-27 16:15:09.089701,0.0,0.005714285714285714,0.056716,-0.00245,0.205617,-0.6773971892840392,1.4821685073786244,-0.7218158187472948
2025-05-27 16:15:09.127035,0.0,0.005714285714285714,0.057657,-0.002484,0.206289,-0.6449515184894645,1.4750999239080476,-0.6900682796535179
2025-05-27 16:15:09.165501,0.0,0.005714285714285714,0.058761,-0.002449,0.208699,-0.5972865766174995,1.463510937674805,-0.637481509290929
2025-05-27 16:15:09.197638,0.0,0.005714285714285714,0.060143,-0.002223,0.211048,-0.7199134098626211,1.4575768182180242,-0.762377270563643
2025-05-27 16:15:09.234159,0.0,0.005714285714285714,0.061578,-0.002156,0.216739,-0.8671668388533826,1.4516950586388033,-0.8617912247572401
2025-05-27 16:15:09.271214,0.0,0.005714285714285714,0.063589,-0.001963,0.22162,-0.9040456459480227,1.4378720509630083,-0.9179559200864176
2025-05-27 16:15:09.305026,0.0,0.005714285714285714,0.064246,-0.001968,0.223406,-0.9084962355406084,1.4281505670294,-0.9431759277777356
2025-05-27 16:15:09.345358,0.0,0.005714285714285714,0.067905,-0.001731,0.232451,-0.9070127056764131,1.4161077951906391,-0.937538514293794
2025-05-27 16:15:09.380520,0.0,0.005714285714285714,0.070555,-0.001805,0.236736,-0.9156346321812652,1.4174516987146748,-0.949528926254995
2025-05-27 16:15:09.414825,0.0,0.005714285714285714,0.070939,-0.001821,0.238221,-0.9156346321812652,1.4170502729867163,-0.9463000671388057
2025-05-27 16:15:09.452441,0.0,0.005714285714285714,0.074019,-0.001664,0.241691,-0.9953263658273261,1.4214659559942617,-0.9842958849547221
2025-05-27 16:15:09.489572,0.0,0.005714285714285714,0.077281,-0.001602,0.244616,-1.0653838820023787,1.43120489322039,-1.0898010382377792
2025-05-27 16:15:09.535318,0.0,0.005714285714285714,0.081493,-0.001704,0.244616,-1.0653838820023787,1.43120489322039,-1.0898010382377792
2025-05-27 16:15:09.574945,0.0,0.005714285714285714,0.086543,-0.001503,0.257145,-1.17266927112247,1.43120489322039,-1.0898010382377792
2025-05-27 16:15:09.621278,0.0,0.005714285714285714,0.092072,-0.001355,0.263283,-1.2267046647642146,1.4566168871294274,-1.2562007291229185
2025-05-27 16:15:09.656164,0.0,0.005714285714285714,0.097397,-0.000981,0.272629,-1.2623442880899385,1.468712018845748,-1.2741950737109804
2025-05-27 16:15:09.691846,0.0,0.005714285714285714,0.101663,-0.000837,0.277062,-1.3005146388310544,1.468712018845748,-1.2741950737109804
2025-05-27 16:15:09.729038,0.0,0.005714285714285714,0.105081,-0.000389,0.278133,-1.3185089834191162,1.468712018845748,-1.2741950737109804
2025-05-27 16:15:09.764053,0.0,0.005714285714285714,0.108223,-0.000292,0.283989,-1.3854772668181385,1.468712018845748,-1.2741950737109804
2025-05-27 16:15:09.802796,0.0,0.005714285714285714,0.119322,0.001151,0.287997,-1.5081215533557801,1.503286991327756,-1.5068998228793842
2025-05-27 16:15:09.836111,0.0,0.005714285714285714,0.125266,0.001807,0.294031,-2.017897321278284,1.5179477570445084,-2.004353566282808
2025-05-27 16:15:09.875714,0.0,0.005714285714285714,0.129095,0.002742,0.294868,-2.0534845847264482,1.5185237156976663,-2.0912011498620457
2025-05-27 16:15:09.911149,0.0,0.005714285714285714,0.135762,0.00421,0.299848,-2.2223975497344597,1.519850165929182,-2.3085295483203794
2025-05-27 16:15:09.945487,0.0,0.005714285714285714,0.14283,0.005917,0.30399,-2.6770034600014228,1.5148585242684782,-2.5807485517539352
2025-05-27 16:15:09.980854,0.0,0.005714285714285714,0.15023,0.008057,0.306018,-2.7856152993530294,1.5090116712742974,-2.736903159929868
2025-05-27 16:15:10.016740,0.0,0.005714285714285714,0.157946,0.010304,0.309857,-3.0159987606162812,1.499656706483608,-2.8977352505011456
2025-05-27 16:15:10.051013,0.0,0.005714285714285714,0.170733,0.013838,0.313306,-3.1336339522006993,1.4811387631199477,-3.0336789459389832
2025-05-27 16:15:10.083552,0.0,0.005714285714285714,0.173824,0.014559,0.313306,-3.1336339522006993,1.4733022347784934,-3.0555130148814325
2025-05-27 16:15:10.120124,0.0,0.005714285714285714,0.181889,0.016243,0.315212,3.1116602569180905,1.4539290800813562,-3.085654851063375
2025-05-27 16:15:10.159592,0.0,0.005714285714285714,0.191283,0.018957,0.31535,3.0974532768068563,1.41282657619689,-3.1050454590530316
2025-05-27 16:15:10.193120,0.0,0.005714285714285714,0.205801,0.022609,0.313378,3.0819547530491467,1.3961935884253838,-3.09939059227657
2025-05-27 16:15:10.226358,0.0,0.005714285714285714,0.217159,0.025118,0.312635,3.074083318122652,1.3676225485702367,-3.1081870517066212
2025-05-27 16:15:10.260157,0.0,0.005714285714285714,0.223785,0.026315,0.311577,3.0623721588417707,1.3676225485702367,-3.1081870517066212
2025-05-27 16:15:10.295355,0.0,0.005714285714285714,0.233544,0.029973,0.310046,3.0508355324860883,1.35121645360149,-3.106232282944388
2025-05-27 16:15:10.334928,0.0,0.005714285714285714,0.239016,0.031853,0.307894,3.0596145386236193,1.35121645360149,-3.106232282944388
2025-05-27 16:15:10.370339,0.0,0.005714285714285714,0.246123,0.034416,0.306156,3.0654439383252807,1.2834627720390699,-3.085148705580296
2025-05-27 16:15:10.408211,0.0,0.005714285714285714,0.251865,0.036501,0.304093,3.0704181266934643,1.2834627720390699,-3.085148705580296
2025-05-27 16:15:10.449958,0.0,0.005714285714285714,0.25471,0.036849,0.303496,3.07181439009506,1.2572304733815953,-3.072948854108856
2025-05-27 16:15:10.488661,0.0,0.005714285714285714,0.260091,0.038548,0.30241,3.0737167989797336,1.2487307199243831,-3.070261047060785
2025-05-27 16:15:10.531159,0.0,0.005714285714285714,0.268068,0.04111,0.299824,3.0779928556471194,1.2264952252539751,-3.0582880883921035
2025-05-27 16:15:10.569887,0.0,0.005714285714285714,0.273304,0.043782,0.298017,3.080663209402671,1.2106650889383865,-3.048810950553775
2025-05-27 16:15:10.606911,0.0,0.005714285714285714,0.280149,0.046173,0.295852,3.082827417675144,1.1981685314941073,-3.042231059273756
2025-05-27 16:15:10.642671,0.0,0.005714285714285714,0.282859,0.046619,0.295139,3.0834033763283024,1.1968769878476315,-3.042021619763516
2025-05-27 16:15:10.681525,0.0,0.005714285714285714,0.288439,0.048244,0.29318,3.0849043594850176,1.1858290536825074,-3.0379200960213297
2025-05-27 16:15:10.716490,0.0,0.005714285714285714,0.294079,0.049581,0.291097,3.0863355294716524,1.1858290536825074,-3.0379200960213297
2025-05-27 16:15:10.755277,0.0,0.005714285714285714,0.298485,0.051814,0.288251,3.0883077515264064,1.1616736968349057,-3.028408051597961
2025-05-27 16:15:10.792960,0.0,0.005714285714285714,0.304385,0.0535,0.287279,3.088831350302005,1.1580608652832776,-3.0277797330672422
2025-05-27 16:15:10.832832,0.0,0.005714285714285714,0.309952,0.055179,0.283483,3.0905941328465185,1.14800776879179,-3.0244985140734935
2025-05-27 16:15:10.867626,0.0,0.005714285714285714,0.312035,0.055564,0.2823,3.091100278329597,1.1426321546956477,-3.021566360930143
2025-05-27 16:15:10.908358,0.0,0.005714285714285714,0.316833,0.057072,0.280566,3.0918333166154346,1.1426321546956477,-3.021566360930143
2025-05-27 16:15:10.946796,0.0,0.005714285714285714,0.319908,0.057562,0.276935,3.0932644866020707,1.1261562465568213,-3.017813903038355
2025-05-27 16:15:10.983782,0.0,0.005714285714285714,0.322672,0.058069,0.274529,3.0942418709831867,1.1261562465568213,-3.017813903038355
2025-05-27 16:15:11.022861,0.0,0.005714285714285714,0.323895,0.059004,0.273496,3.0946083901261057,1.1144450872759395,-3.014375604411927
2025-05-27 16:15:11.062502,0.0,0.005714285714285714,0.326685,0.060205,0.271616,3.0952890685343837,1.10807463550616,-3.0116703440713355
2025-05-27 16:15:11.101469,0.0,0.005714285714285714,0.329684,0.06141,0.269784,3.0957952140174623,1.1095756186628751,-3.0118274237040144
2025-05-27 16:15:11.141758,0.0,0.005714285714285714,0.334061,0.062396,0.269784,3.0957952140174623,1.1095756186628751,-3.0118274237040144
2025-05-27 16:15:11.181625,0.0,0.005714285714285714,0.337188,0.063973,0.264292,3.097400916929297,1.1095756186628751,-3.0118274237040144
2025-05-27 16:15:11.220720,1.0,0.011428571428571429,0.341888,0.066307,0.264292,3.097400916929297,1.1095756186628751,-3.0118274237040144
2025-05-27 16:15:11.264196,1.0,0.08952380952380952,0.344785,0.067892,0.258095,3.10251473163764,1.1095756186628751,-3.0118274237040144
2025-05-27 16:15:11.304404,1.0,0.24761904761904763,0.347268,0.069156,0.253713,3.108920089992459,1.0660994669956962,-2.985211152611101
2025-05-27 16:15:11.345152,1.0,0.48095238095238096,0.349402,0.070558,0.253713,3.108920089992459,1.0660994669956962,-2.985211152611101
2025-05-27 16:15:11.380334,1.0,0.6904761904761905,0.351632,0.07349,0.25118,3.1138419184830837,1.0504787701903469,-2.956291046905555
2025-05-27 16:15:11.423467,1.0,0.8752380952380953,0.354298,0.074548,0.247139,3.1285724973699156,1.0504787701903469,-2.956291046905555
2025-05-27 16:15:11.461954,1.0,0.9695238095238096,0.355939,0.076692,0.242076,3.1409294284740352,1.039169036637424,-2.930460173976039
2025-05-27 16:15:11.497985,1.0,0.9923809523809524,0.358351,0.07804,0.238745,-3.1229176305934545,1.0359401775212342,-2.9209481295526705
2025-05-27 16:15:11.537616,1.0,0.9952380952380953,0.360164,0.079426,0.234972,-3.0998094712970485,1.0359401775212342,-2.9209481295526705
2025-05-27 16:15:11.574154,1.0,0.9952380952380953,0.361937,0.080655,0.232555,-3.096685331935979,1.0359401775212342,-2.9209481295526705
2025-05-27 16:15:11.614132,1.0,0.9952380952380953,0.362735,0.080827,0.230018,-3.0879237790909673,1.0359401775212342,-2.9209481295526705
2025-05-27 16:15:11.656925,1.0,0.9952380952380953,0.36432,0.081976,0.228986,-3.0773296305313615,1.0359401775212342,-2.9209481295526705
