Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 16:37:11.011802,0.0,0.005714285714285714,0.055097,0.001707,0.204164,0.39439205107315867,1.4724644767375359,0.42673300211261356
2025-05-27 16:37:11.092909,0.0,0.005714285714285714,0.055097,0.001707,0.204164,0.39439205107315867,1.4724644767375359,0.42673300211261356
2025-05-27 16:37:11.135536,0.0,0.005714285714285714,0.055097,0.001707,0.204164,0.39439205107315867,1.4724644767375359,0.42673300211261356
2025-05-27 16:37:11.175682,0.0,0.005714285714285714,0.055097,0.001707,0.204164,0.39439205107315867,1.4724644767375359,0.42673300211261356
2025-05-27 16:37:11.222649,0.0,0.005714285714285714,0.055097,0.001707,0.204164,0.39439205107315867,1.4724644767375359,0.42673300211261356
2025-05-27 16:37:11.263738,0.0,0.005714285714285714,0.055097,0.001707,0.204164,0.39439205107315867,1.4724644767375359,0.42673300211261356
2025-05-27 16:37:11.307545,0.0,0.005714285714285714,0.055097,0.001707,0.204164,0.39439205107315867,1.4724644767375359,0.42673300211261356
2025-05-27 16:37:11.346104,0.0,0.005714285714285714,0.055097,0.001707,0.204164,0.39439205107315867,1.4724644767375359,0.42673300211261356
2025-05-27 16:37:11.384386,0.0,0.005714285714285714,0.055097,0.001707,0.204164,0.39439205107315867,1.4724644767375359,0.42673300211261356
2025-05-27 16:37:11.423863,0.0,0.005714285714285714,0.055097,0.001707,0.204164,0.39439205107315867,1.4724644767375359,0.42673300211261356
2025-05-27 16:37:11.469441,0.0,0.005714285714285714,0.055097,0.001707,0.204164,0.39439205107315867,1.4724644767375359,0.42673300211261356
2025-05-27 16:37:11.511539,0.0,0.005714285714285714,0.055097,0.001707,0.204164,0.39439205107315867,1.4724644767375359,0.42673300211261356
2025-05-27 16:37:11.560754,0.0,0.005714285714285714,0.055097,0.001707,0.204164,0.39439205107315867,1.4724644767375359,0.42673300211261356
2025-05-27 16:37:11.600295,0.0,0.005714285714285714,0.055097,0.001707,0.204164,0.39439205107315867,1.4724644767375359,0.42673300211261356
2025-05-27 16:37:11.644666,0.0,0.005714285714285714,0.055097,0.001707,0.204164,0.39439205107315867,1.4724644767375359,0.42673300211261356
2025-05-27 16:37:11.686908,0.0,0.005714285714285714,0.055097,0.001707,0.204164,0.39439205107315867,1.4724644767375359,0.42673300211261356
2025-05-27 16:37:11.731996,0.0,0.005714285714285714,0.055097,0.001707,0.204164,0.39439205107315867,1.4724644767375359,0.42673300211261356
2025-05-27 16:37:11.778581,0.0,0.005714285714285714,0.055097,0.001707,0.204164,0.39439205107315867,1.4724644767375359,0.42673300211261356
2025-05-27 16:37:11.823769,0.0,0.005714285714285714,0.055097,0.001707,0.204164,0.39439205107315867,1.4724644767375359,0.42673300211261356
2025-05-27 16:37:11.864488,0.0,0.005714285714285714,0.055097,0.001707,0.204164,0.39439205107315867,1.4724644767375359,0.42673300211261356
2025-05-27 16:37:11.907606,0.0,0.005714285714285714,0.055097,0.001707,0.204164,0.39439205107315867,1.4724644767375359,0.42673300211261356
2025-05-27 16:37:11.949892,0.0,0.005714285714285714,0.055097,0.001707,0.204164,0.39439205107315867,1.4724644767375359,0.42673300211261356
2025-05-27 16:37:11.990373,0.0,0.005714285714285714,0.055097,0.001707,0.204164,0.39439205107315867,1.4724644767375359,0.42673300211261356
2025-05-27 16:37:12.038685,0.0,0.005714285714285714,0.055097,0.001707,0.204164,0.39439205107315867,1.4724644767375359,0.42673300211261356
2025-05-27 16:37:12.082573,0.0,0.005714285714285714,0.055097,0.001707,0.204164,0.39439205107315867,1.4724644767375359,0.42673300211261356
2025-05-27 16:37:12.124359,0.0,0.005714285714285714,0.055097,0.001707,0.204164,0.39439205107315867,1.4724644767375359,0.42673300211261356
2025-05-27 16:37:12.173861,0.0,0.005714285714285714,0.055097,0.001707,0.204164,0.39439205107315867,1.4724644767375359,0.42673300211261356
2025-05-27 16:37:12.217345,0.0,0.005714285714285714,0.055097,0.001707,0.204164,0.39439205107315867,1.4724644767375359,0.42673300211261356
2025-05-27 16:37:12.259533,0.0,0.005714285714285714,0.055097,0.001707,0.204164,0.39439205107315867,1.4724644767375359,0.42673300211261356
2025-05-27 16:37:12.298144,0.0,0.005714285714285714,0.055097,0.001707,0.204164,0.39439205107315867,1.4724644767375359,0.42673300211261356
