Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 12:11:34.716660,0.0,0.004357298474945534,0.054488,0.001726,0.205457,-0.8533438311775875,1.448169493549775,-0.826099241553956
2025-05-27 12:11:34.748126,0.0,0.004357298474945534,0.054488,0.001726,0.205457,-0.8533438311775875,1.448169493549775,-0.826099241553956
2025-05-27 12:11:34.778032,0.0,0.004357298474945534,0.054488,0.001726,0.205457,-0.8533438311775875,1.448169493549775,-0.826099241553956
2025-05-27 12:11:34.809899,0.0,0.004357298474945534,0.054488,0.001726,0.205457,-0.8533438311775875,1.448169493549775,-0.826099241553956
2025-05-27 12:11:34.841007,0.0,0.004357298474945534,0.054488,0.001726,0.205457,-0.8533438311775875,1.448169493549775,-0.826099241553956
2025-05-27 12:11:34.874735,0.0,0.004357298474945534,0.054488,0.001726,0.205457,-0.8533438311775875,1.448169493549775,-0.826099241553956
2025-05-27 12:11:34.905582,0.0,0.004357298474945534,0.054488,0.001726,0.205457,-0.8533438311775875,1.448169493549775,-0.826099241553956
2025-05-27 12:11:34.936107,0.0,0.004357298474945534,0.054488,0.001726,0.205457,-0.8533438311775875,1.448169493549775,-0.826099241553956
2025-05-27 12:11:34.969743,0.0,0.004357298474945534,0.054488,0.001726,0.205457,-0.8533438311775875,1.448169493549775,-0.826099241553956
2025-05-27 12:11:35.001037,0.0,0.004357298474945534,0.054488,0.001726,0.205457,-0.8313526826024589,1.44967047670649,-0.8152258403140314
2025-05-27 12:11:35.035831,0.0,0.004357298474945534,0.054488,0.001726,0.205457,-0.830427658098902,1.4511714598632053,-0.803933560053628
2025-05-27 12:11:35.067389,0.0,0.004357298474945534,0.054488,0.001726,0.205457,-0.830427658098902,1.4512936329108448,-0.802991082257551
2025-05-27 12:11:35.097674,0.0,0.004357298474945534,0.054488,0.001726,0.205457,-0.830427658098902,1.4512936329108448,-0.802991082257551
2025-05-27 12:11:35.135838,0.0,0.004357298474945534,0.054488,0.001726,0.205457,-0.830427658098902,1.4512936329108448,-0.802991082257551
2025-05-27 12:11:35.174670,0.0,0.004357298474945534,0.054488,0.001726,0.205457,-0.830427658098902,1.4512936329108448,-0.802991082257551
2025-05-27 12:11:35.213142,0.0,0.004357298474945534,0.054513,0.001803,0.205973,-0.831928641255617,1.4512936329108448,-0.802991082257551
2025-05-27 12:11:35.251426,0.0,0.004357298474945534,0.054513,0.001803,0.205991,-0.8285427025067481,1.4511016466931252,-0.7997098632638018
2025-05-27 12:11:35.293605,0.0,0.004357298474945534,0.054543,0.001962,0.205894,-0.8395906366718723,1.4522884705844814,-0.8078081909930556
2025-05-27 12:11:35.331500,0.0,0.004357298474945534,0.054943,0.002004,0.20767,-0.8465021405097697,1.4531785885029989,-0.8158716121372692
2025-05-27 12:11:35.375230,0.0,0.004357298474945534,0.055437,0.002124,0.208497,-0.8615817852470009,1.4545224920270343,-0.8272860654453121
2025-05-27 12:11:35.416379,0.0,0.004357298474945534,0.05566,0.002235,0.209562,-0.8821766704205338,1.4565121673743078,-0.8458912752715717
2025-05-27 12:11:35.463486,0.0,0.004357298474945534,0.056515,0.00227,0.211116,-0.9343445617626444,1.4565121673743078,-0.8458912752715717
2025-05-27 12:11:35.508692,0.0,0.004357298474945534,0.057266,0.002309,0.213406,-0.9920626001260967,1.4653086268043591,-0.9550616199838171
2025-05-27 12:11:35.546672,0.0,0.004357298474945534,0.05825,0.002499,0.214743,-1.0532014838234582,1.4653086268043591,-0.9550616199838171
2025-05-27 12:11:35.589992,0.0,0.004357298474945534,0.05959,0.002573,0.217249,-1.165303981679054,1.4754838963434864,-1.0851235558424346
2025-05-27 12:11:35.630901,0.0,0.004357298474945534,0.060746,0.002734,0.218513,-1.1833855927297152,1.477979717173838,-1.1424401684779282
2025-05-27 12:11:35.672653,0.0,0.004357298474945534,0.061261,0.002818,0.222113,-1.2494463049177007,1.481941614575865,-1.1944509801873593
2025-05-27 12:11:35.713082,0.0,0.004357298474945534,0.063218,0.003235,0.224819,-1.4096326236657404,1.481941614575865,-1.1944509801873593
2025-05-27 12:11:35.752002,0.0,0.004357298474945534,0.06492,0.003492,0.228639,-1.5117343849074087,1.5053988397226692,-1.5428710587629872
2025-05-27 12:11:35.794766,0.0,0.004357298474945534,0.068837,0.004446,0.234309,-1.7981952750372376,1.5162547876700736,-1.738382841571392
2025-05-27 12:11:35.835038,0.0,0.004357298474945534,0.072058,0.005168,0.240763,-2.4282940415922307,1.501157689640323,-2.3571718745734613
2025-05-27 12:11:35.873666,0.0,0.004357298474945534,0.073096,0.005488,0.242391,-2.5449343955030117,1.5039851230285535,-2.364798963404677
2025-05-27 12:11:35.919157,0.0,0.004357298474945534,0.07877,0.007398,0.252579,-2.812266477030983,1.4891847309716417,-2.6260398458431884
2025-05-27 12:11:35.956634,0.0,0.004357298474945534,0.087174,0.01055,0.264313,-3.000081357838093,1.458658922354261,-2.830766967102123
2025-05-27 12:11:36.001605,0.13333333333333333,0.0,0.093684,0.01308,0.273514,-3.045163212417106,1.401097963623488,-2.890719026908128
2025-05-27 12:11:36.040329,0.6333333333333333,0.09477124183006536,0.098522,0.015526,0.280097,-3.05938764582086,1.3772916726262852,-2.8979621433039044
2025-05-27 12:11:36.078523,1.0,0.12745098039215685,0.105242,0.018099,0.28762,-3.0741705845852527,1.3458059329203076,-2.8977527037936652
2025-05-27 12:11:36.118234,1.0,0.15577342047930284,0.11125,0.020714,0.294672,-3.1087804636522995,1.2760974825956541,-2.9156248753340868
2025-05-27 12:11:36.162558,1.0,0.27450980392156865,0.11868,0.023455,0.300236,-3.1347858695070148,1.2760974825956541,-2.9156248753340868
2025-05-27 12:11:36.201805,1.0,0.4738562091503268,0.123522,0.024832,0.307337,3.133703765370779,1.2170355407081659,-2.9355914419769022
2025-05-27 12:11:36.249285,1.0,0.7559912854030502,0.12632,0.025763,0.311019,3.1115555371629706,1.1722503921019913,-2.9517531908503702
2025-05-27 12:11:36.287839,1.0,0.9139433551198257,0.129491,0.027179,0.312817,3.0884648311590857,1.146279892832316,-2.970463120431749
2025-05-27 12:11:36.324449,1.0,0.9869281045751634,0.133239,0.02826,0.316341,3.0731757469116157,1.146279892832316,-2.970463120431749
2025-05-27 12:11:36.362149,1.0,0.9923747276688453,0.136071,0.028968,0.319115,3.064693446746923,1.1148290597113777,-2.9888588907477693
2025-05-27 12:11:36.396052,1.0,0.9945533769063181,0.13717,0.029378,0.319965,3.057642316568866,1.107690663070721,-2.9941123317962726
2025-05-27 12:11:36.431123,1.0,0.9945533769063181,0.139344,0.030131,0.320185,3.0594923655759794,1.1029957273828563,-2.99182595047616
2025-05-27 12:11:36.464517,1.0,0.9945533769063181,0.139732,0.030357,0.321123,3.0426324850017146,1.083709839148319,-3.0046890270633577
2025-05-27 12:11:36.501111,1.0,0.9945533769063181,0.141756,0.031016,0.32202,3.04107914196744,1.0794861423584927,-3.005038092913757
2025-05-27 12:11:36.535211,1.0,0.9945533769063181,0.142462,0.031332,0.322235,3.0343421710547416,1.0617186905731906,-3.0099250148193404
2025-05-27 12:11:36.569544,1.0,0.9945533769063181,0.144874,0.03209,0.323255,3.021566360930143,1.0454522219446032,-3.0189832736371915
2025-05-27 12:11:36.604882,1.0,0.9945533769063181,0.147005,0.032527,0.323723,3.0212871082498243,1.0377902265283483,-3.018581847909233
2025-05-27 12:11:36.642773,1.0,0.9945533769063181,0.14772,0.03276,0.323757,3.0179186227934753,1.0322749860920462,-3.017813903038355
2025-05-27 12:11:36.681649,1.0,0.9945533769063181,0.148863,0.032978,0.323098,3.015527521718243,1.0336537962011216,-3.0207984160592654
2025-05-27 12:11:36.720999,1.0,0.9945533769063181,0.149324,0.033165,0.323206,3.0128048080851317,1.026794652240784,-3.0262612966180082
2025-05-27 12:11:36.767251,1.0,0.9945533769063181,0.150071,0.033335,0.322815,3.0134156733233293,1.0197086154776869,-3.024690500291213
2025-05-27 12:11:36.804672,1.0,0.9945533769063181,0.151887,0.033707,0.321974,3.012909527840251,1.0124654990819104,-3.0236782093250563
2025-05-27 12:11:36.846563,1.0,0.9945533769063181,0.152143,0.033788,0.321827,3.009890108234301,1.0081196292444445,-3.027291040876684
2025-05-27 12:11:36.889733,1.0,0.9945533769063181,0.153002,0.033939,0.32169,3.01018681420714,1.0088352142377623,-3.027517933679444
2025-05-27 12:11:36.927938,1.0,0.9945533769063181,0.153633,0.03408,0.321185,3.0092443364110633,1.005885607801892,-3.028355691720401
2025-05-27 12:11:36.967807,1.0,0.9945533769063181,0.154864,0.033983,0.321358,3.0094886825063423,1.0055539952440131,-3.0283207851353615
2025-05-27 12:11:37.002731,1.0,0.9945533769063181,0.155484,0.034088,0.32134,3.009558495676422,1.002761468440822,-3.029978847924756
2025-05-27 12:11:37.036609,1.0,0.9945533769063181,0.15536,0.034067,0.321707,3.009663215431542,1.0006670733384289,-3.0298043149995566
2025-05-27 12:11:37.072227,1.0,0.9945533769063181,0.1563,0.034014,0.321505,3.009785388479181,1.0006670733384289,-3.0298043149995566
2025-05-27 12:11:37.115055,1.0,0.9945533769063181,0.15722,0.034025,0.32225,3.0097504818941414,1.000632166753389,-3.0319859765645494
2025-05-27 12:11:37.150919,1.0,0.9945533769063181,0.157636,0.033824,0.322929,3.0096108555539822,1.0019935235699446,-3.033766212401584
2025-05-27 12:11:37.187714,1.0,0.9945533769063181,0.157964,0.033878,0.323583,3.0094014160437426,1.0041926384274575,-3.033958198619303
2025-05-27 12:11:37.228768,1.0,0.9945533769063181,0.15865,0.033991,0.323669,3.009453775921302,1.0016095511345058,-3.033731305816543
2025-05-27 12:11:37.267806,1.0,0.9945533769063181,0.158525,0.033971,0.323653,3.0095934022614625,1.0022378696652239,-3.0337836656941035
2025-05-27 12:11:37.311202,1.0,0.9945533769063181,0.159063,0.034059,0.323626,3.0097679351866615,1.001260485284107,-3.033696399231504
2025-05-27 12:11:37.363472,1.0,0.9945533769063181,0.15944,0.034121,0.324461,3.0095410423839017,1.0022727762502637,-3.0337836656941035
2025-05-27 12:11:37.405687,1.0,0.9945533769063181,0.159673,0.03416,0.324111,3.0097155753091016,1.0022727762502637,-3.0337836656941035
2025-05-27 12:11:37.449756,1.0,0.9945533769063181,0.160166,0.034241,0.324054,3.009855201649261,0.999689688957312,-3.033556772891344
2025-05-27 12:11:37.487023,1.0,0.9945533769063181,0.161228,0.034416,0.324068,3.009994827989421,0.9993057165218733,-3.0335218663063044
2025-05-27 12:11:37.530520,1.0,0.9945533769063181,0.162022,0.034547,0.323939,3.010326440547299,0.995692884970245,-3.0332251603334655
2025-05-27 12:11:37.567849,1.0,0.9945533769063181,0.163629,0.034812,0.323939,3.010326440547299,0.995692884970245,-3.0332251603334655
2025-05-27 12:11:37.603094,1.0,0.9945533769063181,0.164661,0.034949,0.323939,3.010326440547299,0.9885370350370684,-3.0326142950952675
2025-05-27 12:11:37.647137,1.0,0.9945533769063181,0.166276,0.035152,0.323104,3.0109722123705374,0.9892875266154258,-3.0338360255716634
2025-05-27 12:11:37.705247,1.0,0.9945533769063181,0.168674,0.035516,0.323104,3.0109722123705374,0.9899507517311836,-3.0338883854492233
2025-05-27 12:11:37.748977,1.0,0.9945533769063181,0.171403,0.035879,0.324601,3.0065914359480317,0.9967924423990014,-3.040293743804042
2025-05-27 12:11:37.795268,1.0,0.9945533769063181,0.17428,0.036183,0.324308,3.006888141920871,1.0000562081002309,-3.042021619763516
2025-05-27 12:11:37.839659,1.0,0.9945533769063181,0.178563,0.036403,0.323508,2.997986962735699,0.9996198757872323,-3.041986713178477
2025-05-27 12:11:37.881993,1.0,0.9945533769063181,0.182328,0.036851,0.323508,2.997986962735699,1.0010859523589075,-3.056630025602709
2025-05-27 12:11:37.922956,1.0,0.9945533769063181,0.186962,0.037212,0.322238,2.9990167069943765,1.0010859523589075,-3.056630025602709
2025-05-27 12:11:37.964051,1.0,0.9945533769063181,0.188308,0.037383,0.321846,2.9991563333345357,1.0036166797742994,-3.0605395631271763
2025-05-27 12:11:38.003594,1.0,0.9945533769063181,0.190728,0.037333,0.320259,2.9954562353203076,1.0036166797742994,-3.0605395631271763
2025-05-27 12:11:38.041082,1.0,0.9945533769063181,0.196697,0.037622,0.318966,2.996171820313626,1.0036166797742994,-3.0605395631271763
2025-05-27 12:11:38.079282,1.0,0.9945533769063181,0.201694,0.0378,0.31838,2.993187307292715,1.0036166797742994,-3.0605395631271763
2025-05-27 12:11:38.118331,1.0,0.9945533769063181,0.206863,0.037455,0.316379,2.991424524748201,1.0116451943334732,-3.084974172655097
2025-05-27 12:11:38.157664,1.0,0.9945533769063181,0.211928,0.03722,0.31494,2.9919132169387592,1.0116451943334732,-3.084974172655097
2025-05-27 12:11:38.196972,1.0,0.9945533769063181,0.217839,0.037494,0.311547,2.9934665599730343,1.0116451943334732,-3.084974172655097
2025-05-27 12:11:38.237588,1.0,0.9945533769063181,0.224,0.037568,0.309804,2.9852809657811807,1.0116451943334732,-3.084974172655097
2025-05-27 12:11:38.277877,1.0,0.9945533769063181,0.235853,0.037498,0.306452,2.9878815063666524,1.0189755771918494,-3.116704258456354
2025-05-27 12:11:38.314139,1.0,0.9945533769063181,0.240008,0.037983,0.306452,2.9878815063666524,1.0189755771918494,-3.116704258456354
2025-05-27 12:11:38.351284,1.0,0.9945533769063181,0.245697,0.038298,0.302376,2.990290060734405,1.0189755771918494,-3.116704258456354
2025-05-27 12:11:38.388606,1.0,0.9945533769063181,0.25156,0.0389,0.299421,2.987829146489093,1.0189755771918494,-3.116704258456354
2025-05-27 12:11:38.429663,1.0,0.9945533769063181,0.263304,0.039785,0.293958,2.9923844558367976,1.0189755771918494,-3.116704258456354
2025-05-27 12:11:38.466951,1.0,0.9945533769063181,0.273562,0.040997,0.289934,2.9957354880006273,1.0189755771918494,-3.116704258456354
2025-05-27 12:11:38.509380,1.0,0.9945533769063181,0.283985,0.042362,0.284871,3.000674769783771,0.9912422953776595,-3.1304923595471097
2025-05-27 12:11:38.549774,1.0,0.9945533769063181,0.290157,0.043168,0.280157,3.004549400723198,0.9829868880157263,-3.128939016512834
2025-05-27 12:11:38.584511,1.0,0.9945533769063181,0.297077,0.044124,0.274365,3.0089301771457038,0.9669822187749383,-3.126163943002163
2025-05-27 12:11:38.628188,1.0,0.9945533769063181,0.304825,0.045217,0.274929,3.008633471172865,0.9669822187749383,-3.126163943002163
2025-05-27 12:11:38.668746,1.0,0.9945533769063181,0.308889,0.045743,0.266834,3.0205017100864264,0.9669822187749383,-3.126163943002163
2025-05-27 12:11:38.704744,1.0,0.9945533769063181,0.314279,0.046488,0.263906,3.022142319583301,0.9669822187749383,-3.126163943002163
2025-05-27 12:11:38.744426,1.0,0.9945533769063181,0.318505,0.047116,0.263906,3.022142319583301,0.9669822187749383,-3.126163943002163
2025-05-27 12:11:38.788537,1.0,0.9945533769063181,0.326735,0.04879,0.258175,3.0394036258855253,0.9669822187749383,-3.126163943002163
2025-05-27 12:11:38.832808,1.0,0.9945533769063181,0.333701,0.049699,0.254297,3.0441858280359897,0.9669822187749383,-3.126163943002163
2025-05-27 12:11:38.872740,1.0,0.9945533769063181,0.334065,0.04975,0.250311,3.052266702472723,0.9669822187749383,-3.126163943002163
2025-05-27 12:11:38.912922,1.0,0.9945533769063181,0.343141,0.051753,0.247933,3.0651995922300017,0.8807804070189383,-3.0580611955893446
2025-05-27 12:11:38.961537,1.0,0.9945533769063181,0.345526,0.052092,0.242942,3.0771550976061626,0.8807804070189383,-3.0580611955893446
2025-05-27 12:11:39.001376,1.0,0.9945533769063181,0.349327,0.052594,0.239555,3.0891106029823234,0.8807804070189383,-3.0580611955893446
2025-05-27 12:11:39.044256,1.0,0.9945533769063181,0.354612,0.053346,0.236633,3.095376334996983,0.8807804070189383,-3.0580611955893446
2025-05-27 12:11:39.088348,1.0,0.9945533769063181,0.358572,0.05393,0.232429,3.099792018004529,0.8807804070189383,-3.0580611955893446
2025-05-27 12:11:39.125805,1.0,0.9945533769063181,0.360719,0.05427,0.229171,3.1125503748366072,0.8807804070189383,-3.0580611955893446
2025-05-27 12:11:39.168034,1.0,0.9945533769063181,0.368842,0.053894,0.222598,3.12413936106985,0.8807804070189383,-3.0580611955893446
2025-05-27 12:11:39.213654,1.0,0.9945533769063181,0.372009,0.053559,0.220652,3.1245407867978088,0.8286125156768279,-2.985699844801659
2025-05-27 12:11:39.253938,1.0,0.9945533769063181,0.374521,0.053118,0.217734,3.1270540609206807,0.8170933426136654,-2.985019166393382
2025-05-27 12:11:39.293678,0.8,0.9847494553376906,0.377962,0.052093,0.217252,3.130422546377029,0.8124682200958804,-2.98248843897799
2025-05-27 12:11:39.332280,0.06666666666666667,0.0,0.383182,0.050987,0.212415,3.1348033227995358,0.8151560271439516,-2.9804813103381966
2025-05-27 12:11:39.369441,0.0,0.7516339869281046,0.387782,0.049895,0.212415,3.1348033227995358,0.8151560271439516,-2.9804813103381966
2025-05-27 12:11:39.408079,0.0,0.514161220043573,0.391775,0.049654,0.207298,3.1372467837523272,0.8151560271439516,-2.9804813103381966
2025-05-27 12:11:39.447910,0.0,0.2875816993464052,0.394044,0.04901,0.20288,3.1360250532759313,0.793513944419222,-2.9891730500131284
2025-05-27 12:11:39.492412,0.0,0.12309368191721133,0.400017,0.046847,0.198033,3.137683116065326,0.7935837575893017,-2.988841437455249
2025-05-27 12:11:39.536190,0.0,0.07298474945533769,0.40129,0.046987,0.19727,3.1376307561877663,0.782727809641897,-2.9958402077557467
2025-05-27 12:11:39.577807,0.0,0.07080610021786492,0.405732,0.044772,0.192584,3.139079379466921,0.782727809641897,-2.9958402077557467
2025-05-27 12:11:39.619832,0.0,0.06971677559912855,0.409096,0.042859,0.192842,3.138887393249202,0.782727809641897,-2.9958402077557467
2025-05-27 12:11:39.658787,0.0,0.06862745098039216,0.412226,0.041573,0.192842,3.138887393249202,0.7854505232750081,-3.005038092913757
2025-05-27 12:11:39.698094,0.0,0.06862745098039216,0.413955,0.040773,0.189269,3.13960297824252,0.7863231879010053,-3.006765968873231
2025-05-27 12:11:39.745757,0.0,0.06862745098039216,0.415476,0.039852,0.188212,3.1395506183649595,0.7863231879010053,-3.006765968873231
2025-05-27 12:11:39.787207,0.0,0.06862745098039216,0.416011,0.0399,0.187667,3.1395680716574796,0.7863231879010053,-3.006765968873231
2025-05-27 12:11:39.844849,0.0,0.06862745098039216,0.418279,0.038404,0.187001,3.139131739344481,0.7863231879010053,-3.006765968873231
2025-05-27 12:11:39.890002,0.0,0.06862745098039216,0.419118,0.037254,0.184681,3.138939753126762,0.7863231879010053,-3.006765968873231
2025-05-27 12:11:39.932731,0.0,0.06862745098039216,0.420214,0.036898,0.183802,3.1389048465417217,0.7863231879010053,-3.006765968873231
2025-05-27 12:11:39.971832,0.0,0.06862745098039216,0.420933,0.035855,0.183162,3.1388175800791225,0.7863231879010053,-3.006765968873231
2025-05-27 12:11:40.009377,0.0,0.06862745098039216,0.421487,0.035917,0.182248,3.138730313616522,0.7863231879010053,-3.006765968873231
2025-05-27 12:11:40.050048,0.0,0.06862745098039216,0.421736,0.035906,0.182248,3.138730313616522,0.7863231879010053,-3.006765968873231
2025-05-27 12:11:40.093626,0.0,0.06862745098039216,0.42255,0.035003,0.181946,3.138992113004322,0.7754846932461205,-3.024917393093972
2025-05-27 12:11:40.132461,0.0,0.06862745098039216,0.422962,0.034185,0.180548,3.139131739344481,0.7754846932461205,-3.024917393093972
2025-05-27 12:11:40.170543,0.0,0.06862745098039216,0.423028,0.033398,0.18053,3.139131739344481,0.7754846932461205,-3.024917393093972
2025-05-27 12:11:40.209395,0.0,0.06862745098039216,0.423078,0.03339,0.180579,3.1392713656846407,0.7745073088650036,-3.0288094773259195
2025-05-27 12:11:40.249811,0.0,0.06862745098039216,0.423188,0.033374,0.180683,3.1395680716574796,0.7745073088650036,-3.0288094773259195
2025-05-27 12:11:40.285642,0.0,0.06862745098039216,0.423188,0.033374,0.180683,3.1395680716574796,0.7768984099402358,-3.028826930618439
2025-05-27 12:11:40.324458,0.0,0.06862745098039216,0.422876,0.03334,0.180122,3.13960297824252,0.7770380362803955,-3.028896743788519
2025-05-27 12:11:40.362036,0.0,0.06862745098039216,0.422372,0.033281,0.180551,-3.1384685142287236,0.7770380362803955,-3.028896743788519
2025-05-27 12:11:40.400772,0.0,0.06862745098039216,0.421852,0.033243,0.180618,-3.1384336076436834,0.7770380362803955,-3.028896743788519
2025-05-27 12:11:40.448933,0.0,0.06862745098039216,0.421456,0.033999,0.179891,-3.138590687276363,0.7770380362803955,-3.028896743788519
2025-05-27 12:11:40.489502,0.0,0.06862745098039216,0.421456,0.033999,0.180411,-3.138503420813763,0.7770380362803955,-3.028896743788519
2025-05-27 12:11:40.526978,0.0,0.06862745098039216,0.420918,0.034695,0.180635,-3.1390270195893613,0.7770380362803955,-3.028896743788519
2025-05-27 12:11:40.568670,0.0,0.06862745098039216,0.420475,0.034661,0.180635,-3.1390270195893613,0.7741407897220849,-3.0183724083989936
2025-05-27 12:11:40.608827,0.0,0.06862745098039216,0.419776,0.034654,0.181463,-3.13948080519488,0.7741407897220849,-3.0183724083989936
2025-05-27 12:11:40.646237,0.0,0.06862745098039216,0.419269,0.034634,0.181463,-3.13948080519488,0.7741407897220849,-3.0183724083989936
2025-05-27 12:11:40.685030,0.0,0.06862745098039216,0.418791,0.034638,0.181463,-3.13948080519488,0.7657283027274722,-3.0184596748615933
2025-05-27 12:11:40.724608,0.0,0.06862745098039216,0.417958,0.034644,0.182894,-3.1410341482291546,0.7648032782239151,-3.0182851419363943
2025-05-27 12:11:40.761535,0.0,0.06862745098039216,0.418003,0.034647,0.182575,3.1415926535897936,0.7648032782239151,-3.0182851419363943
2025-05-27 12:11:40.798446,0.0,0.06862745098039216,0.417892,0.034639,0.183353,-3.1409468817665553,0.7648032782239151,-3.0182851419363943
2025-05-27 12:11:40.838575,0.0,0.06862745098039216,0.417853,0.034636,0.183124,-3.140981788351595,0.7648032782239151,-3.0182851419363943
2025-05-27 12:11:40.878392,0.0,0.06862745098039216,0.417641,0.03462,0.183124,-3.140981788351595,0.7648032782239151,-3.0182851419363943
2025-05-27 12:11:40.919494,0.0,0.06862745098039216,0.417663,0.034594,0.18473,-3.1407374422563157,0.7742804160622443,-3.017936076085995
2025-05-27 12:11:40.959624,0.0,0.06862745098039216,0.417579,0.034589,0.18641,-3.140144030310638,0.7747167483752431,-3.017901169500955
2025-05-27 12:11:40.999019,0.0,0.06862745098039216,0.417597,0.034531,0.187674,-3.1391840992220414,0.778416846389471,-3.017813903038355
2025-05-27 12:11:41.042997,0.0,0.06862745098039216,0.417398,0.034489,0.1873,-3.138939753126762,0.7810872001450223,-3.0177789964533153
2025-05-27 12:11:41.082408,0.0,0.06862745098039216,0.417398,0.034489,0.1873,-3.138939753126762,0.7810872001450223,-3.0177789964533153
2025-05-27 12:11:41.123515,0.0,0.06862745098039216,0.417313,0.034482,0.187854,-3.1388524866641623,0.7810872001450223,-3.0177789964533153
2025-05-27 12:11:41.174300,0.0,0.06862745098039216,0.417301,0.034618,0.187854,-3.1388524866641623,0.7810872001450223,-3.0177789964533153
2025-05-27 12:11:41.218047,0.0,0.06862745098039216,0.417156,0.035378,0.188374,-3.1387652202015626,0.7810872001450223,-3.0177789964533153
2025-05-27 12:11:41.260985,0.0,0.06862745098039216,0.417035,0.035369,0.188374,-3.1387652202015626,0.7810872001450223,-3.0177789964533153
2025-05-27 12:11:41.303438,0.0,0.06862745098039216,0.417073,0.035372,0.188905,-3.1386779537389624,0.7810872001450223,-3.0177789964533153
2025-05-27 12:11:41.351583,0.0,0.06862745098039216,0.417073,0.035372,0.188905,-3.1386779537389624,0.7810872001450223,-3.0177789964533153
2025-05-27 12:11:41.401863,0.0,0.06862745098039216,0.417073,0.035372,0.188905,-3.1386779537389624,0.7810872001450223,-3.0177789964533153
2025-05-27 12:11:41.447228,0.0,0.06862745098039216,0.416989,0.035365,0.188905,-3.1386779537389624,0.7810872001450223,-3.0177789964533153
2025-05-27 12:11:41.494344,0.0,0.06862745098039216,0.416989,0.035365,0.189441,3.1415926535897936,0.7810872001450223,-3.0177789964533153
2025-05-27 12:11:41.542750,0.0,0.06862745098039216,0.416159,0.0353,0.188812,3.1415926535897936,0.7853807101049283,-3.01952432570531
2025-05-27 12:11:41.593274,0.0,0.06862745098039216,0.41578,0.035842,0.188306,3.1393586321472404,0.7818551450158998,-3.020868229229345
2025-05-27 12:11:41.641544,0.0,0.06862745098039216,0.415701,0.035836,0.188306,3.1393586321472404,0.7830245156147361,-3.0207984160592654
2025-05-27 12:11:41.690710,0.0,0.06862745098039216,0.415701,0.035836,0.188805,3.13942844531732,0.7830245156147361,-3.0207984160592654
2025-05-27 12:11:41.747968,0.0,0.06862745098039216,0.415591,0.036191,0.189306,3.1394982584873996,0.7830245156147361,-3.0207984160592654
2025-05-27 12:11:41.791628,0.0,0.06862745098039216,0.415394,0.036174,0.188778,3.137648209480286,0.7830245156147361,-3.0207984160592654
2025-05-27 12:11:41.843001,0.0,0.06862745098039216,0.415563,0.03615,0.188778,3.137648209480286,0.78485711132933,-3.024044728467975
2025-05-27 12:11:41.888531,0.0,0.06862745098039216,0.41575,0.036123,0.189274,3.13647883888145,0.78485711132933,-3.024044728467975
