Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 13:16:46.268379,0.0,0.005714285714285714,0.065765,-0.00361,0.243968,1.9249934451946258,1.5126943159960051,1.8669961541508542
2025-05-27 13:16:46.308400,0.0,0.005714285714285714,0.068561,-0.004054,0.249507,2.080921160567799,1.5082611796959398,2.0165010578766887
2025-05-27 13:16:46.355327,0.0,0.005714285714285714,0.070285,-0.004676,0.254867,2.2382102327575284,1.5012449561029226,2.1665470136706406
2025-05-27 13:16:46.391633,0.0,0.005714285714285714,0.07342,-0.005765,0.261398,2.35455388069547,1.4935480541016275,2.2712318622052607
2025-05-27 13:16:46.427448,0.0,0.005714285714285714,0.076451,-0.006332,0.264119,2.479187842580385,1.490947513516156,2.3033284671494365
2025-05-27 13:16:46.462689,0.0,0.005714285714285714,0.081466,-0.007415,0.273207,2.515316158096668,1.4771594124254006,2.4209811120263742
2025-05-27 13:16:46.497361,0.0,0.005714285714285714,0.086824,-0.008693,0.28021,2.6732335488171146,1.4558140356735103,2.541216844196264
2025-05-27 13:16:46.536095,0.0,0.005714285714285714,0.091023,-0.009596,0.288312,2.7146153053819004,1.4325487967444257,2.606230358833052
2025-05-27 13:16:46.568439,0.0,0.005714285714285714,0.097991,-0.011014,0.297887,2.7615821155530678,1.4158809023878798,2.6474724890576784
2025-05-27 13:16:46.605843,0.0,0.005714285714285714,0.106425,-0.012339,0.30539,2.799926999219383,1.3939072071052712,2.670353755551324
2025-05-27 13:16:46.641642,0.0,0.005714285714285714,0.114443,-0.013642,0.314801,2.8183227695354036,1.3697343969651496,2.700897017461225
2025-05-27 13:16:46.681438,0.0,0.005714285714285714,0.128148,-0.015561,0.326516,2.8396681462872944,1.3422105546611993,2.7093793176259173
2025-05-27 13:16:46.720604,0.0,0.005714285714285714,0.136654,-0.016361,0.33128,2.8349208507218697,1.3154721105206462,2.721299916417039
2025-05-27 13:16:46.753283,0.0,0.005714285714285714,0.144075,-0.017189,0.335802,2.835008117184469,1.2737063815204217,2.7194673207024445
2025-05-27 13:16:46.795971,0.0,0.005714285714285714,0.150824,-0.018088,0.339619,2.846736729757871,1.256706874605997,2.7310563069356872
2025-05-27 13:16:46.838209,0.0,0.005714285714285714,0.157425,-0.018912,0.341307,2.8504193744795794,1.2407894718278087,2.732644556555002
2025-05-27 13:16:46.874160,0.0,0.005714285714285714,0.163207,-0.019732,0.342063,2.853857673106008,1.2235805254031447,2.7316846254664053
2025-05-27 13:16:46.908062,0.0,0.005714285714285714,0.171851,-0.021091,0.343972,2.851396758860696,1.2061621394682411,2.7345644187321954
2025-05-27 13:16:46.942469,0.0,0.005714285714285714,0.178362,-0.022172,0.344187,2.8592158339096305,1.2061621394682411,2.7345644187321954
2025-05-27 13:16:46.976872,0.0,0.005714285714285714,0.189356,-0.024472,0.34474,2.867366521516444,1.2061621394682411,2.7345644187321954
2025-05-27 13:16:47.011544,0.0,0.005714285714285714,0.196393,-0.026142,0.344736,2.8748365307149797,1.1476063430638315,2.7446698751012426
2025-05-27 13:16:47.046765,0.0,0.005714285714285714,0.200889,-0.027207,0.345838,2.8744176516945013,1.1373787136471447,2.7476892947071927
2025-05-27 13:16:47.083016,0.0,0.005714285714285714,0.20574,-0.02812,0.34552,2.879130040674886,1.1292629326253711,2.7488237587209894
2025-05-27 13:16:47.117341,0.0,0.005714285714285714,0.216377,-0.030434,0.342529,2.8874727144994186,1.1106926293841513,2.7520526178371787
2025-05-27 13:16:47.150759,0.0,0.005714285714285714,0.223306,-0.031668,0.341461,2.885517945737185,1.1072368774652028,2.7480383605575915
2025-05-27 13:16:47.193980,0.0,0.005714285714285714,0.227754,-0.032929,0.338829,2.8932148477384803,1.0944087074630442,2.7525064034426974
2025-05-27 13:16:47.226227,0.0,0.005714285714285714,0.235148,-0.035213,0.335005,2.9018542275358516,1.073552022901712,2.755456009878568
2025-05-27 13:16:47.258007,0.0,0.005714285714285714,0.241697,-0.0369,0.332894,2.9054670590874805,1.073552022901712,2.755456009878568
2025-05-27 13:16:47.290660,0.0,0.005714285714285714,0.246244,-0.037526,0.329792,2.9062699105433976,1.0668499585740538,2.7551243973206887
2025-05-27 13:16:47.325651,0.0,0.0,0.252894,-0.039365,0.328199,2.9044896747063635,1.0733425833914727,2.7487539455509094
2025-05-27 13:16:47.362441,0.4,0.005714285714285714,0.261398,-0.04244,0.323623,2.910214354652905,1.0628880611720266,2.747060976176475
2025-05-27 13:16:47.398549,0.5333333333333333,0.02095238095238095,0.268601,-0.044456,0.32187,2.9133734005990144,1.0466564991284795,2.749801143102106
2025-05-27 13:16:47.435080,0.7,0.0980952380952381,0.27573,-0.046638,0.318321,2.916427726790005,1.0503042372651477,2.7445302487610834
2025-05-27 13:16:47.469158,0.8333333333333334,0.2257142857142857,0.282521,-0.048904,0.312293,2.9204594373621116,1.0490301469111916,2.7444604355910034
2025-05-27 13:16:47.504320,1.0,0.41619047619047617,0.2866,-0.050503,0.305551,2.931245572139437,1.0490301469111916,2.7444604355910034
2025-05-27 13:16:47.535706,1.0,0.6114285714285714,0.292709,-0.05365,0.302354,2.936690999405659,1.0490301469111916,2.7444604355910034
2025-05-27 13:16:47.570231,1.0,0.7857142857142857,0.297504,-0.056254,0.298899,2.9410892291206845,1.0270564516285834,2.7440590098630446
2025-05-27 13:16:47.602399,1.0,0.9047619047619048,0.301023,-0.057747,0.296607,2.9443180882368742,1.0240719386076729,2.7441637296181645
2025-05-27 13:16:47.639568,1.0,0.9780952380952381,0.305906,-0.060806,0.293472,2.9496064358704164,1.0215237578997611,2.744547702053603
2025-05-27 13:16:47.673441,1.0,0.9933333333333333,0.309871,-0.062476,0.290849,2.962556778920215,1.0173873275725345,2.7461184983803983
2025-05-27 13:16:47.706087,1.0,0.9952380952380953,0.31282,-0.063175,0.288662,2.975140602827094,1.0125004056669504,2.7585976025321575
2025-05-27 13:16:47.738751,1.0,0.9952380952380953,0.313989,-0.064132,0.286957,2.9764146931810496,1.0125004056669504,2.7585976025321575
2025-05-27 13:16:47.774813,1.0,0.9952380952380953,0.320874,-0.0664,0.285191,2.990569313414724,1.0024822157605031,2.777150452480857
2025-05-27 13:16:47.810473,1.0,0.9952380952380953,0.324199,-0.067702,0.283207,3.0046366671857982,0.9969320687391611,2.7924046301432877
2025-05-27 13:16:47.846892,1.0,0.9952380952380953,0.327062,-0.069237,0.280531,3.0163303731741604,0.9969320687391611,2.7924046301432877
2025-05-27 13:16:47.882985,1.0,0.9952380952380953,0.330461,-0.069995,0.278766,3.0299090347546764,0.9905267103843418,2.818794008433442
2025-05-27 13:16:47.915386,1.0,0.9952380952380953,0.333728,-0.070968,0.277684,3.036000233844136,0.9900031116087435,2.8251121003256614
2025-05-27 13:16:47.947928,1.0,0.9952380952380953,0.335208,-0.071291,0.27594,3.0369601649327334,0.9851336429956792,2.825932405074098
2025-05-27 13:16:47.982078,1.0,0.9952380952380953,0.339592,-0.072738,0.275606,3.0402239306339625,0.9803688941377348,2.830452807836764
2025-05-27 13:16:48.015044,1.0,0.9952380952380953,0.344084,-0.073714,0.27361,3.0485316978734556,0.9726894454289597,2.8389351080014564
2025-05-27 13:16:48.048015,1.0,0.9952380952380953,0.346703,-0.074333,0.272695,3.0563158663373495,0.9726894454289597,2.8389351080014564
2025-05-27 13:16:48.085002,1.0,0.9952380952380953,0.348784,-0.075017,0.271153,3.059073486555501,0.9726894454289597,2.8389351080014564
2025-05-27 13:16:48.119948,1.0,0.9952380952380953,0.350287,-0.075349,0.270345,3.0688822369517093,0.960960832855558,2.862200346930541
2025-05-27 13:16:48.156162,1.0,0.9952380952380953,0.351809,-0.075685,0.270152,3.0683935447611512,0.9616240579713157,2.861659294862423
2025-05-27 13:16:48.190032,1.0,0.9952380952380953,0.353637,-0.076732,0.269425,3.08108208842315,0.9610306460256377,2.87481907742246
2025-05-27 13:16:48.226253,1.0,0.9952380952380953,0.354869,-0.077039,0.26847,3.0898785478532007,0.9591631437260036,2.8850641601316664
2025-05-27 13:16:48.263864,1.0,0.9952380952380953,0.356806,-0.077517,0.267853,3.1050105524679914,0.9588664377531646,2.902936331672089
2025-05-27 13:16:48.298922,1.0,0.9952380952380953,0.357996,-0.07781,0.266317,3.108466304386941,0.9550616199838171,2.9071949350469546
2025-05-27 13:16:48.334296,1.0,0.9952380952380953,0.359618,-0.078182,0.265868,3.1216435402394977,0.9549569002286974,2.9227458186822237
2025-05-27 13:16:48.371949,1.0,0.9952380952380953,0.360673,-0.078441,0.266015,3.1315395570983053,0.9516582279424282,2.9344918845481462
2025-05-27 13:16:48.406245,1.0,0.9952380952380953,0.362179,-0.078798,0.26462,3.1405803626236364,0.9510299094117102,2.9454001923731106
2025-05-27 13:16:48.442783,1.0,0.9952380952380953,0.363241,-0.079803,0.264258,-3.129549881751032,0.9468062126218839,2.9594675461441846
2025-05-27 13:16:48.476861,1.0,0.9952380952380953,0.363985,-0.080124,0.264071,-3.126216302879723,0.9474519844451218,2.963097830988333
2025-05-27 13:16:48.509851,1.0,0.9952380952380953,0.365004,-0.081373,0.263034,-3.1227605509607743,0.9474519844451218,2.963097830988333
2025-05-27 13:16:48.552826,1.0,0.9952380952380953,0.365971,-0.081473,0.2628,-3.1178387224701507,0.9382017394095518,2.971423051520346
2025-05-27 13:16:48.590048,1.0,0.9952380952380953,0.367136,-0.0822,0.261053,-3.1158315938303573,0.9357233718717199,2.973011301139661
2025-05-27 13:16:48.633319,1.0,0.9952380952380953,0.368588,-0.083211,0.260644,-3.1128121742244064,0.9373814346611146,2.973133474187301
2025-05-27 13:16:48.672866,1.0,0.9952380952380953,0.370353,-0.083868,0.259809,-3.1129343472720463,0.9333497240890076,2.974407564541256
2025-05-27 13:16:48.708260,1.0,0.9952380952380953,0.372095,-0.084698,0.25698,-3.113754652020483,0.9277297638975859,2.972924034677061
2025-05-27 13:16:48.747678,1.0,0.9952380952380953,0.374139,-0.085739,0.255494,-3.1140164514082826,0.9232268144274406,2.9711263455475074
2025-05-27 13:16:48.783238,1.0,0.9952380952380953,0.375749,-0.08704,0.252944,-3.11502874237444,0.912894465255634,2.968019659478957
2025-05-27 13:16:48.820177,1.0,0.9952380952380953,0.377652,-0.087477,0.250574,-3.1157792339527974,0.9059131482476568,2.967548420580919
2025-05-27 13:16:48.856247,1.0,0.9952380952380953,0.380032,-0.088437,0.246609,-3.116198112973276,0.9037140333901439,2.9663615966895627
2025-05-27 13:16:48.892536,1.0,0.9952380952380953,0.383224,-0.089789,0.24427,-3.1169486045516326,0.9037140333901439,2.9663615966895627
2025-05-27 13:16:48.926825,1.0,0.9952380952380953,0.384133,-0.090007,0.240999,-3.117611829667391,0.8881631497548744,2.963795962689131
2025-05-27 13:16:48.960704,1.0,0.9952380952380953,0.386172,-0.090865,0.236415,-3.1188859200213463,0.8793317837397832,2.962225166362336
2025-05-27 13:16:49.001796,1.0,0.9952380952380953,0.389937,-0.092325,0.231879,-3.1199331175725433,0.8702560716294125,2.9617713807568173
2025-05-27 13:16:49.035854,1.0,0.9952380952380953,0.390692,-0.092531,0.231537,-3.119653864892224,0.8702560716294125,2.9617713807568173
2025-05-27 13:16:49.071067,1.0,0.9952380952380953,0.392672,-0.093008,0.227982,-3.120334543300502,0.8588590716138895,2.9595548126067843
2025-05-27 13:16:49.104728,1.0,0.9952380952380953,0.394031,-0.093291,0.22625,-3.121242114511539,0.8502196918165178,2.9591708401713452
2025-05-27 13:16:49.144470,1.0,0.9952380952380953,0.396206,-0.094152,0.222924,-3.124418613750169,0.844285572359737,2.9553485691094785
2025-05-27 13:16:49.183659,1.0,0.9952380952380953,0.398782,-0.094758,0.221042,-3.124889852648207,0.844285572359737,2.9553485691094785
2025-05-27 13:16:49.228879,1.0,0.9952380952380953,0.400507,-0.095184,0.218852,-3.1250818388659267,0.844285572359737,2.9553485691094785
2025-05-27 13:16:49.266359,0.9333333333333333,0.9876190476190476,0.402343,-0.09555,0.218696,-3.125465811301366,0.8353145800044861,2.954929690089
2025-05-27 13:16:49.308794,0.6666666666666666,0.9152380952380952,0.404407,-0.096046,0.215867,-3.1266177286076817,0.8275129582480715,2.9546504374086804
2025-05-27 13:16:49.352057,0.0,1.0,0.406255,-0.096494,0.21501,-3.1266700884852416,0.8275129582480715,2.9546504374086804
2025-05-27 13:16:49.392094,0.0,0.5361904761904762,0.406822,-0.096632,0.212974,-3.1294451619959127,0.8228005692676867,2.950932886101933
2025-05-27 13:16:49.438186,0.0,0.2619047619047619,0.408491,-0.097653,0.211648,-3.1298465877238715,0.8200953089270956,2.9493969963601776
2025-05-27 13:16:49.480948,0.0,0.09428571428571429,0.409612,-0.097927,0.210444,-3.1299687607715105,0.8180009138247024,2.9492922766050573
2025-05-27 13:16:49.520304,0.0,0.017142857142857144,0.410888,-0.098239,0.209854,-3.129951307478991,0.8181579934573818,2.9492922766050573
2025-05-27 13:16:49.563924,0.0,0.008571428571428572,0.412625,-0.099081,0.208541,-3.13003857394159,0.816901356395946,2.948279985638901
2025-05-27 13:16:49.602602,0.0,0.007619047619047619,0.413933,-0.100037,0.205439,-3.1304399996695493,0.8146673349533932,2.9467091893121062
2025-05-27 13:16:49.648813,0.0,0.007619047619047619,0.415662,-0.100464,0.204078,-3.1305621727171893,0.8146673349533932,2.9467091893121062
2025-05-27 13:16:49.688724,0.0,0.007619047619047619,0.417244,-0.101293,0.202641,-3.130806518812468,0.8146673349533932,2.9467091893121062
2025-05-27 13:16:49.730443,0.0,0.007619047619047619,0.41832,-0.102204,0.199974,-3.131138131370347,0.8024849367744727,2.9436897697061557
2025-05-27 13:16:49.772194,0.0,0.007619047619047619,0.419782,-0.102588,0.199974,-3.131138131370347,0.8016646320260354,2.9435850499510368
2025-05-27 13:16:49.810632,0.0,0.007619047619047619,0.420439,-0.103143,0.195473,-3.1317315433160253,0.7939677300247404,2.94238077276716
2025-05-27 13:16:49.849677,0.0,0.007619047619047619,0.421835,-0.104268,0.193015,-3.1320282492888647,0.7871434926494426,2.9395707926714496
2025-05-27 13:16:49.891085,0.0,0.007619047619047619,0.422196,-0.104184,0.192136,-3.1344717102416566,0.7886270225136377,2.9373716778139363
2025-05-27 13:16:49.935084,0.0,0.006666666666666667,0.42254,-0.104271,0.190874,-3.134576429996776,0.7886270225136377,2.9373716778139363
2025-05-27 13:16:49.971062,0.0,0.006666666666666667,0.423079,-0.104407,0.188911,-3.136217039493651,0.7886270225136377,2.9373716778139363
2025-05-27 13:16:50.006494,0.0,0.006666666666666667,0.42356,-0.104528,0.188911,-3.136217039493651,0.7886270225136377,2.9373716778139363
2025-05-27 13:16:50.049741,0.0,0.006666666666666667,0.424061,-0.104644,0.186326,-3.1387826734940827,0.7886270225136377,2.9373716778139363
2025-05-27 13:16:50.089167,0.0,0.006666666666666667,0.424315,-0.104688,0.185784,-3.1380321819157246,0.7752228938583213,2.933846112724908
2025-05-27 13:16:50.130529,0.0,0.006666666666666667,0.424874,-0.104829,0.183533,-3.1383114345960434,0.7752228938583213,2.933846112724908
2025-05-27 13:16:50.174674,0.0,0.006666666666666667,0.425577,-0.105007,0.183533,-3.1383114345960434,0.7752228938583213,2.933846112724908
2025-05-27 13:16:50.215805,0.0,0.006666666666666667,0.42616,-0.105632,0.181158,-3.138503420813763,0.7752228938583213,2.933846112724908
2025-05-27 13:16:50.257568,0.0,0.006666666666666667,0.426566,-0.106416,0.180751,-3.13960297824252,0.7697251067145392,2.9325196624933922
2025-05-27 13:16:50.302987,0.0,0.006666666666666667,0.42754,-0.105887,0.180815,-3.1374562232625665,0.7697251067145392,2.9325196624933922
2025-05-27 13:16:50.348628,0.0,0.006666666666666667,0.426138,-0.10342,0.180638,-3.136827904731849,0.7697251067145392,2.9325196624933922
2025-05-27 13:16:50.388966,0.0,0.006666666666666667,0.42601,-0.102154,0.181225,-3.1383463411810837,0.7697251067145392,2.9325196624933922
2025-05-27 13:16:50.433590,0.0,0.006666666666666667,0.426193,-0.102153,0.179498,-3.1390095662968416,0.7777361679811932,2.937720743664335
2025-05-27 13:16:50.475817,0.0,0.006666666666666667,0.427513,-0.106139,0.178944,3.1384859675212433,0.7777361679811932,2.937720743664335
2025-05-27 13:16:50.517886,0.0,0.006666666666666667,0.428721,-0.109067,0.179993,3.1227430976682546,0.7777361679811932,2.937720743664335
2025-05-27 13:16:50.566308,0.0,0.006666666666666667,0.428421,-0.110238,0.179993,3.1227430976682546,0.7777361679811932,2.937720743664335
2025-05-27 13:16:50.608014,0.0,0.006666666666666667,0.427731,-0.111825,0.179993,3.1227430976682546,0.7777361679811932,2.937720743664335
2025-05-27 13:16:50.652585,0.0,0.006666666666666667,0.427612,-0.112754,0.179993,3.1227430976682546,0.7795338571107473,2.8850816134241866
2025-05-27 13:16:50.698732,0.0,0.006666666666666667,0.427433,-0.113443,0.179926,3.117297670402032,0.7795338571107473,2.8850816134241866
2025-05-27 13:16:50.741207,0.0,0.006666666666666667,0.427439,-0.113424,0.179932,3.1136324789728436,0.7795513104032673,2.875883728266176
2025-05-27 13:16:50.785052,0.0,0.006666666666666667,0.427211,-0.114316,0.179939,3.1110319383873724,0.7795687636957872,2.8694609166188374
2025-05-27 13:16:50.829540,0.0,0.006666666666666667,0.426241,-0.117665,0.179892,3.1035270226037968,0.7795687636957872,2.8694609166188374
2025-05-27 13:16:50.874072,0.0,0.006666666666666667,0.425669,-0.119401,0.179808,3.103422302848677,0.7785739260221506,2.851728371418575
2025-05-27 13:16:50.914982,0.0,0.006666666666666667,0.425158,-0.12095,0.179698,3.1032826765085173,0.7761304650693583,2.8453753729413154
2025-05-27 13:16:50.964593,0.0,0.006666666666666667,0.424851,-0.121031,0.180339,3.1011359215285648,0.7761304650693583,2.8453753729413154
2025-05-27 13:16:51.007713,0.0,0.006666666666666667,0.424324,-0.121677,0.18039,3.1011882814061247,0.7762700914095181,2.8437871233220005
2025-05-27 13:16:51.051673,0.0,0.006666666666666667,0.423818,-0.122511,0.181512,3.101327907746284,0.7762700914095181,2.8437871233220005
2025-05-27 13:16:51.091708,0.0,0.006666666666666667,0.422737,-0.122659,0.183485,3.1009439353108452,0.7762700914095181,2.8437871233220005
2025-05-27 13:16:51.138867,0.0,0.006666666666666667,0.422458,-0.122573,0.186253,3.100385429950207,0.7762700914095181,2.8437871233220005
2025-05-27 13:16:51.184750,0.0,0.006666666666666667,0.422527,-0.122618,0.187204,3.1003505233651674,0.7762700914095181,2.8437871233220005
2025-05-27 13:16:51.231427,0.0,0.006666666666666667,0.422348,-0.122589,0.192199,3.102026039447082,0.7762700914095181,2.8437871233220005
2025-05-27 13:16:51.276173,0.0,0.006666666666666667,0.422015,-0.12249,0.192349,3.102026039447082,0.7762700914095181,2.8437871233220005
2025-05-27 13:16:51.320274,0.0,0.006666666666666667,0.421904,-0.121328,0.194632,3.101938772984482,0.8016646320260354,2.8410818629814094
2025-05-27 13:16:51.373920,0.0,0.006666666666666667,0.421289,-0.120216,0.197863,3.1019911328620418,0.8016646320260354,2.8410818629814094
2025-05-27 13:16:51.419773,0.0,0.006666666666666667,0.420776,-0.118092,0.205423,3.095062175731624,0.8016646320260354,2.8410818629814094
2025-05-27 13:16:51.466129,0.0,0.006666666666666667,0.420035,-0.114847,0.21092,3.09017525382604,0.8016646320260354,2.8410818629814094
2025-05-27 13:16:51.512098,0.0,0.006666666666666667,0.419533,-0.112656,0.222679,3.0786386274703577,0.8016646320260354,2.8410818629814094
2025-05-27 13:16:51.556529,0.0,0.006666666666666667,0.418021,-0.11037,0.222679,3.0786386274703577,0.8728566122148841,2.831028766489922
2025-05-27 13:16:51.605522,0.0,0.006666666666666667,0.416054,-0.107639,0.234971,3.060923535562615,0.8830144284614913,2.827904627128852
2025-05-27 13:16:51.656161,0.0,0.006666666666666667,0.413027,-0.103094,0.240516,3.047728846417538,0.8830144284614913,2.827904627128852
2025-05-27 13:16:51.700205,0.0,0.006666666666666667,0.409597,-0.098817,0.251381,3.029106183298759,0.8830144284614913,2.827904627128852
2025-05-27 13:16:51.750915,0.0,0.006666666666666667,0.40566,-0.094255,0.260434,3.0128920745477314,0.9339256827421658,2.7964014341303547
2025-05-27 13:16:51.801200,0.0,0.006666666666666667,0.401346,-0.090054,0.267164,3.003746549267281,0.9339256827421658,2.7964014341303547
2025-05-27 13:16:51.844231,0.0,0.006666666666666667,0.394844,-0.085176,0.274435,2.9851064328559813,0.9339256827421658,2.7964014341303547
