Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 16:55:18.303549,0.0,0.005714285714285714,0.054509,0.000476,0.209689,0.21498965726066152,1.4234556313415354,0.22401300949347216
2025-05-27 16:55:18.383889,0.0,0.005714285714285714,0.054515,0.000474,0.209652,0.21561797579137948,1.423857057069494,0.22460642143915024
2025-05-27 16:55:18.423688,0.0,0.005714285714285714,0.054515,0.000474,0.209652,0.21561797579137948,1.423857057069494,0.22460642143915024
2025-05-27 16:55:18.459590,0.0,0.005714285714285714,0.054534,0.000467,0.209514,0.21799162357409174,1.4255849330289685,0.22722441531714177
2025-05-27 16:55:18.495783,0.0,0.005714285714285714,0.054534,0.000467,0.209514,0.21799162357409174,1.425358040226209,0.2268753494667429
2025-05-27 16:55:18.540187,0.0,0.005714285714285714,0.054534,0.000467,0.209514,0.21799162357409174,1.425358040226209,0.2268753494667429
2025-05-27 16:55:18.577351,0.0,0.005714285714285714,0.054534,0.000467,0.209514,0.21799162357409174,1.425358040226209,0.2268753494667429
2025-05-27 16:55:18.620058,0.0,0.005714285714285714,0.054534,0.000467,0.209514,0.21799162357409174,1.425358040226209,0.2268753494667429
2025-05-27 16:55:18.660998,0.0,0.005714285714285714,0.054534,0.000467,0.209514,0.21799162357409174,1.425358040226209,0.2268753494667429
2025-05-27 16:55:18.705588,0.0,0.005714285714285714,0.054534,0.000467,0.209514,0.21799162357409174,1.425358040226209,0.2268753494667429
2025-05-27 16:55:18.747787,0.0,0.005714285714285714,0.054534,0.000467,0.209514,0.21799162357409174,1.425358040226209,0.2268753494667429
2025-05-27 16:55:18.792292,0.0,0.005714285714285714,0.054558,0.000458,0.209351,0.2208365102548425,1.4271208227707235,0.22959806309985403
2025-05-27 16:55:18.834472,0.0,0.005714285714285714,0.054544,0.000463,0.20945,0.21910863429536812,1.4260561719270068,0.2279400003104594
2025-05-27 16:55:18.880291,0.0,0.005714285714285714,0.054568,0.000454,0.209277,0.2221629604863582,1.4279236742266408,0.23087215345380988
2025-05-27 16:55:18.922340,0.0,0.005714285714285714,0.054565,0.000455,0.209298,0.22177898805091945,1.4276967814238815,0.2305056343108911
2025-05-27 16:55:18.962164,0.0,0.005714285714285714,0.054565,0.000455,0.209298,0.22177898805091945,1.4276967814238815,0.2305056343108911
2025-05-27 16:55:19.005264,0.0,0.005714285714285714,0.054565,0.000455,0.209298,0.22177898805091945,1.4276967814238815,0.2305056343108911
2025-05-27 16:55:19.054151,0.0,0.005714285714285714,0.054565,0.000455,0.209298,0.22177898805091945,1.4276967814238815,0.2305056343108911
2025-05-27 16:55:19.098071,0.0,0.005714285714285714,0.054565,0.000455,0.209298,0.22177898805091945,1.4276967814238815,0.2305056343108911
2025-05-27 16:55:19.140904,0.0,0.005714285714285714,0.054565,0.000455,0.209298,0.22177898805091945,1.4276967814238815,0.2305056343108911
2025-05-27 16:55:19.179246,0.0,0.005714285714285714,0.054565,0.000455,0.209298,0.22177898805091945,1.4276967814238815,0.2305056343108911
2025-05-27 16:55:19.219072,0.0,0.005714285714285714,0.054565,0.000455,0.209298,0.22177898805091945,1.4276967814238815,0.2305056343108911
2025-05-27 16:55:19.260211,0.0,0.005714285714285714,0.054574,0.000452,0.209298,0.22177898805091945,1.4276967814238815,0.2305056343108911
2025-05-27 16:55:19.303544,0.0,0.005714285714285714,0.054594,0.000444,0.209092,0.22551399265018732,1.4299133495739142,0.23408355927747948
2025-05-27 16:55:19.343836,0.0,0.005714285714285714,0.054624,0.000433,0.208871,0.24731315500759649,1.4299133495739142,0.23408355927747948
2025-05-27 16:55:19.384543,0.0,0.005714285714285714,0.054624,0.000433,0.208871,0.24731315500759649,1.4317110387034686,0.25586526834236867
2025-05-27 16:55:19.425472,0.0,0.005714285714285714,0.054656,0.00042,0.208871,0.24731315500759649,1.4317110387034686,0.25586526834236867
2025-05-27 16:55:19.480774,0.0,0.005714285714285714,0.054674,0.000413,0.208503,0.25499260371637156,1.4317110387034686,0.25586526834236867
2025-05-27 16:55:19.524544,0.0,0.005714285714285714,0.05468,0.000411,0.208457,0.2559699880974884,1.4317110387034686,0.25586526834236867
2025-05-27 16:55:19.566250,0.0,0.005714285714285714,0.05468,0.000411,0.208457,0.2559699880974884,1.436126721711014,0.2642079421669016
2025-05-27 16:55:19.602806,0.0,0.005714285714285714,0.054678,0.000552,0.208457,0.2559699880974884,1.436126721711014,0.26679102945985317
2025-05-27 16:55:19.641673,0.0,0.005714285714285714,0.054674,0.000861,0.208457,0.26330037095586456,1.4356729361054956,0.27940975995177225
2025-05-27 16:55:19.675503,0.0,0.005714285714285714,0.054672,0.000974,0.208457,0.26330037095586456,1.435864922323215,0.28241172626520245
2025-05-27 16:55:19.714397,0.0,0.005714285714285714,0.05437,0.001284,0.209338,0.2552194965191308,1.4317808518735482,0.27967155933957133
2025-05-27 16:55:19.751117,0.0,0.005714285714285714,0.054207,0.001421,0.210322,0.24642303708907937,1.4270859161856835,0.27345818720247156
2025-05-27 16:55:19.785299,0.0,0.005714285714285714,0.053923,0.001657,0.21194,0.23242549648808486,1.4270859161856835,0.2755002224273049
2025-05-27 16:55:19.824165,0.0,0.005714285714285714,0.053564,0.001948,0.213888,0.19463911818240764,1.4270859161856835,0.2755002224273049
2025-05-27 16:55:19.863954,0.0,0.005714285714285714,0.053446,0.002571,0.219949,0.1856332192421169,1.4082538135566647,0.22867303859629706
2025-05-27 16:55:19.901656,0.0,0.005714285714285714,0.054027,0.003106,0.225456,0.1746376449545526,1.4060721519916717,0.23792328363186702
2025-05-27 16:55:19.942554,0.0,0.005714285714285714,0.056578,0.004529,0.235657,0.1183158699926956,1.4060721519916717,0.23792328363186702
2025-05-27 16:55:19.979066,0.0,0.005714285714285714,0.059271,0.005175,0.241161,0.10369001086098312,1.4166663005512774,0.16725490221861658
2025-05-27 16:55:20.023756,0.0,0.005714285714285714,0.062365,0.005995,0.253557,0.032253684576855214,1.4268066635053644,0.14587461888168607
2025-05-27 16:55:20.063508,0.0,0.005714285714285714,0.066874,0.006644,0.260528,0.005846852994181004,1.4659893052126372,0.10231120075190761
2025-05-27 16:55:20.107434,0.0,0.005714285714285714,0.071678,0.007404,0.267234,-0.041870448755343966,1.4993774538032885,0.08332201849020929
2025-05-27 16:55:20.150285,0.0,0.005714285714285714,0.075708,0.008034,0.272264,-0.12985249634837812,1.4993774538032885,0.08332201849020929
2025-05-27 16:55:20.186143,0.0,0.005714285714285714,0.080169,0.008447,0.277542,-0.20734511513692636,1.5445465748449019,-0.10206685465662839
2025-05-27 16:55:20.225543,0.0,0.005714285714285714,0.08421,0.00898,0.282591,-0.1064650843716541,1.5707963267948968,0.0
2025-05-27 16:55:20.259586,0.0,0.005714285714285714,0.087607,0.009392,0.287343,-3.088290298233886,1.5450527203279802,-2.9712659718876666
2025-05-27 16:55:20.294227,0.0,0.005714285714285714,0.096432,0.010279,0.299303,3.014759576847365,1.520810097017779,3.13017820028175
2025-05-27 16:55:20.326871,0.0,0.005714285714285714,0.09856,0.01049,0.299579,3.037379043953212,1.4968467263878968,3.138241621425964
2025-05-27 16:55:20.361284,0.0,0.005714285714285714,0.102455,0.010903,0.303673,3.009191976533504,1.4708413205331812,3.113894278360643
2025-05-27 16:55:20.395018,0.0,0.005714285714285714,0.104236,0.011082,0.307361,3.0012332751444086,1.4633887646271655,3.10558651112115
2025-05-27 16:55:20.427935,0.7333333333333333,0.008571428571428572,0.108297,0.011528,0.309117,2.998528014803818,1.4316935854109483,3.1022180256648006
2025-05-27 16:55:20.459046,1.0,0.047619047619047616,0.113065,0.012174,0.312781,2.9610907023485393,1.4324789835743459,3.0651646856449615
2025-05-27 16:55:20.490613,1.0,0.1361904761904762,0.112832,0.012178,0.317297,2.943183624223078,1.40354142457628,3.0471354344718597
2025-05-27 16:55:20.521107,1.0,0.2695238095238095,0.118496,0.012873,0.325249,2.9370051586710173,1.4046409820050363,3.0450759459545065
2025-05-27 16:55:20.551562,1.0,0.44476190476190475,0.122743,0.0134,0.331018,2.9385759549978125,1.36657535101904,3.042370685613915
2025-05-27 16:55:20.584503,1.0,0.6476190476190476,0.127134,0.014134,0.336016,2.9267426226692916,1.3306739283055167,3.031322751448791
2025-05-27 16:55:20.617358,1.0,0.8095238095238095,0.131064,0.014571,0.341834,2.9407925231478456,1.3148088854048883,3.044953772906867
2025-05-27 16:55:20.656561,1.0,0.9371428571428572,0.135962,0.014868,0.346528,2.9558547145925567,1.297006527034546,3.05650785255507
2025-05-27 16:55:20.692163,1.0,0.9885714285714285,0.14111,0.01566,0.351943,2.9630280178182535,1.2849463019032652,3.064571273699283
2025-05-27 16:55:20.723879,1.0,0.9952380952380953,0.143734,0.015786,0.357411,2.9539523057078827,1.2532162161020082,3.055216308908594
2025-05-27 16:55:20.758514,1.0,0.9952380952380953,0.14621,0.016149,0.359685,2.952905108156686,1.2422031885219242,3.054553083792836
2025-05-27 16:55:20.794494,1.0,0.9961904761904762,0.148289,0.016126,0.360799,2.954318824850801,1.2422031885219242,3.054553083792836
2025-05-27 16:55:20.831258,1.0,0.9961904761904762,0.15141,0.016491,0.362079,2.9487163179518996,1.2089023063938724,3.050730812730968
2025-05-27 16:55:20.865721,1.0,0.9961904761904762,0.153938,0.01646,0.362527,2.949711155625536,1.1919377060644873,3.0469434482541407
2025-05-27 16:55:20.901606,1.0,0.9961904761904762,0.156344,0.016518,0.362133,2.9484545185641005,1.1919377060644873,3.0469434482541407
2025-05-27 16:55:20.935662,1.0,0.9961904761904762,0.15772,0.016535,0.362229,2.946133230658948,1.16657807203301,3.0408697024572002
2025-05-27 16:55:20.968448,1.0,0.9961904761904762,0.15872,0.016638,0.361987,2.9482625323463814,1.1614468040321464,3.0428942843895137
2025-05-27 16:55:21.000907,1.0,0.9961904761904762,0.159709,0.016736,0.361075,2.9512295920747715,1.155390511527726,3.045651904607665
2025-05-27 16:55:21.041738,1.0,0.9961904761904762,0.160641,0.016838,0.360621,2.9546329841161607,1.1482870214721093,3.048915670308894
2025-05-27 16:55:21.074923,1.0,0.9961904761904762,0.160532,0.016841,0.360011,2.957600043844551,1.14193402299485,3.051778010282165
2025-05-27 16:55:21.109145,1.0,0.9961904761904762,0.160784,0.016873,0.359456,2.959903878457183,1.1368725681640666,3.053959671847158
2025-05-27 16:55:21.144834,1.0,0.9961904761904762,0.16086,0.017681,0.359067,2.9639879489068504,1.1275699632509366,3.0627212246921696
2025-05-27 16:55:21.189340,1.0,0.9961904761904762,0.160577,0.017988,0.359125,2.9658554512064836,1.1232240934134707,3.0665784023390765
2025-05-27 16:55:21.223897,1.0,0.9961904761904762,0.160545,0.017987,0.359239,2.9660997973017635,1.1231542802433907,3.0666307622166364
2025-05-27 16:55:21.256606,1.0,0.9961904761904762,0.160461,0.018693,0.35998,2.9669201020502003,1.1187909571134051,3.072756867891137
2025-05-27 16:55:21.293585,1.0,0.9961904761904762,0.160381,0.019045,0.359099,2.970759826404588,1.1113733077924295,3.0778183227219205
2025-05-27 16:55:21.330699,1.0,0.9961904761904762,0.159959,0.019681,0.358766,2.974774083684175,1.1038334854238137,3.083141576940503
2025-05-27 16:55:21.363877,1.0,0.9961904761904762,0.15973,0.020502,0.359189,2.978474181698403,1.0914067411496142,3.094521123663506
2025-05-27 16:55:21.399416,1.0,0.9961904761904762,0.159552,0.021048,0.359632,2.9808303761885955,1.0842159846313972,3.1005425095828865
2025-05-27 16:55:21.436231,1.0,0.9961904761904762,0.159565,0.021339,0.358999,2.9831691173862676,1.0814758177057664,3.1031255968758384
2025-05-27 16:55:21.471887,1.0,0.9961904761904762,0.159213,0.021947,0.358901,2.986747042352856,1.06803678246541,3.111485723992891
2025-05-27 16:55:21.506417,1.0,0.9961904761904762,0.158756,0.02268,0.359123,2.990272607441885,1.0626786216617874,3.115849047122877
2025-05-27 16:55:21.540742,1.0,0.9961904761904762,0.158825,0.023097,0.359016,2.9913547115781216,1.0626786216617874,3.115849047122877
2025-05-27 16:55:21.574952,1.0,0.9961904761904762,0.158689,0.023469,0.358579,2.9939727054561125,1.0457489279174423,3.1280488985943165
2025-05-27 16:55:21.620457,1.0,0.9961904761904762,0.159007,0.023983,0.358111,2.9959100209258263,1.0393261162701033,3.132708927697142
2025-05-27 16:55:21.658576,1.0,0.9961904761904762,0.159406,0.024823,0.358066,2.9966954190892237,1.0367430289771518,3.138206714840924
2025-05-27 16:55:21.696254,1.0,0.9961904761904762,0.160439,0.025423,0.357618,2.997498270545141,1.0334269033983623,3.1415926535897936
2025-05-27 16:55:21.734970,1.0,0.9961904761904762,0.16073,0.026425,0.356987,2.998597827973898,1.0301631376971332,-3.1347509629219754
2025-05-27 16:55:21.774081,1.0,0.9961904761904762,0.16105,0.027668,0.356624,3.0035371097570414,1.0303551239148523,-3.1298465877238715
2025-05-27 16:55:21.812556,1.0,0.9961904761904762,0.161497,0.028129,0.356259,3.006556529362992,1.0263234133427455,-3.116285379435875
2025-05-27 16:55:21.849180,1.0,0.9961904761904762,0.162002,0.029113,0.355788,3.0110245722480973,1.0236879661722342,-3.107314387080624
2025-05-27 16:55:21.886611,1.0,0.9961904761904762,0.162406,0.030273,0.355358,3.0157718678135215,1.0215063046072412,-3.094032431472948
