Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 13:40:19.020294,0.0,0.005714285714285714,0.055045,-0.002362,0.204867,0.6012659273120465,1.4488327186655328,0.5635319088839291
2025-05-27 13:40:19.103989,0.0,0.005714285714285714,0.055045,-0.002362,0.204867,0.6012659273120465,1.4488327186655328,0.5635319088839291
2025-05-27 13:40:19.142790,0.0,0.005714285714285714,0.055045,-0.002362,0.204867,0.6012659273120465,1.4488327186655328,0.5635319088839291
2025-05-27 13:40:19.183223,0.0,0.005714285714285714,0.055045,-0.002362,0.204867,0.6012659273120465,1.4488327186655328,0.5635319088839291
2025-05-27 13:40:19.216936,0.0,0.005714285714285714,0.055045,-0.002362,0.204867,0.6012659273120465,1.4488327186655328,0.5635319088839291
2025-05-27 13:40:19.253207,0.0,0.005714285714285714,0.055045,-0.002362,0.204867,0.6012659273120465,1.4488327186655328,0.5635319088839291
2025-05-27 13:40:19.288837,0.0,0.005714285714285714,0.055045,-0.002362,0.204867,0.6012659273120465,1.4488327186655328,0.5635319088839291
2025-05-27 13:40:19.327632,0.0,0.005714285714285714,0.055045,-0.002359,0.204868,0.589100982425646,1.4498275563391694,0.5513146041199688
2025-05-27 13:40:19.363523,0.0,0.005714285714285714,0.055045,-0.002359,0.204868,0.589100982425646,1.4498275563391694,0.5513146041199688
2025-05-27 13:40:19.398759,0.0,0.005714285714285714,0.055045,-0.002359,0.204868,0.589100982425646,1.4498275563391694,0.5513146041199688
2025-05-27 13:40:19.436087,0.0,0.005714285714285714,0.055045,-0.002359,0.204868,0.589100982425646,1.4498275563391694,0.5513146041199688
2025-05-27 13:40:19.477141,0.0,0.005714285714285714,0.055045,-0.002359,0.204868,0.589100982425646,1.4498275563391694,0.5513146041199688
2025-05-27 13:40:19.518883,0.0,0.005714285714285714,0.055045,-0.002359,0.204868,0.589100982425646,1.4498275563391694,0.5513146041199688
2025-05-27 13:40:19.560176,0.0,0.005714285714285714,0.055045,-0.002359,0.204868,0.589100982425646,1.4498275563391694,0.5513146041199688
2025-05-27 13:40:19.606384,0.0,0.005714285714285714,0.055045,-0.002359,0.204868,0.589100982425646,1.4498275563391694,0.5513146041199688
2025-05-27 13:40:19.643061,0.0,0.005714285714285714,0.055045,-0.002359,0.204868,0.589100982425646,1.4498275563391694,0.5513146041199688
2025-05-27 13:40:19.694212,0.0,0.005714285714285714,0.055045,-0.002359,0.204868,0.589100982425646,1.4498275563391694,0.5513146041199688
2025-05-27 13:40:19.736134,0.0,0.005714285714285714,0.055045,-0.002359,0.204868,0.589100982425646,1.4498275563391694,0.5513146041199688
2025-05-27 13:40:19.779017,0.0,0.005714285714285714,0.055045,-0.002359,0.204868,0.589100982425646,1.4498275563391694,0.5513146041199688
2025-05-27 13:40:19.816035,0.0,0.005714285714285714,0.055045,-0.002359,0.204868,0.589100982425646,1.4498275563391694,0.5513146041199688
2025-05-27 13:40:19.850924,0.0,0.005714285714285714,0.055045,-0.002359,0.204868,0.589100982425646,1.4498275563391694,0.5513146041199688
2025-05-27 13:40:19.889365,0.0,0.005714285714285714,0.055045,-0.002359,0.204868,0.589100982425646,1.4498275563391694,0.5513146041199688
2025-05-27 13:40:19.932790,0.0,0.005714285714285714,0.055045,-0.002359,0.204868,0.589100982425646,1.4498275563391694,0.5513146041199688
2025-05-27 13:40:19.972634,0.0,0.005714285714285714,0.055045,-0.002359,0.204868,0.589100982425646,1.4498275563391694,0.5513146041199688
2025-05-27 13:40:20.014501,0.0,0.005714285714285714,0.055045,-0.002359,0.204868,0.589100982425646,1.4498275563391694,0.5513146041199688
2025-05-27 13:40:20.060169,0.0,0.005714285714285714,0.055045,-0.002359,0.204868,0.589100982425646,1.4498275563391694,0.5513146041199688
2025-05-27 13:40:20.110876,0.0,0.005714285714285714,0.055045,-0.002359,0.204868,0.589100982425646,1.4498275563391694,0.5513146041199688
2025-05-27 13:40:20.159560,0.0,0.005714285714285714,0.055045,-0.002359,0.204868,0.589100982425646,1.4498275563391694,0.5513146041199688
2025-05-27 13:40:20.212515,0.0,0.005714285714285714,0.055045,-0.002359,0.204868,0.589100982425646,1.4498275563391694,0.5513146041199688
2025-05-27 13:40:20.261537,0.0,0.005714285714285714,0.055045,-0.002359,0.204868,0.589100982425646,1.4498275563391694,0.5513146041199688
2025-05-27 13:40:20.301163,0.0,0.005714285714285714,0.055045,-0.002359,0.204868,0.589100982425646,1.4498275563391694,0.5513146041199688
2025-05-27 13:40:20.342718,0.0,0.005714285714285714,0.055045,-0.002359,0.204868,0.589100982425646,1.4498275563391694,0.5513146041199688
2025-05-27 13:40:20.387507,0.0,0.005714285714285714,0.055045,-0.002359,0.204868,0.589100982425646,1.4498275563391694,0.5513146041199688
2025-05-27 13:40:20.426360,0.0,0.005714285714285714,0.055045,-0.002359,0.204868,0.589100982425646,1.4498275563391694,0.5513146041199688
2025-05-27 13:40:20.466114,0.0,0.005714285714285714,0.055045,-0.002359,0.204868,0.589100982425646,1.4498275563391694,0.5513146041199688
