Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 13:14:32.531618,0.0,0.005714285714285714,0.055022,-0.00114,0.204742,-0.15854570925116487,1.4683454997028296,-0.17809339687350137
2025-05-27 13:14:32.606278,0.0,0.005714285714285714,0.055022,-0.00114,0.204742,-0.15854570925116487,1.4683454997028296,-0.17809339687350137
2025-05-27 13:14:32.645367,0.0,0.005714285714285714,0.055022,-0.001143,0.204741,-0.14063863112570305,1.4686422056756685,-0.16006414570039995
2025-05-27 13:14:32.681623,0.0,0.005714285714285714,0.055022,-0.001143,0.204741,-0.14063863112570305,1.4686247523831484,-0.1601339588704797
2025-05-27 13:14:32.723168,0.0,0.005714285714285714,0.055022,-0.001143,0.204741,-0.14063863112570305,1.4686247523831484,-0.1601339588704797
2025-05-27 13:14:32.764660,0.0,0.005714285714285714,0.055022,-0.001143,0.204741,-0.14063863112570305,1.4686247523831484,-0.1601339588704797
2025-05-27 13:14:32.809075,0.0,0.005714285714285714,0.055022,-0.001143,0.204741,-0.14063863112570305,1.4686247523831484,-0.1601339588704797
2025-05-27 13:14:32.853474,0.0,0.005714285714285714,0.055022,-0.001143,0.204741,-0.14063863112570305,1.4686247523831484,-0.1601339588704797
2025-05-27 13:14:32.901846,0.0,0.005714285714285714,0.055022,-0.001143,0.204741,-0.14063863112570305,1.4686247523831484,-0.1601339588704797
2025-05-27 13:14:32.947352,0.0,0.005714285714285714,0.055022,-0.001143,0.204741,-0.14063863112570305,1.4686247523831484,-0.1601339588704797
2025-05-27 13:14:32.991142,0.0,0.005714285714285714,0.055022,-0.001143,0.204741,-0.14063863112570305,1.4686247523831484,-0.1601339588704797
2025-05-27 13:14:33.036235,0.0,0.005714285714285714,0.055022,-0.001143,0.204741,-0.14063863112570305,1.4686247523831484,-0.1601339588704797
2025-05-27 13:14:33.080716,0.0,0.005714285714285714,0.055022,-0.001143,0.204741,-0.14063863112570305,1.4686247523831484,-0.1601339588704797
2025-05-27 13:14:33.126447,0.0,0.005714285714285714,0.055022,-0.001143,0.204741,-0.14063863112570305,1.4686247523831484,-0.1601339588704797
2025-05-27 13:14:33.171795,0.0,0.005714285714285714,0.055022,-0.001143,0.204741,-0.14063863112570305,1.4686247523831484,-0.1601339588704797
2025-05-27 13:14:33.218731,0.0,0.005714285714285714,0.055022,-0.001143,0.204741,-0.14063863112570305,1.4686247523831484,-0.1601339588704797
2025-05-27 13:14:33.260785,0.0,0.005714285714285714,0.055022,-0.001143,0.204741,-0.14063863112570305,1.4686247523831484,-0.1601339588704797
2025-05-27 13:14:33.298348,0.0,0.005714285714285714,0.055022,-0.001143,0.204741,-0.14063863112570305,1.4686247523831484,-0.1601339588704797
2025-05-27 13:14:33.335563,0.0,0.005714285714285714,0.055022,-0.001143,0.204741,-0.14063863112570305,1.4686247523831484,-0.1601339588704797
2025-05-27 13:14:33.371201,0.0,0.005714285714285714,0.055022,-0.00114,0.204741,-0.14063863112570305,1.4686247523831484,-0.1601339588704797
2025-05-27 13:14:33.408464,0.0,0.005714285714285714,0.055022,-0.00114,0.204742,-0.15917402778188286,1.4683454997028296,-0.17873916869673928
2025-05-27 13:14:33.444898,0.0,0.005714285714285714,0.055022,-0.00114,0.204742,-0.15917402778188286,1.4683454997028296,-0.17873916869673928
2025-05-27 13:14:33.481975,0.0,0.005714285714285714,0.055022,-0.00114,0.204742,-0.15917402778188286,1.4683454997028296,-0.17873916869673928
2025-05-27 13:14:33.525605,0.0,0.005714285714285714,0.055022,-0.00114,0.204742,-0.15917402778188286,1.4683454997028296,-0.17873916869673928
2025-05-27 13:14:33.565734,0.0,0.005714285714285714,0.055022,-0.00114,0.204742,-0.15917402778188286,1.4683454997028296,-0.17873916869673928
2025-05-27 13:14:33.611855,0.0,0.005714285714285714,0.055022,-0.00114,0.204742,-0.15917402778188286,1.4683454997028296,-0.17873916869673928
2025-05-27 13:14:33.666973,0.0,0.005714285714285714,0.055022,-0.00114,0.204742,-0.15917402778188286,1.4683454997028296,-0.17873916869673928
2025-05-27 13:14:33.720076,0.0,0.005714285714285714,0.055022,-0.00114,0.204742,-0.15917402778188286,1.4683454997028296,-0.17873916869673928
2025-05-27 13:14:33.766479,0.0,0.005714285714285714,0.055022,-0.00114,0.204742,-0.15917402778188286,1.4683454997028296,-0.17873916869673928
2025-05-27 13:14:33.811076,0.0,0.005714285714285714,0.055022,-0.00114,0.204742,-0.15917402778188286,1.4683454997028296,-0.17873916869673928
2025-05-27 13:14:33.852118,0.0,0.005714285714285714,0.055022,-0.00114,0.204742,-0.15917402778188286,1.4683454997028296,-0.17873916869673928
2025-05-27 13:14:33.894245,0.0,0.005714285714285714,0.055022,-0.00114,0.204742,-0.15917402778188286,1.4683454997028296,-0.17873916869673928
2025-05-27 13:14:33.936561,0.0,0.005714285714285714,0.055022,-0.00114,0.204742,-0.15917402778188286,1.4683454997028296,-0.17873916869673928
2025-05-27 13:14:33.977534,0.0,0.005714285714285714,0.055022,-0.00114,0.204742,-0.15917402778188286,1.4683454997028296,-0.17873916869673928
2025-05-27 13:14:34.020519,0.0,0.005714285714285714,0.055022,-0.00114,0.204742,-0.15917402778188286,1.4683454997028296,-0.17873916869673928
2025-05-27 13:14:34.061021,0.0,0.005714285714285714,0.055022,-0.00114,0.204742,-0.15917402778188286,1.4683454997028296,-0.17873916869673928
2025-05-27 13:14:34.101107,0.0,0.005714285714285714,0.055022,-0.001143,0.204741,-0.14018484552018456,1.4686422056756685,-0.1596801732649612
2025-05-27 13:14:34.137796,0.0,0.005714285714285714,0.055022,-0.001143,0.204741,-0.14011503235010478,1.4686422056756685,-0.15961036009488144
2025-05-27 13:14:34.176288,0.0,0.005714285714285714,0.055022,-0.001143,0.204741,-0.14011503235010478,1.4686422056756685,-0.15961036009488144
2025-05-27 13:14:34.213805,0.0,0.005714285714285714,0.055022,-0.001143,0.204741,-0.14011503235010478,1.4686422056756685,-0.15961036009488144
2025-05-27 13:14:34.252562,0.0,0.005714285714285714,0.055022,-0.001143,0.204741,-0.14011503235010478,1.4686422056756685,-0.15961036009488144
2025-05-27 13:14:34.288933,0.0,0.005714285714285714,0.054975,-0.001224,0.205174,-0.13297663570944798,1.4686422056756685,-0.15961036009488144
2025-05-27 13:14:34.326467,0.0,0.005714285714285714,0.055138,-0.001283,0.205087,-0.1343554458185235,1.4633538580421255,-0.15268140296446395
2025-05-27 13:14:34.363501,0.0,0.005714285714285714,0.055278,-0.001378,0.205683,-0.11039207518864134,1.4604042516062554,-0.1323832237637699
2025-05-27 13:14:34.404626,0.0,0.005714285714285714,0.055859,-0.001553,0.205994,-0.10887363873940627,1.4613118228172923,-0.13379694045788532
2025-05-27 13:14:34.439532,0.0,0.005714285714285714,0.056423,-0.001636,0.206248,-0.1108982206717197,1.4613118228172923,-0.13379694045788532
2025-05-27 13:14:34.471966,0.0,0.005714285714285714,0.056433,-0.00125,0.207686,-0.11569787611470408,1.4508049407202863,-0.15123277968530865
2025-05-27 13:14:34.506770,0.0,0.005714285714285714,0.05681,-0.00072,0.207184,-0.1503601150593115,1.461678341960211,-0.17669713347190594
2025-05-27 13:14:34.540682,0.0,0.005714285714285714,0.058167,-0.001207,0.207903,-0.200992116659667,1.4710158534583806,-0.21279054240314862
2025-05-27 13:14:34.573474,0.0,0.005714285714285714,0.059768,-0.001768,0.222058,-0.05972516700324595,1.457437191877865,-0.08370599092564804
2025-05-27 13:14:34.612374,0.0,0.005714285714285714,0.062162,-0.001862,0.229217,-0.043493604959698694,1.4563027278640686,-0.08419468311620647
2025-05-27 13:14:34.646227,0.0,0.005714285714285714,0.06652,-0.001659,0.243329,-0.03330088212805181,1.4563027278640686,-0.08419468311620647
2025-05-27 13:14:34.679447,0.0,0.005714285714285714,0.07003,-0.001291,0.250823,0.01975712713257581,1.47420980598953,-0.054436819369703134
2025-05-27 13:14:34.721566,0.0,0.005714285714285714,0.074187,-0.000652,0.260005,0.11878710889073407,1.4908253404685163,0.02801253449450899
2025-05-27 13:14:34.757005,0.0,0.005714285714285714,0.082323,0.000128,0.273857,0.5071577740445122,1.546291904096896,0.5086936637862672
2025-05-27 13:14:34.793893,0.0,0.005714285714285714,0.087843,0.001041,0.283344,1.701207328503913,1.5451923466681396,1.7127439548595953
2025-05-27 13:14:34.827618,0.0,0.005714285714285714,0.092699,0.001779,0.291632,2.196566676804943,1.5316485916726639,2.2156431255292413
2025-05-27 13:14:34.866339,0.0,0.005714285714285714,0.094782,0.002148,0.294969,2.2722441531714175,1.5295716498627905,2.2826463155133037
2025-05-27 13:14:34.907607,0.0,0.005714285714285714,0.098791,0.003069,0.304051,2.338793557549961,1.5060795181309468,2.3705061900586983
2025-05-27 13:14:34.946060,0.0,0.005714285714285714,0.104286,0.003787,0.312302,2.5018771228563113,1.4851355671070148,2.473759868606683
2025-05-27 13:14:34.985610,0.0,0.005714285714285714,0.111993,0.004863,0.318225,2.545143835013251,1.4534927477683575,2.5908889147080223
2025-05-27 13:14:35.030503,0.0,0.005714285714285714,0.116178,0.005318,0.324676,2.5999995334034325,1.439198501194524,2.626999776931785
2025-05-27 13:14:35.072714,0.0,0.005714285714285714,0.121867,0.005959,0.330273,2.6388505625528262,1.4169106466465564,2.683356458478682
2025-05-27 13:14:35.116667,0.0,0.005714285714285714,0.127552,0.006783,0.334812,2.678975682056176,1.3873447691177725,2.7406905244066957
2025-05-27 13:14:35.157754,0.0,0.005714285714285714,0.132208,0.00721,0.340713,2.7196418536276443,1.3686348395363934,2.785824738863269
2025-05-27 13:14:35.199492,0.0,0.005714285714285714,0.134515,0.007419,0.341869,2.717268205844932,1.3711481136592651,2.78247370669944
2025-05-27 13:14:35.238114,0.0,0.005714285714285714,0.138156,0.007688,0.346534,2.7260646652749827,1.3541660600373604,2.7957731155996366
2025-05-27 13:14:35.274392,0.0,0.005714285714285714,0.137952,0.007749,0.348472,2.7135681078307035,1.3565222545275528,2.783957236563635
2025-05-27 13:14:35.319409,0.0,0.005714285714285714,0.145149,0.008259,0.353133,2.733726660691238,1.3387024428646908,2.8077809808533574
2025-05-27 13:14:35.357742,0.0,0.005714285714285714,0.149601,0.008299,0.357628,2.7549498643954893,1.3220520018006647,2.8331057082997955
2025-05-27 13:14:35.403297,0.0,0.005714285714285714,0.155607,0.008146,0.360406,2.77011677559532,1.313953674071411,2.8438045766145206
2025-05-27 13:14:35.444975,0.0,0.005714285714285714,0.161387,0.007912,0.366173,2.77002950913272,1.3142329267517303,2.8423734066278854
2025-05-27 13:14:35.484117,0.0,0.005714285714285714,0.163659,0.007928,0.366182,2.775841455541862,1.3094856311863055,2.847993366819307
2025-05-27 13:14:35.523356,0.0,0.005714285714285714,0.168216,0.007557,0.369632,2.7672020757444895,1.3114229466560194,2.836840712899063
