Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 15:15:15.027003,0.0,0.005714285714285714,0.054941,0.0,0.203465,0.0,1.483285518099901,0.0
2025-05-27 15:15:15.121570,0.0,0.005714285714285714,0.054941,0.0,0.203465,0.0,1.483285518099901,0.0
2025-05-27 15:15:15.156324,0.0,0.005714285714285714,0.054941,0.0,0.203465,0.0,1.483285518099901,0.0
2025-05-27 15:15:15.184196,0.0,0.005714285714285714,0.054941,0.0,0.203465,0.0,1.483285518099901,0.0
2025-05-27 15:15:15.212087,0.0,0.005714285714285714,0.054941,0.0,0.203465,0.0,1.483285518099901,0.0
2025-05-27 15:15:15.245705,0.0,0.005714285714285714,0.054952,0.0,0.203386,0.0,1.48352986419518,0.0
2025-05-27 15:15:15.279423,0.0,0.005714285714285714,0.054952,0.0,0.203386,0.0,1.48352986419518,0.0
2025-05-27 15:15:15.313542,0.0,0.005714285714285714,0.054952,0.0,0.203386,0.0,1.48352986419518,0.0
2025-05-27 15:15:15.350008,0.0,0.005714285714285714,0.054952,0.0,0.203386,0.0,1.48352986419518,0.0
2025-05-27 15:15:15.385395,0.0,0.005714285714285714,0.054952,0.0,0.203386,0.0,1.48352986419518,0.0
2025-05-27 15:15:15.419806,0.0,0.005714285714285714,0.054952,0.0,0.203386,0.0,1.48352986419518,0.0
2025-05-27 15:15:15.453728,0.0,0.005714285714285714,0.054952,0.0,0.203386,0.0,1.48352986419518,0.0
2025-05-27 15:15:15.487633,0.0,0.005714285714285714,0.054952,0.0,0.203386,0.0,1.48352986419518,0.0
2025-05-27 15:15:15.523414,0.0,0.005714285714285714,0.054952,0.0,0.203386,0.0,1.48352986419518,0.0
2025-05-27 15:15:15.566727,0.0,0.005714285714285714,0.054952,2.6e-05,0.203386,0.0,1.48352986419518,0.0004886921905584122
2025-05-27 15:15:15.604922,0.0,0.005714285714285714,0.054952,2.6e-05,0.203386,0.0,1.48352986419518,0.0004886921905584122
