Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 12:55:11.696714,0.0,0.006666666666666667,0.054635,-0.003064,0.205634,0.23375194671960056,1.454923917754993,0.17935003393493731
2025-05-27 12:55:11.735549,0.0,0.006666666666666667,0.054635,-0.003064,0.205694,0.23157028515460762,1.454923917754993,0.17935003393493731
2025-05-27 12:55:11.775420,0.0,0.006666666666666667,0.054635,-0.003064,0.205694,0.23157028515460762,1.454923917754993,0.17935003393493731
2025-05-27 12:55:11.814815,0.0,0.006666666666666667,0.054635,-0.003064,0.205694,0.23157028515460762,1.454923917754993,0.17935003393493731
2025-05-27 12:55:11.855159,0.0,0.006666666666666667,0.054635,-0.003064,0.205694,0.23157028515460762,1.454923917754993,0.17935003393493731
2025-05-27 12:55:11.900373,0.0,0.006666666666666667,0.054635,-0.003064,0.205694,0.23157028515460762,1.454923917754993,0.17935003393493731
2025-05-27 12:55:11.939107,0.0,0.006666666666666667,0.054726,-0.003069,0.205634,0.23375194671960056,1.4560060218912294,0.1815316954999302
2025-05-27 12:55:11.974753,0.0,0.006666666666666667,0.054946,-0.00308,0.205488,0.23921482727834278,1.458589109184181,0.1869596694736326
2025-05-27 12:55:12.012371,0.0,0.006666666666666667,0.05543,-0.003104,0.205811,0.24668483647687856,1.4619401413480102,0.19437731879460848
2025-05-27 12:55:12.051707,0.0,0.006666666666666667,0.057808,-0.003019,0.211852,0.2612583357310312,1.474855577812768,0.212685822648029
2025-05-27 12:55:12.088253,0.0,0.006666666666666667,0.060152,-0.003047,0.22079,0.20907299109640073,1.4797250464258325,0.20847957915072265
2025-05-27 12:55:12.125040,0.0,0.006666666666666667,0.062374,-0.002995,0.224427,0.2685363587118475,1.5010355165926832,0.2227738257245562
2025-05-27 12:55:12.166681,0.0,0.006666666666666667,0.064207,-0.002907,0.229429,0.25535912285929036,1.5067252899541845,0.21207495740983098
2025-05-27 12:55:12.202641,0.0,0.006666666666666667,0.06667,-0.002703,0.230805,0.25265386251869915,1.512240530390487,0.20336576444237928
2025-05-27 12:55:12.235044,0.0,0.006666666666666667,0.067598,-0.002723,0.235465,0.17523105690023066,1.5248069010048462,0.13559462958743948
2025-05-27 12:55:12.271784,0.0,0.006666666666666667,0.069937,-0.002548,0.241732,0.030892327760299633,1.5340745993329359,0.053948127179144725
2025-05-27 12:55:12.309578,0.0,0.006666666666666667,0.071625,-0.002281,0.242323,-0.037280232822598874,1.5362213543128889,-0.0004363323129985824
2025-05-27 12:55:12.348059,0.0,0.006666666666666667,0.073433,-0.002127,0.248187,-0.31536354254285537,1.5529765151320345,-0.3443709147110012
2025-05-27 12:55:12.388256,0.0,0.006666666666666667,0.076929,-0.001637,0.250697,0.024294983187761066,1.5707963267948968,0.0
2025-05-27 12:55:12.433942,0.0,0.006666666666666667,0.080828,-0.000856,0.260193,-2.7579169241238795,1.5328528688565397,-2.7690346714590834
2025-05-27 12:55:12.471986,0.0,0.006666666666666667,0.085867,0.000167,0.267433,-2.9265855430366114,1.4937400403193468,-2.925677971825575
2025-05-27 12:55:12.508972,0.0,0.006666666666666667,0.087613,0.000301,0.270416,-2.9432883439781974,1.4890800112165221,-2.9396231525490095
2025-05-27 12:55:12.548552,0.0,0.006666666666666667,0.090998,0.001034,0.274616,-2.9817379473996324,1.4691483511587469,-2.9638483225666907
2025-05-27 12:55:12.590235,0.0,0.006666666666666667,0.094688,0.002033,0.278931,-3.0010761955117298,1.442985865671352,-2.9776189703649263
2025-05-27 12:55:12.623926,0.0,0.006666666666666667,0.096569,0.002405,0.281827,-2.985979097481979,1.436475787561413,-2.9584552551780283
2025-05-27 12:55:12.659353,0.0,0.006666666666666667,0.100099,0.003677,0.286284,-3.0228579045766186,1.3893868043426059,-2.990115527809205
2025-05-27 12:55:12.701896,0.0,0.006666666666666667,0.106423,0.005325,0.294151,-3.0605046565421365,1.3740279069250558,-2.996136913728586
2025-05-27 12:55:12.739055,0.0,0.006666666666666667,0.109538,0.006507,0.302031,-3.0658104574681992,1.349715470444775,-2.9981091357833396
2025-05-27 12:55:12.781009,0.0,0.006666666666666667,0.11242,0.007722,0.307095,-3.0762475263951257,1.3263280584680508,-2.997323737619942
2025-05-27 12:55:12.829016,0.0,0.006666666666666667,0.117642,0.0094,0.314417,-3.1008043089706856,1.292416311101801,-3.0078829795945077
2025-05-27 12:55:12.865815,0.3,0.013333333333333334,0.121097,0.010961,0.320856,-3.1193920655044254,1.2722577582412664,-3.013817099051288
2025-05-27 12:55:12.902956,1.0,0.07523809523809524,0.123596,0.012433,0.327846,-3.130405093084509,1.2723275714113462,-3.0105707866425786
2025-05-27 12:55:12.937465,1.0,0.19047619047619047,0.126121,0.013407,0.333288,-3.1396727914125995,1.2502317030810979,-3.0122463027244932
2025-05-27 12:55:12.975644,1.0,0.38761904761904764,0.12706,0.013692,0.335513,3.138712860324002,1.2312250675268797,-3.0169237851198383
2025-05-27 12:55:13.012942,1.0,0.62,0.12945,0.014447,0.339398,3.106459175747147,1.2208578117700335,-3.0453901052198655
2025-05-27 12:55:13.048428,1.0,0.800952380952381,0.130069,0.014511,0.343118,3.0986924605757724,1.2233012727228256,-3.0532615401463605
2025-05-27 12:55:13.086797,1.0,0.9295238095238095,0.131631,0.01526,0.347591,3.068917143536749,1.2124802313604608,-3.0715525907072605
2025-05-27 12:55:13.124507,1.0,0.9885714285714285,0.133658,0.016098,0.354421,3.0463325830159422,1.2045040766788466,-3.09633626608558
2025-05-27 12:55:13.157603,1.0,0.9942857142857143,0.135634,0.016618,0.357798,3.0338360255716634,1.1992680889228635,-3.1054992446585508
2025-05-27 12:55:13.188550,1.0,0.9952380952380953,0.137631,0.01712,0.359571,3.0299090347546764,1.193630675438922,-3.1079776121963825
2025-05-27 12:55:13.220442,1.0,0.9952380952380953,0.138985,0.017262,0.359227,3.0291759964688385,1.1862828392880258,-3.108448851094421
2025-05-27 12:55:13.252897,1.0,0.9952380952380953,0.141213,0.018301,0.356095,3.032998267530706,1.1705225161425172,-3.1027241711478797
2025-05-27 12:55:13.285672,1.0,0.9952380952380953,0.142463,0.018762,0.354755,3.034307264469702,1.1510446416902602,-3.0968249582761387
2025-05-27 12:55:13.319286,1.0,0.9952380952380953,0.142463,0.018762,0.354755,3.034307264469702,1.1459657335669569,-3.0938055386701886
2025-05-27 12:55:13.352781,1.0,0.9952380952380953,0.143618,0.018863,0.353874,3.0349355830004203,1.1459657335669569,-3.0938055386701886
2025-05-27 12:55:13.385582,1.0,0.9952380952380953,0.144482,0.018936,0.353557,3.035127569218139,1.1459657335669569,-3.0938055386701886
2025-05-27 12:55:13.418708,1.0,0.9952380952380953,0.145606,0.01903,0.352032,3.035790794333897,1.1459657335669569,-3.0938055386701886
2025-05-27 12:55:13.451374,1.0,0.9952380952380953,0.146042,0.019073,0.351686,3.036035140429176,1.126226059726901,-3.0920253028331546
2025-05-27 12:55:13.485605,1.0,0.9952380952380953,0.147484,0.019194,0.350074,3.036680912252414,1.117883385902368,-3.0914318908874763
2025-05-27 12:55:13.519266,1.0,0.9952380952380953,0.148051,0.019242,0.348986,3.037029978102813,1.113223356799543,-3.091117731622117
2025-05-27 12:55:13.558968,1.0,0.9952380952380953,0.148659,0.019293,0.348582,3.037239417613052,1.110518096458952,-3.0909257454043977
2025-05-27 12:55:13.591460,1.0,0.9952380952380953,0.149165,0.019335,0.347759,3.037518670293371,1.106817998444724,-3.0906813993091182
2025-05-27 12:55:13.626483,1.0,0.9952380952380953,0.14983,0.019391,0.347311,3.034446890809861,1.1038858453013736,-3.094172057813107
2025-05-27 12:55:13.660204,1.0,0.9952380952380953,0.150346,0.01974,0.34672,3.0333298800885844,1.1036589524986142,-3.0941546045205874
2025-05-27 12:55:13.692134,1.0,0.9952380952380953,0.15037,0.019742,0.346704,3.0297345018294766,1.1001159341170657,-3.0982386749702537
2025-05-27 12:55:13.725682,1.0,0.9952380952380953,0.150943,0.019791,0.345731,3.030135927557435,1.096066770252439,-3.097174024126538
2025-05-27 12:55:13.760965,1.0,0.9952380952380953,0.15135,0.019826,0.345451,3.0302930071901146,1.0939723751500459,-3.096999491201338
2025-05-27 12:55:13.796680,1.0,0.9952380952380953,0.151931,0.020062,0.345034,3.028966556958599,1.0939723751500459,-3.096999491201338
2025-05-27 12:55:13.829178,1.0,0.9952380952380953,0.15253,0.020114,0.344618,3.0292109030538783,1.0884396814212236,-3.0971391175414973
2025-05-27 12:55:13.861690,1.0,0.9952380952380953,0.153458,0.020175,0.343932,3.026226390032968,1.087375030577507,-3.1009090287258054
2025-05-27 12:55:13.895691,1.0,0.9952380952380953,0.153693,0.020196,0.343549,3.026470736128247,1.0837272924408392,-3.1005948694604464
2025-05-27 12:55:13.928000,1.0,0.9952380952380953,0.154545,0.02027,0.342667,3.0269245217337657,1.0790323567529743,-3.1001934437324876
2025-05-27 12:55:13.963389,1.0,0.9952380952380953,0.155473,0.020327,0.342329,3.0269245217337657,1.0789276369978544,-3.100525056290367
2025-05-27 12:55:13.996934,1.0,0.9952380952380953,0.156751,0.020412,0.341461,3.0272212277066046,1.0770601346982207,-3.100839215555726
2025-05-27 12:55:14.034022,1.0,0.9952380952380953,0.159131,0.020526,0.34055,3.027517933679444,1.0770601346982207,-3.100839215555726
2025-05-27 12:55:14.071398,1.0,0.9952380952380953,0.159439,0.020496,0.340598,3.0269245217337657,1.0764318161675028,-3.1027416244403994
2025-05-27 12:55:14.110025,1.0,0.9952380952380953,0.161192,0.020539,0.340041,3.026819801978646,1.0767634287253816,-3.103910995039236
2025-05-27 12:55:14.153156,1.0,0.9952380952380953,0.163402,0.02065,0.339273,3.026662722345967,1.0776535466438986,-3.10541197819595
2025-05-27 12:55:14.197581,1.0,0.9952380952380953,0.164995,0.020733,0.338035,3.026994334903845,1.0771124945757806,-3.1060926566042286
2025-05-27 12:55:14.246933,1.0,0.9952380952380953,0.167758,0.020817,0.337204,3.026645269053447,1.0771823077458602,-3.108082331951502
2025-05-27 12:55:14.288231,1.0,0.9952380952380953,0.171984,0.021022,0.335444,3.026994334903845,1.0744421408202294,-3.1098102079109764
2025-05-27 12:55:14.328265,1.0,0.9952380952380953,0.179227,0.020915,0.332498,3.027099054658965,1.079119623215574,-3.1153778082248382
2025-05-27 12:55:14.372449,1.0,0.9952380952380953,0.18388,0.021024,0.329812,3.0322477759523485,1.075157725813547,-3.114260797503562
2025-05-27 12:55:14.417699,1.0,0.9952380952380953,0.193446,0.020965,0.326059,3.0385484145520483,1.0691188866016463,-3.1137022921429236
2025-05-27 12:55:14.461474,1.0,0.9952380952380953,0.205208,0.020799,0.318533,3.05626350645979,1.0676528100299714,-3.110839952169653
2025-05-27 12:55:14.501664,1.0,0.9952380952380953,0.214804,0.020582,0.312518,3.0692138495095884,1.0649126431043403,-3.106563895502267
2025-05-27 12:55:14.542034,1.0,0.9952380952380953,0.219702,0.020339,0.309623,3.075758834204567,1.0586992709672405,-3.0982386749702537
2025-05-27 12:55:14.584043,1.0,0.9952380952380953,0.231789,0.019846,0.301054,3.092356915391033,1.0466390458359593,-3.0912399046697567
2025-05-27 12:55:14.621834,1.0,0.9952380952380953,0.239926,0.01972,0.292883,3.0989193533785317,1.0466390458359593,-3.0912399046697567
2025-05-27 12:55:14.661319,1.0,0.9952380952380953,0.24473,0.01916,0.289053,3.10546433807351,1.0295348191664153,-3.08724310068269
2025-05-27 12:55:14.694914,1.0,0.9952380952380953,0.24889,0.019048,0.285425,3.112724907761807,1.0216808375324407,-3.0816580470763073
2025-05-27 12:55:14.731631,1.0,0.9952380952380953,0.251232,0.018669,0.283716,3.1122187622787285,1.0171255281847353,-3.084363307416899
2025-05-27 12:55:14.764973,1.0,0.9952380952380953,0.254052,0.018042,0.27981,3.118135428442989,1.0142457349189447,-3.08729546056025
2025-05-27 12:55:14.801472,1.0,0.9952380952380953,0.256089,0.018148,0.279988,3.118292508075669,1.0085385082649234,-3.0823387254845858
2025-05-27 12:55:14.836513,1.0,0.9952380952380953,0.259174,0.017727,0.274662,3.1198633044024637,1.005239835978654,-3.0847298265598178
2025-05-27 12:55:14.871297,1.0,0.9952380952380953,0.260667,0.017836,0.273536,3.1239997347296904,1.0053620090262936,-3.084851999607457
2025-05-27 12:55:14.907032,1.0,0.9952380952380953,0.263476,0.017665,0.270505,3.131853716363665,1.0013302984541868,-3.0738564253198932
2025-05-27 12:55:14.940310,1.0,0.9952380952380953,0.26656,0.017131,0.269147,3.132115515751464,1.0016270044270257,-3.0742753043403717
2025-05-27 12:55:14.972719,1.0,0.9952380952380953,0.267604,0.017116,0.264962,3.1324122217243024,0.9888686475949472,-3.0771550976061626
2025-05-27 12:55:15.010324,1.0,0.9952380952380953,0.27019,0.016632,0.262912,3.138067088500765,0.9877690901661907,-3.0738913319049335
2025-05-27 12:55:15.043719,1.0,0.9952380952380953,0.271255,0.016459,0.26185,3.1415926535897936,0.9852732693358389,-3.069650181822587
2025-05-27 12:55:15.079913,1.0,0.9952380952380953,0.274186,0.016126,0.25826,-3.1297593212612718,0.9820444102196493,-3.0599461511814985
2025-05-27 12:55:15.112548,1.0,0.9952380952380953,0.275962,0.016154,0.255701,-3.122725644375734,0.9770702218514655,-3.052301609057763
2025-05-27 12:55:15.147307,1.0,0.9952380952380953,0.281083,0.015765,0.252716,-3.117524563204791,0.9789202708585796,-3.048060458975417
2025-05-27 12:55:15.181717,1.0,0.9952380952380953,0.281954,0.01596,0.249508,-3.1122013089862084,0.9672614714552574,-3.0427721113418738
2025-05-27 12:55:15.219472,1.0,0.9952380952380953,0.285403,0.016047,0.244516,-3.1014151742088836,0.9582730258074865,-3.030694432918074
2025-05-27 12:55:15.255609,1.0,0.9952380952380953,0.290687,0.015391,0.240873,-3.0899832676083205,0.962775975277632,-3.0299963012172757
2025-05-27 12:55:15.293230,1.0,0.9952380952380953,0.296822,0.014714,0.233847,-3.0814835141511083,0.9508728297790306,-3.016016213908801
2025-05-27 12:55:15.328507,1.0,0.9952380952380953,0.297994,0.013978,0.233847,-3.0814835141511083,0.9471378251797627,-3.0189832736371915
2025-05-27 12:55:15.369685,1.0,0.9952380952380953,0.300923,0.013422,0.228152,-3.0809075554979506,0.9380621130693922,-3.020431896916347
2025-05-27 12:55:15.405943,1.0,0.9952380952380953,0.303881,0.012719,0.224398,-3.079249492708555,0.9310458894763751,-3.021060215447065
2025-05-27 12:55:15.445859,1.0,0.9952380952380953,0.307991,0.011502,0.222648,-3.0762649796876453,0.9343096551776046,-3.020257363991147
2025-05-27 12:55:15.482398,1.0,0.9952380952380953,0.308901,0.011657,0.221089,-3.076910751510883,0.9328610318984492,-3.023416409937257
2025-05-27 12:55:15.520199,1.0,0.9952380952380953,0.311466,0.010898,0.21777,-3.0771027377286027,0.924884877216835,-3.026453282835727
2025-05-27 12:55:15.557905,1.0,0.9952380952380953,0.31435,0.010391,0.215707,-3.0762300731026055,0.9287769614487824,-3.0260344038152485
2025-05-27 12:55:15.593712,1.0,0.9952380952380953,0.31676,0.009044,0.212573,-3.077539070041601,0.9177115739911383,-3.031322751448791
2025-05-27 12:55:15.630458,1.0,0.9952380952380953,0.31975,0.008261,0.209456,-3.078673534055398,0.9088278480984872,-3.037396497245732
2025-05-27 12:55:15.666347,1.0,0.9952380952380953,0.32233,0.007633,0.208056,-3.079249492708555,0.9070476122614529,-3.037221964320532
2025-05-27 12:55:15.707008,1.0,0.9952380952380953,0.324922,0.00749,0.207077,-3.077608883211681,0.908286796030369,-3.038216801994169
2025-05-27 12:55:15.746200,1.0,0.9952380952380953,0.326003,0.00709,0.203955,-3.0786037208853183,0.9000139353759158,-3.042440498783995
2025-05-27 12:55:15.785810,1.0,0.9952380952380953,0.328149,0.007138,0.201393,-3.079441478926275,0.8933118710482577,-3.042370685613915
2025-05-27 12:55:15.826928,1.0,0.9952380952380953,0.328587,0.007148,0.200308,-3.0798603579467536,0.8899084790068686,-3.042702298171794
2025-05-27 12:55:15.866907,1.0,0.9952380952380953,0.333011,0.007216,0.199449,-3.079685825021554,0.8899433855919087,-3.0426848448792745
2025-05-27 12:55:15.910166,1.0,0.9952380952380953,0.33347,0.007226,0.19613,-3.080349050137312,0.8845154116182062,-3.0431909903623526
2025-05-27 12:55:15.952047,1.0,0.9952380952380953,0.335411,0.007269,0.192926,-3.081378794395989,0.87413070256884,-3.04413346815843
2025-05-27 12:55:15.994574,1.0,0.9952380952380953,0.337248,0.007283,0.190779,-3.081378794395989,0.8714778021058086,-3.0443603609611887
2025-05-27 12:55:16.036583,0.0,0.9895238095238095,0.338533,0.007321,0.188062,-3.082443445239705,0.8662069077647857,-3.044831599859227
2025-05-27 12:55:16.074326,0.0,0.9257142857142857,0.34129,0.007383,0.185788,-3.0830019506003437,0.8583005662532514,-3.0455122782675055
2025-05-27 12:55:16.114787,0.0,0.7857142857142857,0.341745,0.007373,0.185274,-3.0826877913349846,0.8583005662532514,-3.0455122782675055
2025-05-27 12:55:16.153520,0.0,0.5733333333333334,0.343883,0.00807,0.184254,-3.0820245662192263,0.8588241650288497,-3.0434876963351916
2025-05-27 12:55:16.191420,0.0,0.3352380952380952,0.344756,0.008811,0.181908,-3.082199099144426,0.8588241650288497,-3.0434876963351916
2025-05-27 12:55:16.227960,0.0,0.16476190476190475,0.347116,0.009844,0.181908,-3.082199099144426,0.8588241650288497,-3.0434876963351916
2025-05-27 12:55:16.262684,0.0,0.05904761904761905,0.34821,0.010768,0.177309,-3.0823910853621452,0.8504814912043167,-3.0364540194496543
2025-05-27 12:55:16.299642,0.0,0.013333333333333334,0.349033,0.011429,0.175756,-3.082827417675144,0.8504814912043167,-3.0364540194496543
2025-05-27 12:55:16.344604,0.0,0.009523809523809525,0.349369,0.012206,0.175756,-3.082827417675144,0.8504814912043167,-3.0364540194496543
2025-05-27 12:55:16.401485,0.0,0.009523809523809525,0.350145,0.012552,0.174008,-3.0822165524369463,0.8448789843054151,-3.0328062813129866
2025-05-27 12:55:16.440868,0.0,0.009523809523809525,0.35057,0.012978,0.173573,-3.0806806626951913,0.8448789843054151,-3.0328062813129866
2025-05-27 12:55:16.478239,0.0,0.009523809523809525,0.351568,0.013305,0.172996,-3.080296690259752,0.8448789843054151,-3.0328062813129866
2025-05-27 12:55:16.525152,0.0,0.009523809523809525,0.35226,0.0133,0.17333,-3.079807998069194,0.8448789843054151,-3.0328062813129866
2025-05-27 12:55:16.570754,0.0,0.009523809523809525,0.353002,0.013242,0.17333,-3.079807998069194,0.8708669368676105,-3.0294552491491578
2025-05-27 12:55:16.615123,0.0,0.009523809523809525,0.353429,0.013215,0.173045,-3.077573976626641,0.8708669368676105,-3.0294552491491578
2025-05-27 12:55:16.653532,0.0,0.009523809523809525,0.35431,0.013155,0.172081,-3.074484743850611,0.8708669368676105,-3.0294552491491578
2025-05-27 12:55:16.692478,0.0,0.008571428571428572,0.355129,0.012408,0.17146,-3.0741705845852527,0.8868716061083987,-3.0276750133121233
2025-05-27 12:55:16.732501,0.0,0.008571428571428572,0.355441,0.012376,0.171561,-3.07163985716986,0.8868716061083987,-3.0276750133121233
2025-05-27 12:55:16.771838,0.0,0.008571428571428572,0.356166,0.011652,0.171452,-3.069597821945027,0.9010262263420726,-3.0299090347546764
2025-05-27 12:55:16.810882,0.0,0.008571428571428572,0.356386,0.010984,0.171763,-3.0686204375639106,0.9010262263420726,-3.0299090347546764
2025-05-27 12:55:16.855194,0.0,0.007619047619047619,0.356589,0.010943,0.171025,-3.06869025073399,0.9010262263420726,-3.0299090347546764
2025-05-27 12:55:16.891651,0.0,0.007619047619047619,0.357116,0.00931,0.171122,-3.0671194544071954,0.9010262263420726,-3.0299090347546764
2025-05-27 12:55:16.930924,0.0,0.007619047619047619,0.357268,0.008432,0.171122,-3.0671194544071954,0.9189856643450943,-3.036262033231935
2025-05-27 12:55:16.975749,0.0,0.007619047619047619,0.357395,0.007564,0.17007,-3.066002443685919,0.9189856643450943,-3.036262033231935
2025-05-27 12:55:17.022244,0.0,0.007619047619047619,0.357888,0.006239,0.168849,-3.0646585401618838,0.9197536092159718,-3.039770145028444
2025-05-27 12:55:17.064710,0.0,0.007619047619047619,0.35762,0.006029,0.167662,-3.0651123257674016,0.9197536092159718,-3.039770145028444
2025-05-27 12:55:17.106935,0.0,0.007619047619047619,0.357466,0.005967,0.167662,-3.0651123257674016,0.9197536092159718,-3.039770145028444
2025-05-27 12:55:17.145862,0.0,0.007619047619047619,0.357667,0.005917,0.166897,-3.0625466917669697,0.9197536092159718,-3.039770145028444
2025-05-27 12:55:17.195987,0.0,0.007619047619047619,0.357418,0.00585,0.165716,-3.067189267577275,0.9197012493384119,-3.045041039369467
2025-05-27 12:55:17.247718,0.0,0.007619047619047619,0.356544,0.006492,0.164762,-3.075444674939208,0.9197012493384119,-3.045041039369467
2025-05-27 12:55:17.286443,0.0,0.007619047619047619,0.356414,0.007124,0.164762,-3.075444674939208,0.9204866475018093,-3.0612027882429342
2025-05-27 12:55:17.330730,0.0,0.007619047619047619,0.355736,0.00778,0.163871,-3.08415386790666,0.9204866475018093,-3.0612027882429342
2025-05-27 12:55:17.375187,0.0,0.007619047619047619,0.354658,0.008339,0.164236,-3.1036317423589166,0.9204866475018093,-3.0612027882429342
2025-05-27 12:55:17.423398,0.0,0.007619047619047619,0.353306,0.00909,0.164566,-3.112742361054327,0.9204866475018093,-3.0612027882429342
2025-05-27 12:55:17.464093,0.0,0.007619047619047619,0.351671,0.009775,0.165958,-3.1312952110030268,0.9204866475018093,-3.0612027882429342
2025-05-27 12:55:17.503959,0.0,0.007619047619047619,0.350621,0.009804,0.165573,-3.135152388649934,0.902160690355869,-3.124732773015528
2025-05-27 12:55:17.544291,0.0,0.007619047619047619,0.347679,0.00968,0.165573,-3.135152388649934,0.9070650655539731,3.1382939813035238
2025-05-27 12:55:17.587213,0.0,0.007619047619047619,0.346182,0.009701,0.170779,3.1034572094337167,0.9070650655539731,3.1382939813035238
2025-05-27 12:55:17.625885,0.0,0.007619047619047619,0.345665,0.009691,0.173366,3.09324703330955,0.9070650655539731,3.1382939813035238
2025-05-27 12:55:17.660982,0.0,0.007619047619047619,0.345252,0.009713,0.174057,3.091780956737875,0.9070650655539731,3.1382939813035238
2025-05-27 12:55:17.697963,0.0,0.007619047619047619,0.344831,0.009723,0.175146,3.088133218601207,0.9070650655539731,3.1382939813035238
2025-05-27 12:55:17.734166,0.0,0.007619047619047619,0.344375,0.00973,0.177373,3.0856373977708547,0.9054419093496182,3.077416896993962
2025-05-27 12:55:17.774747,0.0,0.007619047619047619,0.343524,0.009807,0.180094,3.082792511090104,0.9057909752000172,3.0787084406404372
2025-05-27 12:55:17.819577,0.0,0.007619047619047619,0.341805,0.009941,0.184234,3.078272108327439,0.907030158968933,3.078394281375078
2025-05-27 12:55:17.860867,0.0,0.007619047619047619,0.34114,0.009973,0.186345,3.077224910776242,0.907030158968933,3.078394281375078
2025-05-27 12:55:17.898283,0.0,0.007619047619047619,0.339688,0.010117,0.190274,3.073769158857294,0.9171879752155402,3.072233269115539
2025-05-27 12:55:17.937384,0.0,0.007619047619047619,0.338948,0.010202,0.191946,3.0724252553332576,0.9171879752155402,3.072233269115539
2025-05-27 12:55:17.977581,0.0,0.007619047619047619,0.33804,0.01036,0.193792,3.071081351809222,0.9171879752155402,3.072233269115539
2025-05-27 12:55:18.015129,0.0,0.007619047619047619,0.337437,0.010393,0.19526,3.070278500353305,0.9171879752155402,3.072233269115539
2025-05-27 12:55:18.064691,0.0,0.007619047619047619,0.336369,0.010509,0.197076,3.069336022557228,0.9053720961795384,3.073071027156496
2025-05-27 12:55:18.108241,0.0,0.007619047619047619,0.335656,0.011198,0.200074,3.067485973550114,0.9053720961795384,3.073071027156496
2025-05-27 12:55:18.150205,0.0,0.007619047619047619,0.335639,0.011237,0.200617,3.0672416274548344,0.9054244560570983,3.0748163564084896
2025-05-27 12:55:18.189316,0.0,0.007619047619047619,0.334613,0.011317,0.203419,3.065635924543,0.9054244560570983,3.0748163564084896
2025-05-27 12:55:18.230642,0.0,0.007619047619047619,0.332655,0.011601,0.20541,3.064047674923685,0.9054244560570983,3.0748163564084896
