Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 15:26:59.079532,0.0,0.005714285714285714,0.055021,-0.000681,0.208687,0.6333276256711823,1.4446613817532663,0.6246009794112107
2025-05-27 15:26:59.130984,0.0,0.005714285714285714,0.055021,-0.000681,0.208687,0.6333276256711823,1.4446613817532663,0.6246009794112107
2025-05-27 15:26:59.175325,0.0,0.005714285714285714,0.055021,-0.000681,0.208687,0.6333276256711823,1.4446613817532663,0.6246009794112107
2025-05-27 15:26:59.222891,0.0,0.005714285714285714,0.055021,-0.000681,0.208687,0.6333276256711823,1.4446613817532663,0.6246009794112107
2025-05-27 15:26:59.265773,0.0,0.005714285714285714,0.055021,-0.000681,0.208687,0.6333276256711823,1.4446613817532663,0.6246009794112107
2025-05-27 15:26:59.311638,0.0,0.005714285714285714,0.055021,-0.000681,0.208687,0.6333276256711823,1.4446613817532663,0.6246009794112107
2025-05-27 15:26:59.353625,0.0,0.005714285714285714,0.055021,-0.000681,0.208687,0.6333276256711823,1.4446613817532663,0.6246009794112107
2025-05-27 15:26:59.397148,0.0,0.005714285714285714,0.055021,-0.000681,0.208687,0.6333276256711823,1.4446613817532663,0.6246009794112107
2025-05-27 15:26:59.442339,0.0,0.005714285714285714,0.055021,-0.000681,0.208687,0.6333276256711823,1.4446613817532663,0.6246009794112107
2025-05-27 15:26:59.484083,0.0,0.005714285714285714,0.055021,-0.000681,0.208687,0.6333276256711823,1.4446613817532663,0.6246009794112107
2025-05-27 15:26:59.530441,0.0,0.005714285714285714,0.055021,-0.000681,0.208687,0.6333276256711823,1.4446613817532663,0.6246009794112107
2025-05-27 15:26:59.569608,0.0,0.005714285714285714,0.055021,-0.000681,0.208687,0.6333276256711823,1.4446613817532663,0.6246009794112107
2025-05-27 15:26:59.614371,0.0,0.005714285714285714,0.055021,-0.000681,0.208687,0.6333276256711823,1.4446613817532663,0.6246009794112107
2025-05-27 15:26:59.657132,0.0,0.005714285714285714,0.055021,-0.000681,0.208687,0.6333276256711823,1.4446613817532663,0.6246009794112107
2025-05-27 15:26:59.699519,0.0,0.005714285714285714,0.055021,-0.000681,0.208687,0.6333276256711823,1.4446613817532663,0.6246009794112107
2025-05-27 15:26:59.740748,0.0,0.005714285714285714,0.055001,-0.000676,0.208687,0.6333276256711823,1.4446613817532663,0.6246009794112107
2025-05-27 15:26:59.784166,0.0,0.005714285714285714,0.055001,-0.000676,0.208886,0.6017546195026049,1.4446613817532663,0.6246009794112107
2025-05-27 15:26:59.824996,0.0,0.005714285714285714,0.055001,-0.000676,0.208886,0.5860641095271759,1.4446613817532663,0.6246009794112107
2025-05-27 15:26:59.867354,0.0,0.005714285714285714,0.055001,-0.000676,0.208886,0.539533631669007,1.4446613817532663,0.6246009794112107
2025-05-27 15:26:59.902652,0.0,0.005714285714285714,0.055001,-0.000676,0.208886,0.5068436147791533,1.451537979006124,0.5048015795543199
2025-05-27 15:26:59.941953,0.0,0.005714285714285714,0.055001,-0.000676,0.208886,0.4861963697280604,1.4545399453195544,0.45711918438983484
2025-05-27 15:26:59.986979,0.0,0.005714285714285714,0.055002,-0.000559,0.208886,0.43723988420961946,1.4545399453195544,0.45711918438983484
2025-05-27 15:27:00.028706,0.0,0.005714285714285714,0.054907,-0.000307,0.209488,0.3822445594792781,1.4561107416463492,0.3951774492365561
2025-05-27 15:27:00.068306,0.0,0.005714285714285714,0.054907,-0.000239,0.209488,0.25801202332232176,1.4607009575790941,0.28551841233375236
2025-05-27 15:27:00.105771,0.0,0.005714285714285714,0.05477,6.1e-05,0.210413,0.18840829275278786,1.4607009575790941,0.28551841233375236
2025-05-27 15:27:00.142339,0.0,0.005714285714285714,0.05465,0.000311,0.211126,0.15175637846090695,1.457349925415265,0.15610224829837285
2025-05-27 15:27:00.181648,0.0,0.005714285714285714,0.055219,0.000829,0.212348,0.10000736613927509,1.457349925415265,0.15610224829837285
2025-05-27 15:27:00.217266,0.0,0.005714285714285714,0.05577,0.001035,0.216832,0.05820673055401089,1.4590428947896996,0.0990474350506782
2025-05-27 15:27:00.254140,0.0,0.005714285714285714,0.056662,0.001107,0.220744,0.05848598323432998,1.4594268672251385,0.07794640439406676
2025-05-27 15:27:00.291956,0.0,0.005714285714285714,0.05785,0.001125,0.227592,0.059952059806005216,1.4594268672251385,0.07794640439406676
2025-05-27 15:27:00.325772,0.0,0.005714285714285714,0.05906,0.000873,0.233337,0.05874778262212914,1.4594268672251385,0.07794640439406676
2025-05-27 15:27:00.358906,0.0,0.005714285714285714,0.061845,0.000239,0.238523,0.05900958200992828,1.4594268672251385,0.07794640439406676
2025-05-27 15:27:00.395439,0.0,0.005714285714285714,0.063382,-0.000159,0.238523,0.05900958200992828,1.4594268672251385,0.07794640439406676
2025-05-27 15:27:00.432573,0.0,0.005714285714285714,0.06565,-0.000887,0.258476,0.06487388829662923,1.4731975150233736,0.05639158813193679
2025-05-27 15:27:00.467188,0.0,0.005714285714285714,0.069782,-0.002235,0.263929,0.07040658202545125,1.481714721773106,0.04977679026687828
2025-05-27 15:27:00.503888,0.0,0.005714285714285714,0.073513,-0.0035,0.278287,0.07785913793146705,1.4865143772160903,0.03056071520242071
2025-05-27 15:27:00.539646,0.0,0.005714285714285714,0.077557,-0.004649,0.286056,0.08234463410909247,1.490354101570478,0.023614304779483276
2025-05-27 15:27:00.573108,0.0,0.005714285714285714,0.084557,-0.006117,0.298344,0.0894132175796695,1.490354101570478,0.023614304779483276
2025-05-27 15:27:00.609321,0.0,0.005714285714285714,0.085408,-0.006202,0.299538,0.09080948098126497,1.4984524292997317,0.018832102629018816
2025-05-27 15:27:00.647048,0.0,0.005714285714285714,0.090389,-0.006699,0.304499,0.10758209509293047,1.4984524292997317,0.018832102629018816
2025-05-27 15:27:00.680710,0.0,0.005714285714285714,0.096069,-0.007139,0.310749,0.1421396142824182,1.5243182088142875,0.06813765399785862
2025-05-27 15:27:00.715287,0.0,0.005714285714285714,0.099297,-0.007389,0.313473,0.18034487160857407,1.5447211077701013,0.18348646426216386
2025-05-27 15:27:00.748202,0.0,0.005714285714285714,0.104527,-0.007089,0.31653,0.328104446082414,1.553779366587952,0.33021629447732714
2025-05-27 15:27:00.782673,0.0,0.005714285714285714,0.107977,-0.006744,0.320355,0.062482787221396996,1.5707963267948968,0.0
2025-05-27 15:27:00.817071,0.0,0.005714285714285714,0.111547,-0.006168,0.322155,2.545213648183331,1.5552803497446668,2.4897296312624313
2025-05-27 15:27:00.850901,0.0,0.005714285714285714,0.113348,-0.006332,0.3218,2.801480342253658,1.5447036544775812,2.7453505535095206
2025-05-27 15:27:00.892753,0.0,0.005714285714285714,0.1176,-0.005908,0.323481,2.9570938983614723,1.5319103910604628,2.8653070329990906
2025-05-27 15:27:00.928363,0.0,0.005714285714285714,0.119835,-0.005784,0.325315,2.98873671770013,1.5269012961072392,2.8939129794392775
2025-05-27 15:27:00.962535,0.0,0.005714285714285714,0.125025,-0.005396,0.324877,3.009017443608304,1.5081215533557801,2.956989178606353
2025-05-27 15:27:00.998363,0.0,0.005714285714285714,0.129505,-0.004755,0.327343,3.0564903992625494,1.4699337493221445,3.018738927541912
2025-05-27 15:27:01.034509,0.0,0.005714285714285714,0.131457,-0.004465,0.327956,3.038565867844568,1.4625161000011684,3.005317345594076
2025-05-27 15:27:01.067068,0.0,0.005714285714285714,0.135546,-0.003778,0.328351,2.973465086745179,1.4431254920115113,2.9437770361687563
2025-05-27 15:27:01.101452,0.0,0.005714285714285714,0.140935,-0.003155,0.330879,2.9631327375733725,1.4431254920115113,2.9437770361687563
2025-05-27 15:27:01.137474,0.0,0.005714285714285714,0.146484,-0.002842,0.335006,2.9336890330922283,1.4129138426594896,2.9117502443946597
2025-05-27 15:27:01.174474,0.0,0.005714285714285714,0.1521,-0.00241,0.337367,2.894785644065275,1.40659575076727,2.876843659354773
2025-05-27 15:27:01.210333,0.0,0.005714285714285714,0.162275,-0.001261,0.339888,2.8454451861113954,1.3919524383430375,2.8291263576052486
2025-05-27 15:27:01.247511,0.0,0.005714285714285714,0.163303,-0.001272,0.341311,2.808863084989594,1.3753892637416114,2.7966981401031936
2025-05-27 15:27:01.286058,0.0,0.005714285714285714,0.16845,-0.000877,0.341513,2.7903451416259344,1.3629101595898518,2.777831130889135
2025-05-27 15:27:01.326949,0.0,0.005714285714285714,0.17418,-0.000554,0.342891,2.787412988482584,1.3555448701464359,2.77317110178631
2025-05-27 15:27:01.377976,0.0,0.005714285714285714,0.179084,0.000481,0.342207,2.7831892916927576,1.3555448701464359,2.77317110178631
2025-05-27 15:27:01.426675,0.0,0.005714285714285714,0.183896,0.001302,0.342892,2.7772900788210166,1.3555448701464359,2.77317110178631
2025-05-27 15:27:01.470261,0.0,0.005714285714285714,0.191927,0.00293,0.34356,2.772560236548112,1.3254204872570137,2.7696978965748418
2025-05-27 15:27:01.511860,0.0,0.005714285714285714,0.199653,0.004198,0.343834,2.7641128429684594,1.3146867123572485,2.774340472385146
2025-05-27 15:27:01.547923,0.0,0.005714285714285714,0.2032,0.004155,0.342677,2.7779707572292947,1.3075657690091118,2.790502221258614
2025-05-27 15:27:01.588809,0.0,0.005714285714285714,0.206787,0.004979,0.341955,2.790153155408215,1.2964480216739078,2.805128080390326
2025-05-27 15:27:01.622860,0.0,0.005714285714285714,0.212551,0.00592,0.339333,2.813592927262499,1.280687698528399,2.8263861906796173
2025-05-27 15:27:01.655014,0.0,0.005714285714285714,0.218685,0.006194,0.339333,2.813592927262499,1.280687698528399,2.8263861906796173
2025-05-27 15:27:01.692838,0.0,0.005714285714285714,0.224649,0.006578,0.335282,2.8470334357307103,1.2475438960330267,2.8650452336112915
2025-05-27 15:27:01.731416,0.0,0.005714285714285714,0.229478,0.006699,0.334748,2.8515887450784154,1.2475438960330267,2.8650452336112915
2025-05-27 15:27:01.773264,0.0,0.005714285714285714,0.23075,0.006732,0.33423,2.8556902688206023,1.2389917826982546,2.8727595889051067
2025-05-27 15:27:01.819934,0.0,0.005714285714285714,0.243377,0.006975,0.33146,2.892062930432164,1.220683278844834,2.9086086517410705
2025-05-27 15:27:01.866186,0.0,0.005714285714285714,0.255793,0.007256,0.326803,2.9226934588046642,1.1953760046909163,2.9382617957324544
2025-05-27 15:27:01.907769,0.0,0.005714285714285714,0.275064,0.007654,0.321164,2.948018186251102,1.1728612573401895,2.9682814588667563
2025-05-27 15:27:01.955730,0.0,0.005714285714285714,0.29267,0.006986,0.311792,2.9820521066649914,1.1728612573401895,2.9682814588667563
2025-05-27 15:27:02.001683,0.0,0.005714285714285714,0.308714,0.004945,0.300847,2.9995577590624944,1.130449756516727,3.0023328325731655
2025-05-27 15:27:02.045219,0.0,0.005714285714285714,0.322893,0.00188,0.293355,3.007481553866549,1.130449756516727,3.001582340994808
2025-05-27 15:27:02.086012,0.0,0.005714285714285714,0.334366,-0.002613,0.287654,3.013817099051288,1.1268369249650991,2.9992959596746953
2025-05-27 15:27:02.125978,0.0,0.005714285714285714,0.34432,-0.006339,0.281342,3.022945171039219,1.1390716830215792,2.994583570694311
2025-05-27 15:27:02.165781,0.0,0.005714285714285714,0.34903,-0.007265,0.276189,3.033556772891344,1.128006295563935,3.0010936488042494
2025-05-27 15:27:02.206943,0.0,0.005714285714285714,0.35348,-0.008365,0.272438,3.040398463559162,1.1266274854548597,3.004549400723198
2025-05-27 15:27:02.238678,0.0,0.005714285714285714,0.354278,-0.00839,0.270882,3.0407475294095607,1.1235731592638696,3.0057711311995945
2025-05-27 15:27:02.273001,0.0,0.005714285714285714,0.356365,-0.009296,0.267132,3.0460707836281435,1.1228924808555918,3.005928210832274
2025-05-27 15:27:02.306279,0.0,0.005714285714285714,0.357326,-0.010179,0.266135,3.0512544115065667,1.1111115084046301,3.0119845033366945
2025-05-27 15:27:02.339051,0.0,0.005714285714285714,0.359263,-0.009995,0.263968,3.053732779044399,1.1076208499006415,3.014724670262326
2025-05-27 15:27:02.375267,0.0,0.005714285714285714,0.359869,-0.010758,0.264276,3.0530870072211607,1.108685500744358,3.012455742234733
2025-05-27 15:27:02.411048,0.23333333333333334,0.0,0.360829,-0.011219,0.263897,3.051778010282165,1.116993267983851,3.0144628708745262
2025-05-27 15:27:02.446510,0.6333333333333333,0.06476190476190476,0.363404,-0.01218,0.26181,3.0628084911547693,1.1133629831397027,3.0196988586305094
2025-05-27 15:27:02.482987,0.9,0.17809523809523808,0.365769,-0.012791,0.261306,3.0619009199437324,1.1151781255617768,3.017290304262757
2025-05-27 15:27:02.520332,1.0,0.3657142857142857,0.366549,-0.013817,0.260235,3.062162719331531,1.11411347471806,3.016679439024559
2025-05-27 15:27:02.561522,1.0,0.6190476190476191,0.368084,-0.013787,0.260561,3.0680270256182323,1.1189131301610449,3.0216885339777826
2025-05-27 15:27:02.604400,1.0,0.8295238095238096,0.370635,-0.01468,0.259207,3.0708893655915026,1.1248472496178257,3.0226833716514196
2025-05-27 15:27:02.643728,1.0,0.9476190476190476,0.37125,-0.014708,0.258833,3.0706973793737835,1.1259817136316217,3.0225961051888195
2025-05-27 15:27:02.685374,1.0,0.9914285714285714,0.37325,-0.015882,0.256997,3.075165422258889,1.1236604257264693,3.0244985140734935
2025-05-27 15:27:02.726535,1.0,0.9952380952380953,0.374579,-0.015938,0.255573,3.075723927619527,1.1204141133177599,3.0250046595565716
2025-05-27 15:27:02.770266,1.0,0.9952380952380953,0.376765,-0.01656,0.252489,3.0769631113884435,1.1186862373582853,3.025266458944371
2025-05-27 15:27:02.813421,1.0,0.9952380952380953,0.377413,-0.016588,0.251675,3.0831939368180628,1.1113034946223495,3.0316020041291103
2025-05-27 15:27:02.864757,1.0,0.9952380952380953,0.380722,-0.017928,0.247738,3.086562422274412,1.1025419417773379,3.0319336166869895
2025-05-27 15:27:02.907013,1.0,0.9952380952380953,0.383862,-0.019587,0.244239,3.0921823824658334,1.0951766523339217,3.034080371666942
2025-05-27 15:27:02.951697,1.0,0.9952380952380953,0.385845,-0.019657,0.242091,3.096912224738738,1.0962762097626784,3.0339756519118226
2025-05-27 15:27:02.992058,1.0,0.9952380952380953,0.389371,-0.020046,0.240367,3.0972089307115773,1.0927855512586895,3.0390371067426063
2025-05-27 15:27:03.032541,1.0,0.9952380952380953,0.389791,-0.020823,0.238749,3.097697622902136,1.0927855512586895,3.0390371067426063
2025-05-27 15:27:03.072925,1.0,0.9952380952380953,0.394736,-0.02228,0.237211,3.1105781527818537,1.089312346047221,3.048444431410856
2025-05-27 15:27:03.114316,1.0,0.9952380952380953,0.398286,-0.023952,0.233178,3.1110668449724126,1.0777059065214587,3.0473274206895793
2025-05-27 15:27:03.153495,1.0,0.9952380952380953,0.403013,-0.025269,0.229376,3.1113984575302913,1.0794337824809328,3.0434876963351916
2025-05-27 15:27:03.195628,1.0,0.9952380952380953,0.407046,-0.026751,0.227679,3.11162535033305,1.0780200657868177,3.0435749627977913
2025-05-27 15:27:03.233119,1.0,0.9952380952380953,0.410377,-0.027722,0.220825,3.1104210731491744,1.0639876186007833,3.0392814528378853
2025-05-27 15:27:03.278923,1.0,0.9952380952380953,0.413564,-0.027946,0.216445,3.1095658618156974,1.0601129876613558,3.037309230783132
2025-05-27 15:27:03.321016,1.0,0.9952380952380953,0.415237,-0.028874,0.21283,3.110141820468855,1.050792929455706,3.033958198619303
2025-05-27 15:27:03.370496,1.0,0.9952380952380953,0.416753,-0.030699,0.212096,3.110281446809015,1.050792929455706,3.033958198619303
2025-05-27 15:27:03.412455,1.0,0.9952380952380953,0.417611,-0.031314,0.208893,3.108152145121582,1.050792929455706,3.033958198619303
2025-05-27 15:27:03.455588,1.0,0.9952380952380953,0.418148,-0.032124,0.208737,3.107925252318823,1.050792929455706,3.033958198619303
2025-05-27 15:27:03.499330,1.0,0.9952380952380953,0.418435,-0.03186,0.207793,3.1080648786589817,1.050792929455706,3.033958198619303
2025-05-27 15:27:03.546820,1.0,0.9952380952380953,0.418707,-0.032447,0.207132,3.1080648786589817,1.050792929455706,3.033958198619303
2025-05-27 15:27:03.589449,1.0,0.9952380952380953,0.41884,-0.032462,0.207251,3.1079776121963825,1.0433578268422101,3.023748022495136
2025-05-27 15:27:03.631691,1.0,0.9952380952380953,0.418007,-0.032409,0.205941,3.1080648786589817,1.0476338835095962,3.0234687698148175
2025-05-27 15:27:03.676639,1.0,0.9952380952380953,0.416651,-0.033305,0.206261,3.1119046030133695,1.0476338835095962,3.0234687698148175
2025-05-27 15:27:03.711381,1.0,0.9952380952380953,0.415611,-0.033624,0.205709,3.112026776061009,1.0476338835095962,3.0234687698148175
2025-05-27 15:27:03.748282,1.0,0.9952380952380953,0.414949,-0.034629,0.206958,3.1119395095984097,1.0421535496583343,3.025057019434132
2025-05-27 15:27:03.781451,1.0,0.9952380952380953,0.414381,-0.035155,0.207208,3.1119395095984097,1.0421535496583343,3.025057019434132
2025-05-27 15:27:03.815863,1.0,0.9952380952380953,0.414234,-0.036602,0.207189,3.1119395095984097,1.0421535496583343,3.025057019434132
2025-05-27 15:27:03.862065,1.0,0.9952380952380953,0.413563,-0.038513,0.207475,3.1119918694759696,1.043130934039451,3.0128571679626917
2025-05-27 15:27:03.898615,1.0,0.9952380952380953,0.41341,-0.04013,0.207475,3.1119918694759696,1.043130934039451,3.0128571679626917
2025-05-27 15:27:03.937220,1.0,0.9952380952380953,0.413014,-0.043045,0.207972,3.1085361175570205,1.0442653980532473,2.997707710055381
2025-05-27 15:27:03.973030,1.0,0.9952380952380953,0.412896,-0.045316,0.207972,3.1085361175570205,1.047424443999357,2.996451072993944
2025-05-27 15:27:04.006889,1.0,0.9952380952380953,0.413202,-0.047019,0.209146,3.1013453610388035,1.047424443999357,2.996451072993944
2025-05-27 15:27:04.041753,1.0,0.9952380952380953,0.413512,-0.048401,0.208631,3.0971391175414973,1.0522415527348614,2.9713532383502663
2025-05-27 15:27:04.075280,1.0,0.9952380952380953,0.413942,-0.048734,0.209096,3.093892805132788,1.0546326538100936,2.966518676322242
2025-05-27 15:27:04.111809,1.0,0.9952380952380953,0.414805,-0.049506,0.209457,3.0937531787926287,1.057337914150685,2.965122412920646
2025-05-27 15:27:04.151247,1.0,0.9952380952380953,0.416164,-0.052215,0.208832,3.0776612430892407,1.0597988283959967,2.940356190834847
2025-05-27 15:27:04.190253,1.0,0.9952380952380953,0.417511,-0.053205,0.208754,3.072669601428537,1.0633942066551052,2.932606928955992
2025-05-27 15:27:04.233199,1.0,0.9952380952380953,0.418076,-0.053284,0.209011,3.0724252553332576,1.0651918957846591,2.932345129568193
2025-05-27 15:27:04.273172,1.0,0.9952380952380953,0.418416,-0.055367,0.209792,3.0642745677264447,1.0651918957846591,2.932345129568193
2025-05-27 15:27:04.314674,1.0,0.9952380952380953,0.420619,-0.056953,0.208484,3.0591083931405416,1.0705849631733217,2.907631267359953
2025-05-27 15:27:04.361532,1.0,0.9952380952380953,0.42436,-0.058669,0.208606,3.0488458571388146,1.0835876661006794,2.894838003942835
2025-05-27 15:27:04.403282,1.0,0.9952380952380953,0.427785,-0.061996,0.206357,3.027814639652283,1.0885793077613832,2.8751506899803387
2025-05-27 15:27:04.447675,1.0,0.9952380952380953,0.42839,-0.061609,0.205603,3.0276226534345634,1.0885793077613832,2.8751506899803387
2025-05-27 15:27:04.492212,1.0,0.9952380952380953,0.430847,-0.063756,0.203835,3.0165747192694394,1.0860834869310314,2.8504542810646187
2025-05-27 15:27:04.536931,1.0,0.9952380952380953,0.43334,-0.064784,0.201069,3.0144105109969663,1.0838494654884787,2.8411865827365292
2025-05-27 15:27:04.578007,1.0,0.9952380952380953,0.434694,-0.067295,0.199248,3.0137472858812084,1.0827673613522422,2.835060477062029
2025-05-27 15:27:04.625624,1.0,0.9952380952380953,0.438894,-0.069223,0.196285,2.9995053991849345,1.0827673613522422,2.835060477062029
2025-05-27 15:27:04.672489,1.0,0.9952380952380953,0.441891,-0.071583,0.194269,2.984513020910303,1.0799224746714913,2.792614069653527
2025-05-27 15:27:04.722187,1.0,0.9952380952380953,0.443569,-0.073052,0.192111,2.981947386909872,1.07726957420846,2.7865577771491066
2025-05-27 15:27:04.772011,1.0,0.9952380952380953,0.44566,-0.073501,0.189837,2.97932939303188,1.0732378636363533,2.782805319257319
2025-05-27 15:27:04.819770,1.0,0.9952380952380953,0.447687,-0.074859,0.187697,2.9800100714401583,1.0732378636363533,2.782805319257319
2025-05-27 15:27:04.876032,0.0,0.9638095238095238,0.449366,-0.07515,0.186424,2.9804813103381966,1.0709863889012805,2.7814439624407634
2025-05-27 15:27:04.924327,0.0,0.8266666666666667,0.450481,-0.075787,0.18291,2.9801846043653573,1.0703929769556022,2.7816708552435223
2025-05-27 15:27:04.971556,0.0,0.5838095238095238,0.452183,-0.076052,0.180893,2.9813714282567134,1.0644763107913415,2.7799604325765683
2025-05-27 15:27:05.019744,0.0,0.2923809523809524,0.453559,-0.076893,0.180893,2.9813714282567134,1.0608460259471935,2.781269429515564
2025-05-27 15:27:05.071495,0.0,0.08571428571428572,0.454298,-0.077033,0.177602,2.9830643976311486,1.059990814613716,2.7803793115970468
2025-05-27 15:27:05.126006,0.0,0.010476190476190476,0.456,-0.077287,0.172101,2.987148468080815,1.059990814613716,2.7803793115970468
2025-05-27 15:27:05.181127,0.0,0.007619047619047619,0.457441,-0.077556,0.16795,2.989242863183208,1.0432356537945706,2.786016725080988
2025-05-27 15:27:05.225202,0.0,0.007619047619047619,0.459232,-0.077824,0.163339,2.992873148027356,1.0432356537945706,2.786016725080988
2025-05-27 15:27:05.270208,0.0,0.007619047619047619,0.459747,-0.077931,0.163339,2.992873148027356,1.0432356537945706,2.786016725080988
2025-05-27 15:27:05.316789,0.0,0.007619047619047619,0.460011,-0.077956,0.159732,2.9947930102045497,1.0432356537945706,2.786016725080988
2025-05-27 15:27:05.362567,0.0,0.007619047619047619,0.460684,-0.077157,0.155705,2.9978996962731,1.0432356537945706,2.786016725080988
2025-05-27 15:27:05.406282,0.0,0.007619047619047619,0.461005,-0.076196,0.153341,2.999627572232574,1.0432356537945706,2.786016725080988
2025-05-27 15:27:05.448721,0.0,0.007619047619047619,0.461098,-0.076211,0.153183,2.999749745280214,1.0432356537945706,2.786016725080988
2025-05-27 15:27:05.493133,0.0,0.007619047619047619,0.461422,-0.07526,0.151115,3.0012332751444086,1.0432356537945706,2.786016725080988
2025-05-27 15:27:05.538085,0.0,0.007619047619047619,0.461618,-0.074383,0.148098,3.0033800301243625,1.0432356537945706,2.786016725080988
2025-05-27 15:27:05.586158,0.0,0.007619047619047619,0.461637,-0.074287,0.148064,3.003397483416882,0.9983806920183163,2.807746074268318
2025-05-27 15:27:05.630641,0.0,0.006666666666666667,0.461751,-0.074322,0.145824,3.0049508264511573,0.9983806920183163,2.807746074268318
2025-05-27 15:27:05.676772,0.0,0.006666666666666667,0.461787,-0.074328,0.144998,3.0055093318117954,0.9983806920183163,2.807746074268318
2025-05-27 15:27:05.730449,0.0,0.006666666666666667,0.461787,-0.074328,0.145075,3.0054569719342354,0.9983806920183163,2.807746074268318
2025-05-27 15:27:05.775911,0.0,0.006666666666666667,0.461803,-0.07433,0.145075,3.0054569719342354,0.9983806920183163,2.807746074268318
2025-05-27 15:27:05.821930,0.0,0.006666666666666667,0.461999,-0.074361,0.145026,3.0053697054716357,0.9983806920183163,2.807746074268318
2025-05-27 15:27:05.875945,0.0,0.006666666666666667,0.462199,-0.074428,0.145355,3.004427227675559,0.9983806920183163,2.807746074268318
2025-05-27 15:27:05.922486,0.0,0.006666666666666667,0.462274,-0.074453,0.145478,3.0040781618251597,0.9983806920183163,2.807746074268318
2025-05-27 15:27:05.970122,0.0,0.006666666666666667,0.462274,-0.074453,0.145478,3.0040781618251597,1.0024822157605031,2.8067861431797207
