Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 16:32:17.925800,1.0,0.9961904761904762,0.054948,0.000705,0.203386,0.6035523086321591,1.4647326681512012,0.6190333790973488
2025-05-27 16:32:17.963893,1.0,0.9961904761904762,0.054948,0.000705,0.203386,0.6035523086321591,1.4647326681512012,0.6190333790973488
2025-05-27 16:32:18.000335,1.0,0.9961904761904762,0.054948,0.000705,0.203386,0.6035523086321591,1.4647326681512012,0.6190333790973488
2025-05-27 16:32:18.041243,1.0,0.9961904761904762,0.054948,0.000705,0.203386,0.6035523086321591,1.4647326681512012,0.6190333790973488
2025-05-27 16:32:18.077031,1.0,0.9961904761904762,0.054948,0.000705,0.203386,0.6035523086321591,1.4647326681512012,0.6190333790973488
2025-05-27 16:32:18.113450,1.0,0.9961904761904762,0.054948,0.000705,0.203386,0.6035523086321591,1.4647326681512012,0.6190333790973488
2025-05-27 16:32:18.148517,1.0,0.9961904761904762,0.054948,0.000705,0.203386,0.6035523086321591,1.4647326681512012,0.6190333790973488
2025-05-27 16:32:18.185580,1.0,0.9961904761904762,0.054948,0.000705,0.203386,0.6035523086321591,1.4647326681512012,0.6190333790973488
2025-05-27 16:32:18.224666,1.0,0.9961904761904762,0.054948,0.000705,0.203386,0.6035523086321591,1.4647326681512012,0.6190333790973488
2025-05-27 16:32:18.267308,1.0,0.9961904761904762,0.054948,0.000705,0.203386,0.6035523086321591,1.4647326681512012,0.6190333790973488
2025-05-27 16:32:18.314094,1.0,0.9961904761904762,0.054948,0.000705,0.203386,0.6035523086321591,1.4647326681512012,0.6190333790973488
2025-05-27 16:32:18.357981,1.0,0.9961904761904762,0.054948,0.000705,0.203386,0.6035523086321591,1.4647326681512012,0.6190333790973488
2025-05-27 16:32:18.402411,1.0,0.9961904761904762,0.054948,0.000705,0.203386,0.6035523086321591,1.4647326681512012,0.6190333790973488
2025-05-27 16:32:18.444580,1.0,0.9961904761904762,0.054899,0.00071,0.203928,0.5593605719716627,1.4607184108716142,0.5749987220695318
2025-05-27 16:32:18.484549,1.0,0.9961904761904762,0.054879,0.000856,0.204111,0.5493249287726952,1.4589556283271,0.5673367266532767
2025-05-27 16:32:18.524396,1.0,0.9961904761904762,0.054879,0.000858,0.204111,0.5335122457496266,1.4600900923408964,0.5517683897254873
2025-05-27 16:32:18.565172,1.0,0.9961904761904762,0.054865,0.001109,0.20471,0.4900884539600077,1.457960790653463,0.5423959716422778
2025-05-27 16:32:18.607818,1.0,0.9961904761904762,0.054841,0.001215,0.204924,0.479529211985442,1.455552236285711,0.5129348138686136
2025-05-27 16:32:18.652406,1.0,0.9961904761904762,0.055039,0.001418,0.207449,0.4010068489382171,1.445359513454064,0.4291939163579256
2025-05-27 16:32:18.698267,1.0,0.9961904761904762,0.055273,0.001514,0.207535,0.4031536039181702,1.444155236270188,0.42524947224841836
2025-05-27 16:32:18.746465,1.0,0.9961904761904762,0.055618,0.001605,0.209226,0.3901858075758523,1.4408740172764387,0.3997502118767812
2025-05-27 16:32:18.788808,1.0,0.9961904761904762,0.056374,0.001907,0.21295,0.3304082806950465,1.4408740172764387,0.3997502118767812
2025-05-27 16:32:18.839228,1.0,0.9961904761904762,0.057124,0.002033,0.217069,0.2980847829481115,1.436458334268893,0.35515704948832616
2025-05-27 16:32:18.886565,1.0,0.9961904761904762,0.058312,0.002414,0.222156,0.23331561440660198,1.4304369483495127,0.2756922086450243
2025-05-27 16:32:18.932146,1.0,0.9961904761904762,0.060019,0.002486,0.22783,0.20011945203366982,1.4276269682538016,0.24221679359177303
2025-05-27 16:32:18.974763,1.0,0.9961904761904762,0.062131,0.0027,0.233979,0.13941690064930706,1.426230704852206,0.18275342597632624
2025-05-27 16:32:19.014399,1.0,0.9961904761904762,0.064845,0.002823,0.235231,0.12603022528651053,1.426876476675444,0.16927948415093003
2025-05-27 16:32:19.051448,1.0,0.9961904761904762,0.065442,0.002873,0.240214,0.09909979492823803,1.4366852270716521,0.14236650708517745
2025-05-27 16:32:19.088215,1.0,0.9961904761904762,0.071261,0.003194,0.247361,0.07929030791810239,1.4576466313881042,0.12362167091875835
2025-05-27 16:32:19.122406,1.0,0.9961904761904762,0.074522,0.003321,0.253365,0.0796568270610212,1.489114917801562,0.12175416861912441
2025-05-27 16:32:19.162840,1.0,0.9961904761904762,0.082049,0.003563,0.253365,0.0796568270610212,1.489114917801562,0.12175416861912441
2025-05-27 16:32:19.197052,1.0,0.9961904761904762,0.089005,0.003871,0.266668,0.1525417766243044,1.5333241077545785,0.18174113501016953
2025-05-27 16:32:19.233415,1.0,0.9961904761904762,0.095486,0.004211,0.272725,-0.04427900312309614,1.5333241077545785,0.18174113501016953
2025-05-27 16:32:19.273526,1.0,0.9961904761904762,0.099539,0.004333,0.276355,3.0172379443851973,1.5333241077545785,0.18174113501016953
2025-05-27 16:32:19.307494,1.0,0.9961904761904762,0.106474,0.004806,0.280345,3.0442730944985894,1.5333241077545785,0.18174113501016953
2025-05-27 16:32:19.343950,1.0,0.9961904761904762,0.11674,0.005601,0.287143,3.0503293870030093,1.5333241077545785,0.18174113501016953
2025-05-27 16:32:19.383300,1.0,0.9961904761904762,0.122963,0.006385,0.289995,3.0602777637393768,1.4079571075838258,3.1105257929042938
2025-05-27 16:32:19.419806,1.0,0.9961904761904762,0.130191,0.006805,0.289995,3.0602777637393768,1.4079571075838258,3.1105257929042938
2025-05-27 16:32:19.458901,1.0,0.9961904761904762,0.136269,0.007662,0.293939,3.0522492491802033,1.347167289736863,3.111276284482652
2025-05-27 16:32:19.497556,1.0,0.9961904761904762,0.142845,0.00804,0.299748,3.0613424145830934,1.347167289736863,3.111276284482652
2025-05-27 16:32:19.533487,1.0,0.9961904761904762,0.149472,0.009068,0.301771,3.05020721395537,1.347167289736863,3.111276284482652
2025-05-27 16:32:19.573081,1.0,0.9961904761904762,0.154595,0.009681,0.302632,3.0601381373992176,1.347167289736863,3.111276284482652
2025-05-27 16:32:19.612706,1.0,0.9961904761904762,0.160447,0.010159,0.303253,3.0512020516290073,1.2140510276872556,3.1086757438971806
2025-05-27 16:32:19.647489,1.0,0.9961904761904762,0.165891,0.010945,0.303798,3.034569063857501,1.2140510276872556,3.1086757438971806
2025-05-27 16:32:19.684753,1.0,0.9961904761904762,0.171816,0.011336,0.304253,3.0399621312461633,1.2140510276872556,3.1086757438971806
2025-05-27 16:32:19.720823,1.0,0.9961904761904762,0.179536,0.011845,0.303737,3.0454599183899456,1.1519696661938175,3.100612322752966
2025-05-27 16:32:19.759015,1.0,0.9961904761904762,0.184675,0.012184,0.302925,3.049282189451813,1.1519696661938175,3.100612322752966
2025-05-27 16:32:19.793351,1.0,0.9961904761904762,0.189936,0.012531,0.301834,3.052999740758561,1.1519696661938175,3.100612322752966
2025-05-27 16:32:19.828453,1.0,0.9961904761904762,0.196161,0.012942,0.299192,3.0584626213173034,1.1519696661938175,3.100612322752966
2025-05-27 16:32:19.864048,1.0,0.9961904761904762,0.201461,0.013292,0.297484,3.061482040923254,1.0847221301144758,3.114487690306321
2025-05-27 16:32:19.899086,1.0,0.9961904761904762,0.207388,0.01382,0.297902,3.0620405462838916,1.0677749830776109,3.11803070868787
2025-05-27 16:32:19.933812,1.0,0.9961904761904762,0.212692,0.014675,0.296151,3.0553908418337934,1.050443863605307,3.1122013089862084
2025-05-27 16:32:19.970053,1.0,0.9961904761904762,0.220051,0.015556,0.294398,3.0679048525705928,1.0379123995759878,3.126251209464763
2025-05-27 16:32:20.009952,1.0,0.9961904761904762,0.226105,0.01598,0.292208,3.0604697499570968,1.0379123995759878,3.126251209464763
2025-05-27 16:32:20.050672,1.0,0.9961904761904762,0.237563,0.017267,0.287841,3.0651646856449615,1.0379123995759878,3.126251209464763
2025-05-27 16:32:20.089363,1.0,0.9961904761904762,0.238822,0.017358,0.28566,3.0672241741623147,0.9816429844916906,3.126233756172243
2025-05-27 16:32:20.128510,1.0,0.9961904761904762,0.250832,0.018224,0.282332,3.069981794380466,0.9722705664084812,3.1274380333561194
2025-05-27 16:32:20.165246,1.0,0.9961904761904762,0.256932,0.018956,0.277025,3.0738040654423333,0.9722705664084812,3.1274380333561194
2025-05-27 16:32:20.203275,1.0,0.9961904761904762,0.26409,0.019478,0.273557,3.075409768354169,0.9361597041847184,3.132848554037302
2025-05-27 16:32:20.240995,1.0,0.9961904761904762,0.270544,0.020806,0.272061,3.0760904467624455,0.922755575529402,3.1355189077928527
2025-05-27 16:32:20.275257,1.0,0.9961904761904762,0.275745,0.021087,0.266501,3.0790400531983164,0.8999441222058362,3.1393586321472404
2025-05-27 16:32:20.311275,1.0,0.9961904761904762,0.276651,0.021155,0.263264,3.0803665034298318,0.8894546934013503,3.1403709231133976
2025-05-27 16:32:20.348273,1.0,0.9961904761904762,0.281752,0.022305,0.258609,3.0822165524369463,0.8740608893987601,-3.1386779537389624
2025-05-27 16:32:20.385558,1.0,0.9961904761904762,0.285923,0.022633,0.254988,3.083769895471221,0.8740608893987601,-3.1386779537389624
2025-05-27 16:32:20.423327,1.0,0.9961904761904762,0.292073,0.023836,0.249785,3.0849916259476173,0.8539197898307456,-3.136915171194448
2025-05-27 16:32:20.465925,1.0,0.9961904761904762,0.296729,0.025208,0.245912,3.086248263009053,0.8389448648486343,-3.131801356486105
2025-05-27 16:32:20.508541,1.0,0.9961904761904762,0.302477,0.02585,0.241608,3.086684595322051,0.8355065662222054,-3.1291135494380335
2025-05-27 16:32:20.557856,1.0,0.9961904761904762,0.307108,0.026239,0.235852,3.087819059335848,0.8355065662222054,-3.1291135494380335
2025-05-27 16:32:20.602014,1.0,0.9961904761904762,0.310673,0.027201,0.231249,3.088813897009484,0.8355065662222054,-3.1291135494380335
2025-05-27 16:32:20.641857,1.0,0.9961904761904762,0.314117,0.02892,0.22696,3.0899483610232807,0.805172743822544,-3.1202298235453827
2025-05-27 16:32:20.681760,1.0,0.9961904761904762,0.317274,0.02934,0.222163,3.091257357962277,0.8027641894547919,-3.120561436103262
2025-05-27 16:32:20.725086,1.0,0.9961904761904762,0.3198,0.030125,0.222459,3.0972263840040974,0.7960272185420938,-3.109251702550338
2025-05-27 16:32:20.763233,1.0,0.9961904761904762,0.324627,0.031427,0.218398,3.0970518510788976,0.7960272185420938,-3.109251702550338
2025-05-27 16:32:20.800247,1.0,0.9961904761904762,0.327685,0.032417,0.216605,3.096790051691099,0.8008443272775981,-3.105324711733351
2025-05-27 16:32:20.834474,1.0,0.9961904761904762,0.330824,0.033317,0.214169,3.096999491201338,0.7991688111956836,-3.1052199919782315
2025-05-27 16:32:20.868083,1.0,0.9961904761904762,0.332788,0.033706,0.212429,3.0973834636367763,0.7948927545282973,-3.1026019981002397
2025-05-27 16:32:20.904460,1.0,0.9961904761904762,0.335313,0.034887,0.21194,3.0972612905891372,0.7948927545282973,-3.1026019981002397
2025-05-27 16:32:20.939189,1.0,0.9961904761904762,0.336879,0.03505,0.210951,3.0970518510788976,0.7972664023110096,-3.1000363640998083
2025-05-27 16:32:20.976406,1.0,0.9961904761904762,0.337497,0.035613,0.210951,3.0970518510788976,0.7980343471818871,-3.0986226474056924
2025-05-27 16:32:21.012500,1.0,0.9961904761904762,0.339235,0.036118,0.210787,3.097174024126538,0.7966380837802917,-3.0975929031470164
2025-05-27 16:32:21.047337,1.0,0.9961904761904762,0.341547,0.036872,0.212115,3.0963188127930596,0.8062024880812207,-3.0967376918135385
2025-05-27 16:32:21.087832,1.0,0.9961904761904762,0.343953,0.037132,0.211455,3.0963188127930596,0.8049458510197848,-3.096650425350939
2025-05-27 16:32:21.124497,1.0,0.9961904761904762,0.343953,0.037132,0.210963,3.09642353254818,0.8049458510197848,-3.096650425350939
2025-05-27 16:32:21.161056,1.0,0.9961904761904762,0.344912,0.037235,0.210906,3.0964060792556602,0.8049458510197848,-3.096650425350939
2025-05-27 16:32:21.194968,1.0,0.9961904761904762,0.346503,0.037407,0.20983,3.096650425350939,0.8032179750603103,-3.0965457055958194
2025-05-27 16:32:21.237260,1.0,0.9961904761904762,0.348378,0.036896,0.208196,3.0958475738950213,0.8120842476604416,-3.097121664248977
2025-05-27 16:32:21.275247,1.0,0.0,0.349625,0.036426,0.206172,3.0961966397454206,0.8120842476604416,-3.097121664248977
2025-05-27 16:32:21.315366,0.16666666666666666,0.9952380952380953,0.351117,0.035544,0.205498,3.0962140930379407,0.8083666963536935,-3.1041727944270345
2025-05-27 16:32:21.354648,0.0,0.9533333333333334,0.352275,0.033649,0.202171,3.0964060792556602,0.8083666963536935,-3.1041727944270345
2025-05-27 16:32:21.395332,0.0,0.8352380952380952,0.353498,0.032685,0.202171,3.0964060792556602,0.8114384758372035,-3.1105956060743734
2025-05-27 16:32:21.432783,0.0,0.6561904761904762,0.354554,0.031373,0.199841,3.096859864861179,0.8114384758372035,-3.1105956060743734
2025-05-27 16:32:21.468328,0.0,0.43333333333333335,0.355416,0.030466,0.199673,3.0961791864529005,0.8114384758372035,-3.1105956060743734
2025-05-27 16:32:21.506341,0.0,0.22666666666666666,0.356622,0.02916,0.199412,3.095585774507223,0.8114384758372035,-3.1105956060743734
2025-05-27 16:32:21.544985,0.0,0.08476190476190476,0.356951,0.02821,0.198723,3.0955159613371426,0.8114384758372035,-3.1105956060743734
2025-05-27 16:32:21.582169,0.0,0.01619047619047619,0.35722,0.027273,0.197139,3.0958475738950213,0.8266926534996341,-3.124924759233248
2025-05-27 16:32:21.623625,0.0,0.007619047619047619,0.357681,0.026578,0.195247,3.0963188127930596,0.8266926534996341,-3.124924759233248
2025-05-27 16:32:21.663294,0.0,0.006666666666666667,0.358047,0.026099,0.193482,3.0947829230513055,0.8160985049400284,-3.130754158934908
2025-05-27 16:32:21.702145,0.0,0.006666666666666667,0.358252,0.024994,0.19284,3.094940002683985,0.8160985049400284,-3.130754158934908
2025-05-27 16:32:21.739328,0.0,0.006666666666666667,0.359082,0.024268,0.190868,3.095219255364304,0.8145451619057537,-3.1356934407180526
2025-05-27 16:32:21.777902,0.0,0.006666666666666667,0.359771,0.024314,0.190593,3.095079629024144,0.8145451619057537,-3.1356934407180526
2025-05-27 16:32:21.816926,0.0,0.006666666666666667,0.360176,0.02351,0.189037,3.0934215662347495,0.8092568142722107,3.140283656650797
2025-05-27 16:32:21.863124,0.0,0.006666666666666667,0.360526,0.023007,0.187282,3.093892805132788,0.8068133533194187,3.138992113004322
2025-05-27 16:32:21.903465,0.0,0.006666666666666667,0.361211,0.021682,0.185677,3.0943116841532663,0.8068133533194187,3.138992113004322
2025-05-27 16:32:21.943515,0.0,0.006666666666666667,0.361466,0.020708,0.184313,3.093194673431991,0.8068133533194187,3.138992113004322
2025-05-27 16:32:21.981192,0.0,0.006666666666666667,0.361572,0.020536,0.183747,3.09335175306467,0.7974060286511693,3.1314348373431864
2025-05-27 16:32:22.030298,0.0,0.006666666666666667,0.36166,0.019962,0.183415,3.092496541731193,0.7949276611133373,3.129322988948273
2025-05-27 16:32:22.067459,0.0,0.006666666666666667,0.361808,0.01997,0.182796,3.091013011866998,0.7949276611133373,3.129322988948273
2025-05-27 16:32:22.108605,0.0,0.006666666666666667,0.361917,0.019976,0.182796,3.091013011866998,0.7923271205278659,3.125867237029324
2025-05-27 16:32:22.152053,0.0,0.006666666666666667,0.361845,0.019972,0.181448,3.091536610642595,0.7878416243502403,3.1261988495872033
2025-05-27 16:32:22.190518,0.0,0.006666666666666667,0.361943,0.019977,0.180818,3.091711143567795,0.7878416243502403,3.1261988495872033
2025-05-27 16:32:22.240155,0.0,0.006666666666666667,0.360751,0.019912,0.178997,3.092374368683553,0.7878416243502403,3.1261988495872033
2025-05-27 16:32:22.284292,0.0,0.006666666666666667,0.360423,0.019647,0.178997,3.092374368683553,0.7878416243502403,3.1261988495872033
2025-05-27 16:32:22.329903,0.0,0.006666666666666667,0.360462,0.018918,0.178568,3.0925314483162323,0.7878416243502403,3.1261988495872033
2025-05-27 16:32:22.366547,0.0,0.006666666666666667,0.360294,0.018099,0.178306,3.0926187147788324,0.7878416243502403,3.1261988495872033
2025-05-27 16:32:22.404050,0.0,0.006666666666666667,0.360232,0.017274,0.178967,3.092444181853633,0.7770205829878755,3.1222194988926564
2025-05-27 16:32:22.447177,0.0,0.006666666666666667,0.359456,0.01661,0.178598,3.092583808193792,0.777456915300874,3.1198982109875035
2025-05-27 16:32:22.483615,0.0,0.006666666666666667,0.359456,0.01661,0.178774,3.0927408878264715,0.7738964436268058,3.117088230891793
2025-05-27 16:32:22.523198,0.0,0.006666666666666667,0.358604,0.015152,0.179333,3.0986401006982125,0.7738964436268058,3.117088230891793
2025-05-27 16:32:22.559122,0.0,0.006666666666666667,0.358306,0.014756,0.179155,3.100978841895885,0.7738964436268058,3.117088230891793
2025-05-27 16:32:22.596881,0.0,0.006666666666666667,0.357957,0.014154,0.179155,3.100978841895885,0.7748389214228826,3.1240346413147297
2025-05-27 16:32:22.630578,0.0,0.006666666666666667,0.357525,0.014121,0.179513,3.1039633549167958,0.7748389214228826,3.1240346413147297
2025-05-27 16:32:22.664572,0.0,0.006666666666666667,0.357534,0.013749,0.17934,3.10569123087627,0.7748389214228826,3.1240346413147297
2025-05-27 16:32:22.704471,0.0,0.006666666666666667,0.35649,0.013689,0.179425,3.10876301035978,0.7748389214228826,3.1240346413147297
2025-05-27 16:32:22.757558,0.0,0.006666666666666667,0.355842,0.013647,0.179366,3.1113984575302913,0.7704930515854167,3.1351000287723743
2025-05-27 16:32:22.799360,0.0,0.006666666666666667,0.355551,0.013618,0.179216,3.1143306106736417,0.7704930515854167,3.1351000287723743
2025-05-27 16:32:22.856468,0.0,0.006666666666666667,0.355408,0.013616,0.179003,3.1139117316531633,0.7704930515854167,3.1351000287723743
2025-05-27 16:32:22.900653,0.0,0.006666666666666667,0.355408,0.013616,0.179003,3.1139117316531633,0.7718020485244124,3.1384336076436834
2025-05-27 16:32:22.939001,0.0,0.006666666666666667,0.35503,0.013583,0.179393,3.1166344452862744,0.7718020485244124,3.1384336076436834
2025-05-27 16:32:22.977400,0.0,0.006666666666666667,0.355054,0.012947,0.179393,3.1166344452862744,0.7718020485244124,3.1384336076436834
2025-05-27 16:32:23.015777,0.0,0.006666666666666667,0.354709,0.013086,0.179624,3.1166169919937547,0.7718020485244124,3.1384336076436834
2025-05-27 16:32:23.058223,0.0,0.006666666666666667,0.354093,0.013056,0.181053,3.116564632116194,0.7718020485244124,3.1384336076436834
2025-05-27 16:32:23.093875,0.0,0.006666666666666667,0.353955,0.01305,0.182423,3.1164250057760348,0.7718020485244124,3.1384336076436834
2025-05-27 16:32:23.129773,0.0,0.006666666666666667,0.353698,0.013041,0.184017,3.116180659680756,0.7718020485244124,3.1384336076436834
2025-05-27 16:32:23.166951,0.0,0.006666666666666667,0.353275,0.012655,0.185618,3.1159363135854763,0.7871783992344825,3.139114286051961
2025-05-27 16:32:23.205483,0.0,0.006666666666666667,0.35298,0.01201,0.187641,3.1156221543201172,0.7945960485554583,3.1388175800791225
2025-05-27 16:32:23.244156,0.0,0.006666666666666667,0.352873,0.012128,0.190613,3.115133462129559,0.8014028326382363,3.1370897041196475
2025-05-27 16:32:23.279348,0.0,0.006666666666666667,0.352597,0.012118,0.192732,3.1147843962791604,0.8032703349378701,3.137019890949568
2025-05-27 16:32:23.318256,0.0,0.006666666666666667,0.352783,0.011801,0.196712,3.1140862645783622,0.8123809536332806,3.136653371806649
2025-05-27 16:32:23.356627,0.0,0.006666666666666667,0.352689,0.011785,0.200611,3.1157443273677567,0.8282459965339091,3.137665662772806
2025-05-27 16:32:23.405084,0.0,0.006666666666666667,0.352789,0.011788,0.204834,3.1150112890819197,0.8282459965339091,3.137665662772806
2025-05-27 16:32:23.448484,0.0,0.006666666666666667,0.352798,0.011107,0.208061,3.114313157381122,0.8543212155587043,3.1348556826770952
2025-05-27 16:32:23.489950,0.0,0.006666666666666667,0.352977,0.011268,0.212476,3.1156221543201172,0.8543212155587043,3.1348556826770952
2025-05-27 16:32:23.532996,0.0,0.006666666666666667,0.352943,0.010914,0.212476,3.1156221543201172,0.8543212155587043,3.1348556826770952
2025-05-27 16:32:23.586558,0.0,0.006666666666666667,0.353026,0.01043,0.223842,3.1137197454354437,0.9002582814711951,3.133581592323139
2025-05-27 16:32:23.638036,0.0,0.006666666666666667,0.351787,0.010388,0.232271,3.1123060287413287,0.9002582814711951,3.133581592323139
2025-05-27 16:32:23.678072,0.0,0.006666666666666667,0.350888,0.010361,0.232271,3.1123060287413287,0.9372243550284349,3.1316966367309855
2025-05-27 16:32:23.726741,0.0,0.006666666666666667,0.350337,0.010344,0.23685,3.111415910822811,0.9372243550284349,3.1316966367309855
2025-05-27 16:32:23.768907,0.0,0.006666666666666667,0.350027,0.010335,0.239694,3.110857405462173,0.945532122267928,3.131242851125467
2025-05-27 16:32:23.811513,0.0,0.006666666666666667,0.348253,0.010256,0.242469,3.110647965951934,0.9519025740377073,3.130876331982548
2025-05-27 16:32:23.853386,0.0,0.006666666666666667,0.347193,0.010205,0.245473,3.1107003258294936,0.9497558190577543,3.130963598445148
2025-05-27 16:32:23.892943,0.0,0.006666666666666667,0.344183,0.010076,0.248722,3.1115031772854107,0.9486562616289977,3.1309810517376677
2025-05-27 16:32:23.939643,0.0,0.006666666666666667,0.340865,0.00997,0.258261,3.1102465402239754,0.9584999186102459,3.13031782662191
2025-05-27 16:32:23.997579,0.0,0.006666666666666667,0.339934,0.009607,0.26468,3.10864083731214,0.9584999186102459,3.13031782662191
2025-05-27 16:32:24.041227,0.0,0.006666666666666667,0.336437,0.008884,0.274171,3.106127563189268,0.9584999186102459,3.13031782662191
2025-05-27 16:32:24.084575,0.0,0.006666666666666667,0.333215,0.007769,0.280332,3.104940739297912,1.0171255281847353,3.123650668879291
2025-05-27 16:32:24.126516,0.0,0.006666666666666667,0.32858,0.00682,0.287869,3.103876088454195,1.0455394884072031,3.1158315938303573
2025-05-27 16:32:24.173478,0.0,0.006666666666666667,0.321974,0.005226,0.296199,3.099774564712009,1.0455394884072031,3.1158315938303573
2025-05-27 16:32:24.213354,0.0,0.006666666666666667,0.317447,0.004604,0.296199,3.099774564712009,1.0455394884072031,3.1158315938303573
2025-05-27 16:32:24.259023,0.0,0.006666666666666667,0.309283,0.002139,0.296199,3.099774564712009,1.0455394884072031,3.1158315938303573
2025-05-27 16:32:24.302465,0.0,0.006666666666666667,0.304943,0.000992,0.317363,3.0925139950237126,1.0455394884072031,3.1158315938303573
2025-05-27 16:32:24.344041,0.0,0.006666666666666667,0.297362,-0.000522,0.329148,3.0876794329956883,1.0455394884072031,3.1158315938303573
2025-05-27 16:32:24.390917,0.0,0.006666666666666667,0.285812,-0.00233,0.340594,3.0811169950081894,1.0455394884072031,3.1158315938303573
2025-05-27 16:32:24.438742,0.0,0.006666666666666667,0.269039,-0.007253,0.346999,3.076003180299846,1.2412781640183672,3.0374314038307717
2025-05-27 16:32:24.490401,0.0,0.006666666666666667,0.212215,-0.011539,0.37502,3.0790924130758763,1.2412781640183672,3.0374314038307717
2025-05-27 16:32:24.531729,0.0,0.006666666666666667,0.196009,-0.01104,0.377853,3.0999490976372086,1.3628054398347325,3.0201875508210674
2025-05-27 16:32:24.574005,0.0,0.006666666666666667,0.185776,-0.010587,0.379185,-3.140423282990957,1.4052693005357544,3.0556177346365527
2025-05-27 16:32:24.612597,0.0,0.006666666666666667,0.178514,-0.010208,0.378503,3.1384336076436834,1.4209423572186632,3.0777659628443605
2025-05-27 16:32:24.652218,0.0,0.006666666666666667,0.171093,-0.008343,0.378503,3.1384336076436834,1.4209423572186632,3.0777659628443605
2025-05-27 16:32:24.695040,0.0,0.006666666666666667,0.155459,-0.005645,0.378503,3.1384336076436834,1.4209423572186632,3.0777659628443605
2025-05-27 16:32:24.731310,0.0,0.006666666666666667,0.147972,-0.00424,0.373197,-3.0466467422813017,1.4209423572186632,3.0777659628443605
2025-05-27 16:32:24.770302,0.0,0.006666666666666667,0.138935,-0.002491,0.368152,-3.0466991021588616,1.4525502699722808,-3.0603475769094577
2025-05-27 16:32:24.812830,0.0,0.006666666666666667,0.123688,-0.000152,0.364044,-3.0457391710702644,1.4525502699722808,-3.0603475769094577
2025-05-27 16:32:24.865246,0.0,0.006666666666666667,0.119627,0.000206,0.356752,-3.051097331873887,1.4525502699722808,-3.0603475769094577
2025-05-27 16:32:24.909074,0.0,0.006666666666666667,0.107051,0.001782,0.352073,-3.0515511174794057,1.4495308503663304,-3.036035140429176
2025-05-27 16:32:24.956960,0.0,0.006666666666666667,0.098991,0.00196,0.352073,-3.0515511174794057,1.4495308503663304,-3.036035140429176
2025-05-27 16:32:25.007514,0.0,0.006666666666666667,0.090367,0.002096,0.34965,-3.0451108525395467,1.4495308503663304,-3.036035140429176
2025-05-27 16:32:25.054287,0.0,0.006666666666666667,0.085714,0.001989,0.34713,-3.033207707040945,1.4729182623430548,-3.0086858310504248
2025-05-27 16:32:25.101764,0.0,0.006666666666666667,0.081294,0.00203,0.346388,-3.016888878534798,1.4898828626724394,-2.9860140040670187
