Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 16:35:41.623130,0.0,0.0009523809523809524,0.055136,0.0,0.203261,0.13381439375040524,1.4850308473518954,0.13430308594096366
2025-05-27 16:35:41.659040,0.0,0.0009523809523809524,0.055136,0.0,0.203261,0.13381439375040524,1.4850308473518954,0.13430308594096366
2025-05-27 16:35:41.698638,0.0,0.0009523809523809524,0.055136,0.0,0.203261,0.13381439375040524,1.4850308473518954,0.13430308594096366
2025-05-27 16:35:41.747877,0.0,0.0009523809523809524,0.055136,0.0,0.203261,0.13381439375040524,1.4850308473518954,0.13430308594096366
2025-05-27 16:35:41.798800,0.0,0.0009523809523809524,0.055136,0.0,0.203261,0.13381439375040524,1.4850308473518954,0.13430308594096366
2025-05-27 16:35:41.837935,0.0,0.0009523809523809524,0.055136,0.0,0.203261,0.13381439375040524,1.4850308473518954,0.13430308594096366
2025-05-27 16:35:41.875825,0.0,0.0009523809523809524,0.055136,0.0,0.203261,0.13381439375040524,1.4850308473518954,0.13430308594096366
2025-05-27 16:35:41.912171,0.0,0.0009523809523809524,0.055136,0.0,0.203261,0.13381439375040524,1.4850308473518954,0.13430308594096366
2025-05-27 16:35:41.948205,0.0,0.0009523809523809524,0.055136,0.0,0.203261,0.13381439375040524,1.4850308473518954,0.13430308594096366
2025-05-27 16:35:41.986009,0.0,0.0009523809523809524,0.055136,0.0,0.203261,0.13381439375040524,1.4850308473518954,0.13430308594096366
2025-05-27 16:35:42.026584,0.0,0.0009523809523809524,0.055136,0.0,0.203261,0.13381439375040524,1.4850308473518954,0.13430308594096366
2025-05-27 16:35:42.066554,0.0,0.0009523809523809524,0.055136,0.0,0.203261,0.13381439375040524,1.4850308473518954,0.13430308594096366
2025-05-27 16:35:42.109085,0.0,0.0009523809523809524,0.055136,0.0,0.203261,0.13381439375040524,1.4850308473518954,0.13430308594096366
2025-05-27 16:35:42.146361,0.0,0.0009523809523809524,0.055136,0.0,0.203261,0.13381439375040524,1.4850308473518954,0.13430308594096366
2025-05-27 16:35:42.189298,0.0,0.0009523809523809524,0.055136,0.0,0.203261,0.13381439375040524,1.4850308473518954,0.13430308594096366
2025-05-27 16:35:42.235332,0.0,0.0009523809523809524,0.055136,0.0,0.203261,0.13381439375040524,1.4850308473518954,0.13430308594096366
2025-05-27 16:35:42.273314,0.0,0.0009523809523809524,0.055136,0.0,0.203261,0.13381439375040524,1.4850308473518954,0.13430308594096366
2025-05-27 16:35:42.311010,0.0,0.0009523809523809524,0.055136,0.0,0.203261,0.13381439375040524,1.4850308473518954,0.13430308594096366
2025-05-27 16:35:42.347630,0.0,0.0009523809523809524,0.055136,0.0,0.203261,0.13381439375040524,1.4850308473518954,0.13430308594096366
2025-05-27 16:35:42.387791,0.0,0.0009523809523809524,0.055136,0.0,0.203261,0.13381439375040524,1.4850308473518954,0.13430308594096366
2025-05-27 16:35:42.424686,0.0,0.0009523809523809524,0.055136,-4.3e-05,0.203261,0.13381439375040524,1.4850308473518954,0.1335176877775662
2025-05-27 16:35:42.463709,0.0,0.0009523809523809524,0.055136,5.7e-05,0.203261,0.13381439375040524,1.4850308473518954,0.1335176877775662
2025-05-27 16:35:42.503340,0.0,0.0009523809523809524,0.055136,5.9e-05,0.203261,0.13381439375040524,1.4850308473518954,0.13538519007720015
2025-05-27 16:35:42.541821,0.0,0.0009523809523809524,0.055136,5.9e-05,0.203261,0.13381439375040524,1.4850308473518954,0.13538519007720015
2025-05-27 16:35:42.576784,0.0,0.0009523809523809524,0.055136,5.9e-05,0.203261,0.13381439375040524,1.4850308473518954,0.13538519007720015
2025-05-27 16:35:42.615225,0.0,0.0009523809523809524,0.055136,5.9e-05,0.203261,0.13381439375040524,1.4850308473518954,0.13538519007720015
2025-05-27 16:35:42.653792,0.0,0.0009523809523809524,0.055136,5.9e-05,0.203261,0.13381439375040524,1.4850308473518954,0.13538519007720015
2025-05-27 16:35:42.688257,0.0,0.0009523809523809524,0.055136,5.9e-05,0.203261,0.10993828958312281,1.4850308473518954,0.13538519007720015
2025-05-27 16:35:42.726168,0.0,0.0009523809523809524,0.055136,9.9e-05,0.203261,0.10993828958312281,1.4850308473518954,0.13538519007720015
2025-05-27 16:35:42.762044,0.0,0.0009523809523809524,0.055093,0.000186,0.203746,0.10341075818066402,1.4799693925211115,0.1071981226574917
2025-05-27 16:35:42.801711,0.0,0.0009523809523809524,0.055093,0.000186,0.203746,0.10341075818066402,1.4799693925211115,0.1071981226574917
2025-05-27 16:35:42.842746,0.0,0.0009523809523809524,0.055093,0.000186,0.203746,0.10341075818066402,1.4799693925211115,0.1071981226574917
2025-05-27 16:35:42.886303,0.0,0.0009523809523809524,0.055093,0.000186,0.203746,0.10341075818066402,1.4799693925211115,0.1071981226574917
2025-05-27 16:35:42.924947,0.0,0.0009523809523809524,0.055081,0.000187,0.203879,0.10175269539126942,1.4785033159494365,0.10555751316061705
2025-05-27 16:35:42.960204,0.0,0.0009523809523809524,0.055081,0.000187,0.203879,0.08805186076311391,1.4786254889970762,0.09180431865490173
2025-05-27 16:35:42.993175,0.0,0.0009523809523809524,0.055081,0.000187,0.203879,0.08805186076311391,1.4786254889970762,0.09180431865490173
2025-05-27 16:35:43.030521,0.0,0.0009523809523809524,0.055081,0.000237,0.203879,0.08805186076311391,1.4786254889970762,0.09271188986593878
2025-05-27 16:35:43.064848,0.0,0.0009523809523809524,0.055081,0.000237,0.203879,0.08805186076311391,1.4786254889970762,0.09271188986593878
2025-05-27 16:35:43.096408,0.0,0.0009523809523809524,0.055081,0.000237,0.203879,0.08805186076311391,1.4786254889970762,0.09271188986593878
2025-05-27 16:35:43.132971,0.0,0.0009523809523809524,0.054931,0.000236,0.203981,0.0863065315111196,1.476775439989962,0.09096656061394445
2025-05-27 16:35:43.169787,0.4666666666666667,0.007619047619047619,0.054931,0.000236,0.203981,0.0863065315111196,1.476775439989962,0.09096656061394445
2025-05-27 16:35:43.204917,1.0,0.06095238095238095,0.054925,0.000236,0.204037,0.08574802615048141,1.476775439989962,0.09096656061394445
2025-05-27 16:35:43.247627,1.0,0.20761904761904762,0.054911,0.000232,0.204188,0.1435533309765336,1.4738432868466114,0.14845770617463766
2025-05-27 16:35:43.288496,1.0,0.4247619047619048,0.054911,0.000232,0.204188,0.1435533309765336,1.473424407826133,0.149592170188434
2025-05-27 16:35:43.327185,1.0,0.6647619047619048,0.054854,0.000309,0.204428,0.1394692605268669,1.4710507600434204,0.14580480571160628
2025-05-27 16:35:43.365785,1.0,0.8447619047619047,0.054854,0.000309,0.204428,0.1394692605268669,1.4710507600434204,0.14580480571160628
2025-05-27 16:35:43.413798,1.0,0.9695238095238096,0.054834,0.000309,0.204629,0.1364149343358768,1.4688516451859077,0.14276793281313616
2025-05-27 16:35:43.452569,1.0,0.9933333333333333,0.054834,0.000309,0.204629,0.1364149343358768,1.4688516451859077,0.14276793281313616
2025-05-27 16:35:43.493629,1.0,0.9961904761904762,0.054863,0.000309,0.204447,0.1371479726217144,1.4693926972540259,0.14348351780645383
2025-05-27 16:35:43.530088,1.0,0.9961904761904762,0.054781,0.000309,0.205172,0.13477432483900215,1.4676299147095118,0.1411273233162615
2025-05-27 16:35:43.564599,1.0,0.9961904761904762,0.054799,0.000309,0.20537,0.13400637996812464,1.4670365027638337,0.140359378445384
2025-05-27 16:35:43.600468,1.0,0.9961904761904762,0.054851,0.000309,0.205679,0.14271557293557632,1.4704398948052226,0.14494959437812907
2025-05-27 16:35:43.637336,1.0,0.9961904761904762,0.054798,0.000309,0.206969,0.13995795271742528,1.4713998258938195,0.14629349790216473
2025-05-27 16:35:43.679002,1.0,0.9961904761904762,0.054853,0.000309,0.207832,0.1393645407717472,1.4709809468733408,0.14570008595648662
2025-05-27 16:35:43.726030,1.0,0.9961904761904762,0.055037,0.00031,0.209242,0.14550809973876724,1.4751348304930874,0.15180873833846678
2025-05-27 16:35:43.769191,1.0,0.9961904761904762,0.05558,0.000214,0.211435,0.14594443205176583,1.4754315364659263,0.15224507065146536
2025-05-27 16:35:43.806694,1.0,0.9961904761904762,0.056128,0.000216,0.213424,0.15514231720977595,1.4860780449030917,0.16901768476313087
2025-05-27 16:35:43.842979,1.0,0.9961904761904762,0.056632,0.000218,0.215541,0.16524777357882312,1.4860780449030917,0.16901768476313087
2025-05-27 16:35:43.877973,1.0,0.9961904761904762,0.057478,0.000106,0.219883,0.21778218406385244,1.503531337423035,0.1992991472852325
2025-05-27 16:35:43.913096,1.0,0.9961904761904762,0.058741,0.000104,0.224183,0.2792177737340529,1.503531337423035,0.1992991472852325
2025-05-27 16:35:43.947861,1.0,0.9961904761904762,0.060424,-2e-05,0.227142,0.34269539862908666,1.503531337423035,0.1992991472852325
2025-05-27 16:35:43.983236,1.0,0.9961904761904762,0.062349,-0.000102,0.233599,1.0332523704731629,1.503531337423035,0.1992991472852325
2025-05-27 16:35:44.016563,1.0,0.9961904761904762,0.064319,-0.000269,0.237832,2.1848729708165817,1.503531337423035,0.1992991472852325
2025-05-27 16:35:44.053395,1.0,0.9961904761904762,0.067369,-0.000527,0.244578,2.750499274802904,1.503531337423035,0.1992991472852325
2025-05-27 16:35:44.087291,1.0,0.9961904761904762,0.070278,-0.000741,0.249702,2.85319444799025,1.5154693895066762,2.8185845689232023
2025-05-27 16:35:44.120149,1.0,0.9961904761904762,0.073107,-0.001077,0.252583,2.9165848064226845,1.4963929407823782,2.8964960667322295
2025-05-27 16:35:44.164691,1.0,0.9961904761904762,0.079235,-0.002061,0.256664,2.965523838648605,1.4963929407823782,2.8964960667322295
2025-05-27 16:35:44.200613,1.0,0.9961904761904762,0.083625,-0.002785,0.265648,3.0176219168206364,1.4341544996562605,2.983099304216188
2025-05-27 16:35:44.234854,1.0,0.9961904761904762,0.089263,-0.003522,0.273119,3.0380248157764496,1.407538228563347,2.9972015645723022
2025-05-27 16:35:44.269483,1.0,0.9961904761904762,0.09538,-0.004272,0.276779,3.0542563778199967,1.396141228547824,3.001669607457408
2025-05-27 16:35:44.309199,1.0,0.9961904761904762,0.101824,-0.005282,0.278857,3.061656573848453,1.3600827262016213,3.0132935002756898
2025-05-27 16:35:44.341976,1.0,0.9961904761904762,0.105324,-0.005736,0.281698,3.064693446746923,1.3123130645745364,3.0059456641247935
2025-05-27 16:35:44.376567,1.0,0.9961904761904762,0.111771,-0.006994,0.286216,3.0742403977553323,1.3123130645745364,3.0059456641247935
2025-05-27 16:35:44.413987,1.0,0.9961904761904762,0.124558,-0.009011,0.295503,3.0825132584097856,1.3123130645745364,3.0059456641247935
2025-05-27 16:35:44.449244,1.0,0.9961904761904762,0.131841,-0.009864,0.299119,3.0868940348322913,1.2278914886555707,3.009645762139022
2025-05-27 16:35:44.484886,1.0,0.9961904761904762,0.140364,-0.010457,0.300922,3.086684595322051,1.2278914886555707,3.009645762139022
2025-05-27 16:35:44.519411,1.0,0.9961904761904762,0.14761,-0.011159,0.305643,3.0885346443291657,1.1811341179946426,3.010553333350059
2025-05-27 16:35:44.558777,1.0,0.9961904761904762,0.154356,-0.011679,0.30741,3.089267682615003,1.1743622404969043,3.0114434512685757
2025-05-27 16:35:44.594950,1.0,0.9961904761904762,0.16075,-0.012173,0.310108,3.091414437594956,1.1628954273113017,3.0128571679626917
2025-05-27 16:35:44.628923,1.0,0.9961904761904762,0.168288,-0.012754,0.311908,3.0932295800170304,1.146594052097675,3.0147421235548455
2025-05-27 16:35:44.662135,1.0,0.9961904761904762,0.173161,-0.013127,0.312724,3.094398950615867,1.1399094410625366,3.0155100684257232
2025-05-27 16:35:44.701266,1.0,0.9961904761904762,0.17895,-0.013575,0.314676,3.096807504983619,1.131200248095085,3.0181629688887543
2025-05-27 16:35:44.739653,1.0,0.9961904761904762,0.184794,-0.014027,0.317502,3.0973311037592173,1.1264354992371404,3.018616754494272
2025-05-27 16:35:44.776076,1.0,0.9961904761904762,0.190145,-0.014442,0.318513,3.101380267623844,1.1256850076587828,3.018686567664353
2025-05-27 16:35:44.816695,1.0,0.9961904761904762,0.195574,-0.014862,0.31987,3.100978841895885,1.1248123430327854,3.022613558481339
2025-05-27 16:35:44.856770,1.0,0.9961904761904762,0.197674,-0.015023,0.321002,3.10569123087627,1.1207457258756388,3.022980077624258
2025-05-27 16:35:44.890444,1.0,0.9961904761904762,0.201066,-0.014921,0.323043,3.1034572094337167,1.11411347471806,3.026976881611325
2025-05-27 16:35:44.928745,1.0,0.9961904761904762,0.208208,-0.015449,0.324283,3.1071573074479453,1.11411347471806,3.026976881611325
2025-05-27 16:35:44.966953,1.0,0.9961904761904762,0.21274,-0.015786,0.325337,3.1080648786589817,1.11411347471806,3.026976881611325
2025-05-27 16:35:45.002463,1.0,0.9961904761904762,0.216803,-0.016088,0.325504,3.1089375432849793,1.0833084134203603,3.032771374727947
2025-05-27 16:35:45.040806,1.0,0.9961904761904762,0.223416,-0.016581,0.32852,3.109251702550338,1.0785436645624158,3.0331204405783456
2025-05-27 16:35:45.075380,1.0,0.9961904761904762,0.227429,-0.016879,0.329265,3.109775301325936,1.0706024164658416,3.033644039353944
2025-05-27 16:35:45.109736,1.0,0.9961904761904762,0.229174,-0.017011,0.32949,3.1098800210810564,1.0688570872138472,3.0337487591090637
2025-05-27 16:35:45.144238,1.0,0.9961904761904762,0.232992,-0.017292,0.330309,3.110263993516495,1.0628706078795067,3.0341327315445024
2025-05-27 16:35:45.179666,1.0,0.9961904761904762,0.236471,-0.017607,0.331267,3.114522596891361,1.0525557120002205,3.038216801994169
2025-05-27 16:35:45.219654,1.0,0.9961904761904762,0.241638,-0.017993,0.333209,3.11480184957168,1.0472673643666777,3.0384786013819682
2025-05-27 16:35:45.258224,1.0,0.9961904761904762,0.244871,-0.018235,0.333774,3.11485420944924,1.0463772464481604,3.038565867844568
2025-05-27 16:35:45.295160,1.0,0.9961904761904762,0.247139,-0.018404,0.334754,3.1148716627417596,1.046150353645401,3.038565867844568
2025-05-27 16:35:45.333035,1.0,0.9961904761904762,0.249922,-0.01861,0.334887,3.115465074687438,1.0371444547051103,3.039054560035126
2025-05-27 16:35:45.372343,1.0,0.9961904761904762,0.253569,-0.018882,0.336271,3.1155697944425578,1.0371444547051103,3.039054560035126
2025-05-27 16:35:45.407341,1.0,0.9961904761904762,0.256557,-0.019104,0.337537,3.115796687245317,1.0304598436699721,3.0393861725930056
2025-05-27 16:35:45.444674,1.0,0.9961904761904762,0.261301,-0.019462,0.33715,3.1158839537079164,1.0304598436699721,3.0393861725930056
2025-05-27 16:35:45.482011,1.0,0.9961904761904762,0.265109,-0.01975,0.339567,3.1157792339527974,1.0304598436699721,3.0393861725930056
2025-05-27 16:35:45.522068,1.0,0.9961904761904762,0.266428,-0.019849,0.339688,3.115814140537837,1.0304598436699721,3.0393861725930056
2025-05-27 16:35:45.558716,1.0,0.9961904761904762,0.269276,-0.020064,0.339915,3.1158315938303573,1.0275975036967013,3.039543252225685
2025-05-27 16:35:45.599191,1.0,0.9961904761904762,0.271531,-0.020235,0.340504,3.1158315938303573,1.0272309845537826,3.0395607055182046
2025-05-27 16:35:45.638924,1.0,0.9961904761904762,0.27508,-0.020503,0.340186,3.115988673463036,1.0272309845537826,3.0395607055182046
2025-05-27 16:35:45.680983,1.0,0.9961904761904762,0.278089,-0.02073,0.339344,3.116163206388235,1.019691162185167,3.0398923180760833
2025-05-27 16:35:45.723061,1.0,0.9961904761904762,0.282492,-0.021064,0.337832,3.1164948189461144,1.019691162185167,3.0398923180760833
2025-05-27 16:35:45.764447,1.0,0.9961904761904762,0.286328,-0.021352,0.335112,3.117088230891793,1.0015920978419859,3.040642809654441
2025-05-27 16:35:45.806120,1.0,0.9961904761904762,0.287741,-0.021459,0.334912,3.1171580440618727,0.9976476537324788,3.0407998892871206
2025-05-27 16:35:45.847375,1.0,0.9961904761904762,0.294325,-0.021957,0.333471,3.117437296742192,0.9941569952284901,3.0409395156272803
2025-05-27 16:35:45.887258,1.0,0.9961904761904762,0.297563,-0.022201,0.33234,3.117611829667391,0.9941569952284901,3.0409395156272803
2025-05-27 16:35:45.929999,1.0,0.9961904761904762,0.302272,-0.022621,0.329042,3.121207207926499,0.9827425419204471,3.041340941355239
2025-05-27 16:35:45.969352,1.0,0.9961904761904762,0.303189,-0.02269,0.328866,3.1212595678040587,0.97574377161995,3.0445348938863885
2025-05-27 16:35:46.006033,1.0,0.9961904761904762,0.307455,-0.023012,0.326518,3.121573727069418,0.9721832999458815,3.044657066934028
2025-05-27 16:35:46.047122,1.0,0.9961904761904762,0.310747,-0.023465,0.326518,3.121573727069418,0.9721832999458815,3.044657066934028
2025-05-27 16:35:46.084857,1.0,0.9961904761904762,0.315329,-0.023811,0.322196,3.131940982826264,0.9721832999458815,3.044657066934028
2025-05-27 16:35:46.118365,1.0,0.9961904761904762,0.321581,-0.024283,0.318806,3.1321329690439836,0.9721832999458815,3.044657066934028
2025-05-27 16:35:46.158834,1.0,0.9961904761904762,0.326694,-0.024669,0.317913,3.1321853289215436,0.9721832999458815,3.044657066934028
2025-05-27 16:35:46.195206,1.0,0.9961904761904762,0.331947,-0.025066,0.313885,3.132324955261703,0.9721832999458815,3.044657066934028
2025-05-27 16:35:46.234621,1.0,0.9961904761904762,0.336281,-0.025393,0.314857,3.1322376887991035,0.9721832999458815,3.044657066934028
2025-05-27 16:35:46.275456,1.0,0.9961904761904762,0.342641,-0.025873,0.310037,3.1324122217243024,0.933192644456328,3.054832336473155
2025-05-27 16:35:46.314392,1.0,0.9961904761904762,0.348194,-0.026293,0.307354,3.132551848064463,0.933192644456328,3.054832336473155
2025-05-27 16:35:46.351196,1.0,0.9961904761904762,0.356305,-0.026905,0.30144,3.132656567819582,0.933192644456328,3.054832336473155
2025-05-27 16:35:46.391669,1.0,0.9961904761904762,0.367033,-0.027715,0.299517,3.132691474404622,0.933192644456328,3.054832336473155
2025-05-27 16:35:46.436815,1.0,0.9961904761904762,0.369321,-0.027888,0.299517,3.132691474404622,0.933192644456328,3.054832336473155
2025-05-27 16:35:46.478828,1.0,0.9961904761904762,0.37925,-0.028808,0.287158,-3.1335117791530593,0.933192644456328,3.054832336473155
2025-05-27 16:35:46.517673,1.0,0.9961904761904762,0.386208,-0.030181,0.281051,-3.1306843457648283,0.8918632477691024,3.0750607025037695
2025-05-27 16:35:46.562784,1.0,0.9961904761904762,0.391834,-0.030667,0.282046,-3.1278743656691175,0.8918632477691024,3.0750607025037695
2025-05-27 16:35:46.604819,1.0,0.9961904761904762,0.397577,-0.032029,0.27232,-3.1256228909340447,0.8918632477691024,3.0750607025037695
2025-05-27 16:35:46.644524,1.0,0.9961904761904762,0.401006,-0.033047,0.271361,-3.125605437641525,0.8918632477691024,3.0750607025037695
2025-05-27 16:35:46.681591,1.0,0.9961904761904762,0.410942,-0.034836,0.26309,-3.1168613380890333,0.8647757377781504,3.0847647331448576
2025-05-27 16:35:46.719407,1.0,0.9961904761904762,0.412988,-0.035007,0.26309,-3.1168613380890333,0.8578467806477329,3.084520387049579
2025-05-27 16:35:46.754943,1.0,0.9961904761904762,0.421923,-0.035973,0.25356,-3.117524563204791,0.8511272630275547,3.084328400831859
2025-05-27 16:35:46.792410,1.0,0.9961904761904762,0.426497,-0.037255,0.251908,-3.115168368714599,0.8429591221282213,3.0861784498389735
2025-05-27 16:35:46.830022,1.0,0.9961904761904762,0.432223,-0.037753,0.251908,-3.115168368714599,0.8370250026714405,3.0861435432539333
2025-05-27 16:35:46.867102,1.0,0.9961904761904762,0.43826,-0.039192,0.239107,-3.113440492755125,0.8177914743144631,3.0847298265598178
2025-05-27 16:35:46.902564,1.0,0.9961904761904762,0.441936,-0.039516,0.235141,-3.1136324789728436,0.8177914743144631,3.0847298265598178
2025-05-27 16:35:46.938347,1.0,0.9961904761904762,0.445304,-0.039814,0.231161,-3.113894278360643,0.8177914743144631,3.0847298265598178
2025-05-27 16:35:46.975213,1.0,0.9961904761904762,0.44887,-0.040131,0.231161,-3.113894278360643,0.7983310531547262,3.08408405473658
2025-05-27 16:35:47.009775,1.0,0.9961904761904762,0.452684,-0.040923,0.218501,-3.1172453105244724,0.7983310531547262,3.08408405473658
2025-05-27 16:35:47.045363,1.0,0.9961904761904762,0.454588,-0.041093,0.215344,-3.1173325769870717,0.7983310531547262,3.08408405473658
2025-05-27 16:35:47.085835,1.0,0.9961904761904762,0.456643,-0.041275,0.213806,-3.1173500302795913,0.7983310531547262,3.08408405473658
2025-05-27 16:35:47.123508,1.0,0.9961904761904762,0.458054,-0.041401,0.211597,-3.117437296742192,0.7983310531547262,3.08408405473658
2025-05-27 16:35:47.161058,1.0,0.9961904761904762,0.460071,-0.040715,0.209947,-3.1175594697898315,0.7983310531547262,3.08408405473658
2025-05-27 16:35:47.203759,1.0,0.9961904761904762,0.461033,-0.040766,0.208567,-3.1176467362524307,0.7983310531547262,3.08408405473658
2025-05-27 16:35:47.245420,1.0,0.9961904761904762,0.46152,-0.03981,0.206465,-3.120421809763102,0.7829372491521364,3.081919846464107
2025-05-27 16:35:47.287168,1.0,0.9961904761904762,0.462079,-0.039858,0.207322,-3.120334543300502,0.7829372491521364,3.081919846464107
2025-05-27 16:35:47.324899,1.0,0.9961904761904762,0.462418,-0.038961,0.205195,-3.120526529518221,0.7829372491521364,3.081919846464107
2025-05-27 16:35:47.364667,1.0,0.9961904761904762,0.462755,-0.037922,0.20422,-3.120613795980822,0.7829372491521364,3.081919846464107
2025-05-27 16:35:47.404881,1.0,0.9961904761904762,0.463186,-0.036805,0.204109,-3.123092163518653,0.7737393639941261,3.084974172655097
2025-05-27 16:35:47.445501,1.0,0.9961904761904762,0.463229,-0.035257,0.203368,-3.130631985887269,0.7699170929322585,3.077539070041601
2025-05-27 16:35:47.483587,1.0,0.9961904761904762,0.463362,-0.034883,0.203573,-3.1306145325947488,0.7699170929322585,3.077539070041601
2025-05-27 16:35:47.525148,1.0,0.9961904761904762,0.463679,-0.03395,0.204061,-3.1305970793022286,0.7699170929322585,3.077539070041601
2025-05-27 16:35:47.569707,1.0,0.9961904761904762,0.463746,-0.033011,0.204061,-3.1305970793022286,0.7722383808374111,3.082460898532225
2025-05-27 16:35:47.610684,1.0,0.9961904761904762,0.463754,-0.032907,0.204061,-3.1305970793022286,0.7722383808374111,3.082460898532225
2025-05-27 16:35:47.656610,1.0,0.9961904761904762,0.463754,-0.032907,0.204061,-3.1305970793022286,0.7722383808374111,3.0826877913349846
2025-05-27 16:35:47.700025,1.0,0.9961904761904762,0.463896,-0.030839,0.204061,-3.1305970793022286,0.7722383808374111,3.0871558342200895
2025-05-27 16:35:47.738592,1.0,0.9961904761904762,0.463814,-0.030001,0.203928,-3.133738671955819,0.7701788923200577,3.0855152247232156
2025-05-27 16:35:47.782784,1.0,0.9961904761904762,0.463845,-0.029314,0.203915,3.1415926535897936,0.7700043593948582,3.078464094545158
2025-05-27 16:35:47.825389,1.0,0.9961904761904762,0.463705,-0.029034,0.203763,3.1415926535897936,0.7679448708775048,3.079057506490836
2025-05-27 16:35:47.870090,1.0,0.9961904761904762,0.463342,-0.027885,0.204365,3.1415926535897936,0.7679448708775048,3.079057506490836
2025-05-27 16:35:47.911037,1.0,0.9961904761904762,0.463212,-0.027877,0.204395,3.1415926535897936,0.7653094237069936,3.0814660608585887
2025-05-27 16:35:47.955576,1.0,0.9961904761904762,0.463074,-0.026705,0.204074,3.1415926535897936,0.7653094237069936,3.0814660608585887
2025-05-27 16:35:47.998083,1.0,0.9961904761904762,0.463014,-0.025794,0.204097,3.1348207760920554,0.7605446748490491,3.0855326780157353
2025-05-27 16:35:48.044921,1.0,0.9961904761904762,0.46249,-0.02441,0.204171,3.129689508091192,0.7509802705481201,3.07495598274865
2025-05-27 16:35:48.085192,1.0,0.9961904761904762,0.461837,-0.023675,0.204148,3.126478102267522,0.7509802705481201,3.07495598274865
2025-05-27 16:35:48.127558,1.0,0.9961904761904762,0.461735,-0.021733,0.204715,3.1148193028641997,0.7433531817169048,3.0657231910055995
2025-05-27 16:35:48.174026,1.0,0.9961904761904762,0.461373,-0.019999,0.204978,3.107419106835744,0.7433531817169048,3.0657231910055995
2025-05-27 16:35:48.217171,1.0,0.9961904761904762,0.461256,-0.019976,0.20542,3.101834053229362,0.7433531817169048,3.0657231910055995
2025-05-27 16:35:48.264933,1.0,0.9961904761904762,0.460888,-0.019068,0.205055,3.095114535609184,0.7371572628723251,3.0519525432073644
2025-05-27 16:35:48.305857,1.0,0.9961904761904762,0.460739,-0.018977,0.205055,3.095114535609184,0.7371572628723251,3.0519525432073644
2025-05-27 16:35:48.347717,1.0,0.9961904761904762,0.46074,-0.018976,0.20492,3.092601261486312,0.7309962506127851,3.0478859260502174
2025-05-27 16:35:48.389037,1.0,0.9961904761904762,0.460953,-0.018985,0.203913,3.0927408878264715,0.7309962506127851,3.0478859260502174
2025-05-27 16:35:48.432736,1.0,0.9961904761904762,0.461179,-0.018251,0.203913,3.0927408878264715,0.7309962506127851,3.0478859260502174
2025-05-27 16:35:48.477043,0.3333333333333333,0.9857142857142858,0.461582,-0.018269,0.199632,3.089913454438241,0.7309962506127851,3.0478859260502174
2025-05-27 16:35:48.523351,0.0,0.8895238095238095,0.462188,-0.018295,0.196496,3.0903846933362793,0.7309962506127851,3.0478859260502174
2025-05-27 16:35:48.566145,0.0,0.7114285714285714,0.462924,-0.018326,0.193477,3.0908210256492783,0.7073644925407818,3.0468212752065016
2025-05-27 16:35:48.612397,0.0,0.4257142857142857,0.463269,-0.018334,0.188226,3.0916587836902356,0.7073644925407818,3.0468212752065016
2025-05-27 16:35:48.657129,0.0,0.19428571428571428,0.463523,-0.018345,0.188226,3.0916587836902356,0.693750924375226,3.047467047029739
