Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 14:15:01.423582,0.0,0.004761904761904762,0.054669,-0.002385,0.205693,0.46970300829671396,1.4442948626103476,0.4317246437733173
2025-05-27 14:15:01.494494,0.0,0.004761904761904762,0.054669,-0.002385,0.205693,0.46970300829671396,1.4442948626103476,0.4317246437733173
2025-05-27 14:15:01.540513,0.0,0.004761904761904762,0.054669,-0.002386,0.205693,0.47181485669162715,1.444155236270188,0.4338364921682305
2025-05-27 14:15:01.577115,0.0,0.004761904761904762,0.054669,-0.002386,0.205693,0.47181485669162715,1.444155236270188,0.4338364921682305
2025-05-27 14:15:01.617218,0.0,0.004761904761904762,0.054669,-0.00239,0.205692,0.4848524662040248,1.4433000249367107,0.44692646155818794
2025-05-27 14:15:01.650859,0.0,0.004761904761904762,0.054669,-0.00239,0.205692,0.4843114141359065,1.4433349315217505,0.4463854094900697
2025-05-27 14:15:01.685832,0.0,0.004761904761904762,0.054669,-0.00239,0.205692,0.4843114141359065,1.4433349315217505,0.4463854094900697
2025-05-27 14:15:01.720642,0.0,0.004761904761904762,0.054669,-0.00239,0.205692,0.4843114141359065,1.4433349315217505,0.4463854094900697
2025-05-27 14:15:01.755899,0.0,0.004761904761904762,0.054669,-0.00239,0.205692,0.4843114141359065,1.4433349315217505,0.4463854094900697
2025-05-27 14:15:01.792433,0.0,0.004761904761904762,0.054669,-0.00239,0.205692,0.4843114141359065,1.4433349315217505,0.4463854094900697
2025-05-27 14:15:01.830121,0.0,0.004761904761904762,0.054669,-0.00239,0.205692,0.4843114141359065,1.4433349315217505,0.4463854094900697
2025-05-27 14:15:01.872982,0.0,0.004761904761904762,0.054669,-0.00239,0.205692,0.4843114141359065,1.4433349315217505,0.4463854094900697
2025-05-27 14:15:01.918956,0.0,0.004761904761904762,0.054669,-0.00239,0.205692,0.4843114141359065,1.4433349315217505,0.4463854094900697
2025-05-27 14:15:01.967166,0.0,0.004761904761904762,0.054669,-0.00239,0.205692,0.4843114141359065,1.4433349315217505,0.4463854094900697
2025-05-27 14:15:02.013921,0.0,0.004761904761904762,0.054669,-0.00239,0.205692,0.4843114141359065,1.4433349315217505,0.4463854094900697
2025-05-27 14:15:02.060990,0.0,0.004761904761904762,0.054669,-0.00239,0.205692,0.4843114141359065,1.4433349315217505,0.4463854094900697
2025-05-27 14:15:02.106811,0.0,0.004761904761904762,0.054669,-0.00239,0.205692,0.4843114141359065,1.4433349315217505,0.4463854094900697
2025-05-27 14:15:02.160216,0.0,0.004761904761904762,0.054669,-0.00239,0.205692,0.4843114141359065,1.4433349315217505,0.4463854094900697
2025-05-27 14:15:02.201063,0.0,0.004761904761904762,0.054669,-0.00239,0.205692,0.4843114141359065,1.4433349315217505,0.4463854094900697
2025-05-27 14:15:02.239730,0.0,0.004761904761904762,0.054669,-0.00239,0.205692,0.4843114141359065,1.4433349315217505,0.4463854094900697
2025-05-27 14:15:02.279106,0.0,0.004761904761904762,0.054669,-0.00239,0.205692,0.4843114141359065,1.4433349315217505,0.4463854094900697
2025-05-27 14:15:02.318552,0.0,0.004761904761904762,0.054669,-0.00239,0.205692,0.4843114141359065,1.4433349315217505,0.4463854094900697
2025-05-27 14:15:02.360845,0.0,0.004761904761904762,0.054669,-0.00239,0.205692,0.4843114141359065,1.4433349315217505,0.4463854094900697
2025-05-27 14:15:02.403015,0.0,0.004761904761904762,0.054669,-0.00239,0.205692,0.4843114141359065,1.4433349315217505,0.4463854094900697
2025-05-27 14:15:02.447136,0.0,0.004761904761904762,0.054669,-0.00239,0.205692,0.4843114141359065,1.4433349315217505,0.4463854094900697
2025-05-27 14:15:02.487005,0.0,0.004761904761904762,0.054669,-0.00239,0.205692,0.4843114141359065,1.4433349315217505,0.4463854094900697
2025-05-27 14:15:02.527289,0.0,0.004761904761904762,0.054669,-0.00239,0.205692,0.4843114141359065,1.4433349315217505,0.4463854094900697
2025-05-27 14:15:02.576237,0.0,0.004761904761904762,0.054669,-0.00239,0.205692,0.4843114141359065,1.4433349315217505,0.4463854094900697
2025-05-27 14:15:02.623678,0.0,0.004761904761904762,0.054669,-0.00239,0.205692,0.4843114141359065,1.4433349315217505,0.4463854094900697
2025-05-27 14:15:02.661011,0.0,0.004761904761904762,0.054669,-0.00239,0.205692,0.4843114141359065,1.4433349315217505,0.4463854094900697
