Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 16:08:03.433441,1.0,0.9952380952380953,0.207234,0.046647,0.331142,-3.0534884329491194,1.1955679909086356,-2.8315349119730007
2025-05-27 16:08:03.467347,1.0,0.9952380952380953,0.213313,0.048048,0.330089,-3.0533837131939996,1.184415336988392,-2.8309415000273224
2025-05-27 16:08:03.507418,1.0,0.9952380952380953,0.225885,0.05098,0.328215,-3.0532964467314,1.1711682879657548,-2.8297895827210064
2025-05-27 16:08:03.543017,1.0,0.9952380952380953,0.231926,0.052377,0.327066,-3.0385484145520483,1.1635586524270596,-2.8133485811672196
2025-05-27 16:08:03.579733,1.0,0.9952380952380953,0.237556,0.053673,0.326599,-3.0393687193004855,1.16038215318843,-2.8140990727455772
2025-05-27 16:08:03.620570,1.0,0.9952380952380953,0.244214,0.0552,0.321366,-3.046384942893502,1.131427140897844,-2.8204346179303164
2025-05-27 16:08:03.655520,1.0,0.9952380952380953,0.250943,0.056271,0.321366,-3.046384942893502,1.131427140897844,-2.8204346179303164
2025-05-27 16:08:03.692222,1.0,0.9952380952380953,0.254333,0.057042,0.316194,-3.051935089914844,1.1060675068663663,-2.8271017756729346
2025-05-27 16:08:03.726340,1.0,0.9952380952380953,0.259328,0.058187,0.315593,-3.052580861738082,1.1025943016548976,-2.827677734326093
2025-05-27 16:08:03.762251,1.0,0.9952380952380953,0.263838,0.059212,0.312731,-3.055163949031034,1.0892948927547008,-2.829999022231245
2025-05-27 16:08:03.798951,1.0,0.9952380952380953,0.269291,0.059911,0.310165,-3.057345610596027,1.075384618616306,-2.834187812436032
2025-05-27 16:08:03.833558,1.0,0.9952380952380953,0.274425,0.061077,0.307715,-3.0590036733854213,1.068700007581168,-2.8352001034021885
2025-05-27 16:08:03.871010,1.0,0.9952380952380953,0.279051,0.062108,0.304959,-3.059736711671259,1.0575648069534438,-2.835636435715187
2025-05-27 16:08:03.905335,1.0,0.9952380952380953,0.283714,0.063163,0.302331,-3.0613773211681337,1.0479654960674751,-2.8370326991167825
2025-05-27 16:08:03.941494,1.0,0.9952380952380953,0.284663,0.063377,0.301855,-3.0616914804334927,1.0460805404753215,-2.8373119517971017
2025-05-27 16:08:03.978354,1.0,0.9952380952380953,0.286367,0.063761,0.301376,-3.0620056396988518,1.042171002950854,-2.83785300386522
2025-05-27 16:08:04.016862,1.0,0.9952380952380953,0.290378,0.064643,0.298876,-3.0632622767602875,1.0377378666507884,-2.838446415810898
2025-05-27 16:08:04.057626,1.0,0.9952380952380953,0.293325,0.065308,0.295567,-3.0619881864063316,1.029220659901056,-2.836352020708505
2025-05-27 16:08:04.102058,1.0,0.9952380952380953,0.296063,0.065925,0.294396,-3.0626863181071298,1.020895439369043,-2.837486484722301
2025-05-27 16:08:04.136346,1.0,0.9952380952380953,0.299176,0.066627,0.29204,-3.0639255018760454,1.0128669248098692,-2.838551135566018
2025-05-27 16:08:04.176559,1.0,0.9952380952380953,0.300345,0.06689,0.291077,-3.064431647359124,1.0088875741153223,-2.8390572810490964
2025-05-27 16:08:04.212694,1.0,0.9952380952380953,0.302474,0.068052,0.288942,-3.0653566718626806,1.0037912126994988,-2.8375562978923807
2025-05-27 16:08:04.252146,1.0,0.9952380952380953,0.305315,0.068602,0.28754,-3.066019896978439,1.0037912126994988,-2.8375562978923807
2025-05-27 16:08:04.294600,1.0,0.9952380952380953,0.307936,0.069841,0.283745,-3.0679572124481522,0.9854827088460782,-2.8381148032530192
2025-05-27 16:08:04.330527,1.0,0.9952380952380953,0.311022,0.071943,0.281641,-3.069021863291869,0.9854827088460782,-2.8381148032530192
2025-05-27 16:08:04.367134,1.0,0.9952380952380953,0.311735,0.07211,0.281281,-3.069178942924548,0.9763720901506677,-2.8349208507218697
2025-05-27 16:08:04.411361,1.0,0.9952380952380953,0.317383,0.075096,0.27855,-3.0702959536458247,0.9763720901506677,-2.8349208507218697
2025-05-27 16:08:04.448849,1.0,0.9952380952380953,0.318665,0.0761,0.276136,-3.0712384314419015,0.956929122283451,-2.830697153932043
2025-05-27 16:08:04.490326,1.0,0.9952380952380953,0.321723,0.077036,0.27345,-3.0645189138217233,0.955428139126736,-2.8203648047602368
2025-05-27 16:08:04.528553,1.0,0.9952380952380953,0.323651,0.079074,0.271547,-3.0686553441489504,0.955428139126736,-2.8203648047602368
2025-05-27 16:08:04.570079,1.0,0.9952380952380953,0.326574,0.081655,0.270422,-3.0649377928422017,0.9405230273147043,-2.8126155428813817
2025-05-27 16:08:04.613173,1.0,0.9952380952380953,0.327729,0.083294,0.266763,-3.0584626213173034,0.9314298619118138,-2.8001189854371025
2025-05-27 16:08:04.650992,1.0,0.9952380952380953,0.330889,0.08593,0.265839,-3.0588291404602224,0.9314298619118138,-2.8001189854371025
2025-05-27 16:08:04.689374,1.0,0.9952380952380953,0.33404,0.08772,0.26297,-3.0545705370853558,0.9257400885503123,-2.7864530573939867
2025-05-27 16:08:04.724280,1.0,0.9952380952380953,0.336119,0.089999,0.26297,-3.0545705370853558,0.918130453011617,-2.7805014846446863
2025-05-27 16:08:04.760949,1.0,0.9952380952380953,0.338671,0.092333,0.26297,-3.0545705370853558,0.9124232263575957,-2.774881524453265
2025-05-27 16:08:04.798638,1.0,0.9952380952380953,0.341202,0.094958,0.256521,-3.0539247652621175,0.9124232263575957,-2.774881524453265
2025-05-27 16:08:04.837578,1.0,0.9952380952380953,0.344425,0.097498,0.256521,-3.0539247652621175,0.9124232263575957,-2.774881524453265
2025-05-27 16:08:04.876294,1.0,0.9952380952380953,0.345816,0.098712,0.253076,-3.0540643916022776,0.9124232263575957,-2.774881524453265
2025-05-27 16:08:04.913827,1.0,0.9952380952380953,0.349342,0.100788,0.253076,-3.0540643916022776,0.9124232263575957,-2.774881524453265
2025-05-27 16:08:04.956907,1.0,0.9952380952380953,0.351115,0.101608,0.249179,-3.0552861220786736,0.8936260303136166,-2.7582136300967184
2025-05-27 16:08:04.998578,1.0,0.9952380952380953,0.353413,0.102959,0.246443,-3.0589513135078614,0.8893499736462306,-2.7602731186140717
2025-05-27 16:08:05.031706,1.0,0.9952380952380953,0.355991,0.104508,0.247275,-3.058532434487383,0.8920901405718615,-2.759958959348713
2025-05-27 16:08:05.068458,1.0,0.9952380952380953,0.359176,0.106341,0.244241,-3.0595098188685,0.8920901405718615,-2.759958959348713
2025-05-27 16:08:05.104385,1.0,0.9952380952380953,0.360226,0.1067,0.242739,-3.0598763380114185,0.8920901405718615,-2.759958959348713
2025-05-27 16:08:05.142123,1.0,0.9952380952380953,0.36512,0.108894,0.240247,-3.0683935447611512,0.8743226887865593,-2.767690767935048
2025-05-27 16:08:05.179713,1.0,0.9952380952380953,0.367611,0.109996,0.234776,-3.074449837265571,0.8743226887865593,-2.767690767935048
2025-05-27 16:08:05.221160,1.0,0.9952380952380953,0.370492,0.110921,0.232325,-3.0784815478376775,0.8639030731521532,-2.773886686779628
2025-05-27 16:08:05.256863,1.0,0.9952380952380953,0.373467,0.1119,0.232325,-3.0784815478376775,0.8639030731521532,-2.773886686779628
2025-05-27 16:08:05.295310,1.0,0.9952380952380953,0.377552,0.113249,0.226429,-3.0939451650103478,0.8480380302515248,-2.7951797036539583
2025-05-27 16:08:05.331584,1.0,0.9952380952380953,0.380331,0.113244,0.221294,-3.105237445270751,0.8480380302515248,-2.7951797036539583
2025-05-27 16:08:05.368318,1.0,0.9952380952380953,0.383261,0.113131,0.216986,-3.1080125187814223,0.8480380302515248,-2.7951797036539583
2025-05-27 16:08:05.403397,1.0,0.9952380952380953,0.385048,0.11321,0.21606,-3.11185224313581,0.8480380302515248,-2.7951797036539583
2025-05-27 16:08:05.443716,0.5333333333333333,0.9895238095238095,0.38699,0.112439,0.211778,-3.1206312492733415,0.8265704804519945,-2.827991893591452
2025-05-27 16:08:05.480045,0.0,0.9323809523809524,0.389485,0.113354,0.209209,-3.1208581420761003,0.8265704804519945,-2.827991893591452
2025-05-27 16:08:05.521677,0.0,0.7923809523809524,0.391915,0.11364,0.206724,-3.12101522170878,0.8265704804519945,-2.827991893591452
2025-05-27 16:08:05.566856,0.0,0.5438095238095239,0.394232,0.113856,0.203313,-3.127752192621478,0.8265704804519945,-2.827991893591452
2025-05-27 16:08:05.608154,0.0,0.29523809523809524,0.398688,0.114781,0.203313,-3.127752192621478,0.8265704804519945,-2.827991893591452
2025-05-27 16:08:05.647135,0.0,0.13714285714285715,0.40007,0.115209,0.190836,-3.136164679616091,0.8265704804519945,-2.827991893591452
2025-05-27 16:08:05.689239,0.0,0.0380952380952381,0.401605,0.1157,0.190836,-3.136164679616091,0.7764271710421974,-2.8521472504390535
2025-05-27 16:08:05.728930,0.0,0.02095238095238095,0.403362,0.117053,0.18263,-3.1402662033582773,0.7764271710421974,-2.8521472504390535
2025-05-27 16:08:05.768247,0.0,0.01904761904761905,0.404266,0.117349,0.18142,-3.140336016528357,0.7764271710421974,-2.8521472504390535
2025-05-27 16:08:05.809026,0.0,0.01904761904761905,0.404893,0.117586,0.177376,3.137700569357846,0.7764271710421974,-2.8521472504390535
2025-05-27 16:08:05.848158,0.0,0.01904761904761905,0.404746,0.118199,0.175652,3.1365137454664898,0.7483797299626486,-2.8596172596375893
2025-05-27 16:08:05.888057,0.0,0.01904761904761905,0.405137,0.11834,0.173709,3.1349604024322146,0.7483797299626486,-2.8596172596375893
2025-05-27 16:08:05.929728,0.0,0.01904761904761905,0.40535,0.119388,0.172804,3.1322900486766634,0.7440338601251826,-2.861484761937223
2025-05-27 16:08:05.969691,0.0,0.01904761904761905,0.405433,0.119455,0.173051,3.1322900486766634,0.7430564757440657,-2.8625843193659795
2025-05-27 16:08:06.007080,0.0,0.01904761904761905,0.405844,0.120629,0.171411,3.126914434580521,0.7404559351585942,-2.867069815543605
2025-05-27 16:08:06.048747,0.0,0.01904761904761905,0.405924,0.121106,0.169607,3.125221465206086,0.7357086395931697,-2.8671570820062047
2025-05-27 16:08:06.088511,0.0,0.01904761904761905,0.406004,0.121822,0.168191,3.125273825083646,0.7326368601096597,-2.866476403597927
2025-05-27 16:08:06.130285,0.0,0.01904761904761905,0.406244,0.122527,0.167524,3.122481298280455,0.7298268800139489,-2.867628320904243
2025-05-27 16:08:06.170147,0.0,0.01904761904761905,0.406373,0.122609,0.16637,3.1211199414638995,0.7277150316190357,-2.8713807787960315
2025-05-27 16:08:06.211698,0.0,0.01904761904761905,0.406168,0.123193,0.165897,3.1201251037902624,0.7277150316190357,-2.8700019686869553
2025-05-27 16:08:06.248673,0.0,0.01904761904761905,0.406283,0.123288,0.165897,3.1201251037902624,0.7277150316190357,-2.8700019686869553
2025-05-27 16:08:06.287800,0.0,0.01904761904761905,0.406383,0.123387,0.166087,3.1125503748366072,0.7281339106395143,-2.8841565889206295
2025-05-27 16:08:06.328125,0.0,0.01904761904761905,0.406891,0.123544,0.166219,3.1082568648767017,0.7302632123269474,-2.8850990667167067
2025-05-27 16:08:06.369952,0.0,0.01904761904761905,0.407787,0.123731,0.171321,3.1050454590530316,0.7549421679501472,-2.8890958707037733
2025-05-27 16:08:06.409285,0.0,0.01904761904761905,0.408021,0.123816,0.171277,3.102811437610479,0.7549421679501472,-2.8890958707037733
2025-05-27 16:08:06.453074,0.0,0.01904761904761905,0.408183,0.12388,0.17264,3.102252932249841,0.7549421679501472,-2.8890958707037733
2025-05-27 16:08:06.492532,0.0,0.01904761904761905,0.407707,0.123818,0.173261,3.0942942308607466,0.7746992950827231,-2.9004928707192965
2025-05-27 16:08:06.534090,0.0,0.01904761904761905,0.407212,0.123716,0.172444,3.091135184914637,0.7746992950827231,-2.9004928707192965
2025-05-27 16:08:06.576582,0.0,0.01904761904761905,0.407,0.122663,0.172805,3.0911526382071566,0.7746992950827231,-2.9004928707192965
2025-05-27 16:08:06.615235,0.0,0.01619047619047619,0.406232,0.121522,0.171295,3.091588970520155,0.765449050047153,-2.910668140258424
2025-05-27 16:08:06.657147,0.0,0.013333333333333334,0.406123,0.120453,0.170604,3.091780956737875,0.7629532292168012,-2.9128847084084564
2025-05-27 16:08:06.699247,0.0,0.010476190476190476,0.406008,0.119784,0.171241,3.0939451650103478,0.7629532292168012,-2.9128847084084564
2025-05-27 16:08:06.740705,0.0,0.006666666666666667,0.405498,0.118412,0.171241,3.0939451650103478,0.7629532292168012,-2.9128847084084564
2025-05-27 16:08:06.781525,0.0,0.006666666666666667,0.405466,0.118521,0.170011,3.097889609119855,0.7601083425360504,-2.9081548661355514
2025-05-27 16:08:06.826581,0.0,0.006666666666666667,0.405245,0.117418,0.169286,3.0987622737458524,0.7601083425360504,-2.9081548661355514
2025-05-27 16:08:06.870452,0.0,0.006666666666666667,0.405456,0.11643,0.168751,3.0989019000860116,0.7555879397733852,-2.9092893301493477
2025-05-27 16:08:06.908508,0.0,0.006666666666666667,0.405167,0.115081,0.167737,3.1027590777329195,0.7555879397733852,-2.9092893301493477
2025-05-27 16:08:06.952752,0.0,0.006666666666666667,0.405552,0.114138,0.168019,3.102689264562839,0.759916356318331,-2.912692722190737
2025-05-27 16:08:07.000685,0.0,0.006666666666666667,0.406016,0.112158,0.167834,3.1055341512435906,0.7620631112982841,-2.9115058982993807
2025-05-27 16:08:07.045810,0.0,0.006666666666666667,0.406158,0.111921,0.167983,3.1070700409853456,0.7668104068637086,-2.9118898707348193
2025-05-27 16:08:07.086464,0.0,0.006666666666666667,0.406976,0.110404,0.168308,3.107017681107785,0.7668104068637086,-2.9118898707348193
2025-05-27 16:08:07.125017,0.0,0.006666666666666667,0.407283,0.109479,0.168308,3.107017681107785,0.7668104068637086,-2.9118898707348193
2025-05-27 16:08:07.166690,0.0,0.006666666666666667,0.407513,0.109088,0.168105,3.107122400862905,0.7668104068637086,-2.9118898707348193
2025-05-27 16:08:07.204528,0.0,0.006666666666666667,0.4075,0.108421,0.168105,3.107122400862905,0.7668104068637086,-2.9118898707348193
2025-05-27 16:08:07.242688,0.0,0.006666666666666667,0.407852,0.107893,0.168194,3.1091469827952185,0.7837924604856135,-2.9201103715117127
2025-05-27 16:08:07.279953,0.0,0.006666666666666667,0.407992,0.107362,0.168196,3.1091469827952185,0.7837924604856135,-2.9201103715117127
2025-05-27 16:08:07.315363,0.0,0.006666666666666667,0.408024,0.10685,0.168455,3.1091469827952185,0.7837924604856135,-2.9201103715117127
2025-05-27 16:08:07.353533,0.0,0.006666666666666667,0.407582,0.106735,0.169023,3.109077169625139,0.7837924604856135,-2.9201103715117127
2025-05-27 16:08:07.393143,0.0,0.006666666666666667,0.407259,0.106664,0.169023,3.109077169625139,0.7837924604856135,-2.9201103715117127
2025-05-27 16:08:07.430744,0.0,0.006666666666666667,0.40637,0.106482,0.169023,3.109077169625139,0.7915242690719483,-2.9268124358393712
2025-05-27 16:08:07.466405,0.0,0.006666666666666667,0.404781,0.106109,0.176901,3.1025845448077196,0.7960795784196536,-2.929936575200441
2025-05-27 16:08:07.505472,0.0,0.006666666666666667,0.401742,0.104376,0.178535,3.1002283503175274,0.7960795784196536,-2.929936575200441
2025-05-27 16:08:07.542584,0.0,0.006666666666666667,0.400845,0.104142,0.183272,3.0971914774190576,0.7960795784196536,-2.929936575200441
2025-05-27 16:08:07.578880,0.0,0.006666666666666667,0.399853,0.102749,0.186855,3.0934564728197893,0.7986277591275652,-2.9445624343321537
2025-05-27 16:08:07.618390,0.0,0.006666666666666667,0.398569,0.10131,0.188622,3.0931597668469504,0.7986277591275652,-2.9445624343321537
2025-05-27 16:08:07.661467,0.0,0.006666666666666667,0.397042,0.09942,0.199074,3.0850265325326567,0.7986277591275652,-2.9445624343321537
2025-05-27 16:08:07.703953,0.0,0.006666666666666667,0.395062,0.097457,0.206894,3.0815358740286682,0.8438841466317784,-2.962713858552894
2025-05-27 16:08:07.749229,0.0,0.006666666666666667,0.392447,0.095119,0.210713,3.0806108495251117,0.8827351757811721,-2.977688783535006
2025-05-27 16:08:07.795659,0.0,0.006666666666666667,0.387302,0.092819,0.224444,3.070994085346623,0.8827351757811721,-2.977688783535006
2025-05-27 16:08:07.833666,0.0,0.006666666666666667,0.385918,0.091766,0.225806,3.0679746657406723,0.8827351757811721,-2.977688783535006
2025-05-27 16:08:07.876882,0.0,0.006666666666666667,0.383385,0.09086,0.234253,3.065775550883159,0.9308015433810958,-2.9939727054561125
2025-05-27 16:08:07.919241,0.0,0.006666666666666667,0.376066,0.087636,0.234253,3.065775550883159,0.9308015433810958,-2.9939727054561125
2025-05-27 16:08:07.962871,0.0,0.006666666666666667,0.37127,0.085982,0.251594,3.050015227737651,0.9308015433810958,-2.9939727054561125
2025-05-27 16:08:08.011008,0.0,0.006666666666666667,0.365426,0.084645,0.261984,3.042161246103676,0.9887290212547877,-3.0226310117738593
2025-05-27 16:08:08.055610,0.0,0.006666666666666667,0.358719,0.08311,0.273486,3.0362096733543757,1.0071073382782878,-3.0257027912573693
2025-05-27 16:08:08.097258,0.0,0.006666666666666667,0.353365,0.081436,0.28065,3.024899939801452,1.0180330993957725,-3.027640106727083
2025-05-27 16:08:08.139440,0.0,0.006666666666666667,0.34731,0.080057,0.287599,3.01643509292928,1.0387850642019851,-3.040642809654441
2025-05-27 16:08:08.179926,0.0,0.006666666666666667,0.340618,0.078549,0.287599,3.01643509292928,1.0387850642019851,-3.040642809654441
2025-05-27 16:08:08.221143,0.0,0.006666666666666667,0.332865,0.076784,0.294616,3.0076386334992287,1.0387850642019851,-3.040642809654441
2025-05-27 16:08:08.262398,0.0,0.006666666666666667,0.325523,0.074467,0.302942,3.0005525967361315,1.0387850642019851,-3.040642809654441
2025-05-27 16:08:08.310840,0.0,0.006666666666666667,0.322439,0.074008,0.310469,2.993553826435634,1.0387850642019851,-3.040642809654441
2025-05-27 16:08:08.352254,0.0,0.006666666666666667,0.315186,0.071938,0.31823,2.9841814083524243,1.1420212894574497,-3.081274074640869
2025-05-27 16:08:08.399414,0.0,0.006666666666666667,0.299689,0.066735,0.31823,2.9841814083524243,1.1420212894574497,-3.081274074640869
2025-05-27 16:08:08.444030,0.0,0.006666666666666667,0.291324,0.063372,0.330738,2.963045471110773,1.1420212894574497,-3.081274074640869
2025-05-27 16:08:08.488554,0.0,0.006666666666666667,0.287805,0.061991,0.338146,2.9513866717074513,1.207139523849358,-3.124628053260408
2025-05-27 16:08:08.534535,0.0,0.006666666666666667,0.268422,0.056247,0.348716,2.9260619442610136,1.207139523849358,-3.124628053260408
2025-05-27 16:08:08.578336,0.0,0.006666666666666667,0.256443,0.05145,0.348716,2.9260619442610136,1.2577017122796337,3.1197411313548247
2025-05-27 16:08:08.620245,0.0,0.006666666666666667,0.243782,0.047253,0.363422,2.866720749693206,1.2577017122796337,3.1197411313548247
2025-05-27 16:08:08.671790,0.0,0.006666666666666667,0.229226,0.04237,0.366432,2.841762541389687,1.2577017122796337,3.1197411313548247
