Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 15:39:52.938417,0.0,0.005714285714285714,0.056246,-0.00371,0.216467,-0.10163052234362982,1.4647501214437209,-0.1694714703686494
2025-05-27 15:39:52.973119,0.0,0.005714285714285714,0.05719,-0.003855,0.221162,-0.09953612724123663,1.462341567075969,-0.16774359440917502
2025-05-27 15:39:53.006241,0.0,0.005714285714285714,0.058058,-0.003942,0.22407,-0.10042624515975371,1.4599330127082166,-0.16626006454497982
2025-05-27 15:39:53.042917,0.0,0.005714285714285714,0.059218,-0.004145,0.227567,-0.10510372755509852,1.4631095119468465,-0.16912240451825053
2025-05-27 15:39:53.079391,0.0,0.005714285714285714,0.060589,-0.004246,0.231902,-0.11684979342102035,1.4757456957312853,-0.18434167559564107
2025-05-27 15:39:53.115891,0.0,0.005714285714285714,0.06425,-0.004533,0.246008,-0.13341296802244657,1.4805453511742697,-0.1903979681000614
2025-05-27 15:39:53.154334,0.0,0.005714285714285714,0.066876,-0.004736,0.254042,-0.1426283064729766,1.4966721934626976,-0.2165953601724963
2025-05-27 15:39:53.188817,0.0,0.005714285714285714,0.069411,-0.004953,0.259038,-0.17809339687350137,1.5101984951656535,-0.24942500340250962
2025-05-27 15:39:53.222358,0.0,0.005714285714285714,0.07333,-0.004971,0.265749,-0.3705159469058762,1.5411955426810726,-0.43821726859073623
2025-05-27 15:39:53.253790,0.0,0.005714285714285714,0.077284,-0.005056,0.274716,0.06497860805174889,1.5707963267948968,0.0
2025-05-27 15:39:53.288427,0.0,0.005714285714285714,0.081696,-0.005023,0.283457,-2.7207937709339602,1.5445814814299414,-2.781827934876202
2025-05-27 15:39:53.322569,0.0,0.005714285714285714,0.088423,-0.004846,0.293742,-3.052301609057763,1.497981190401693,-3.1067558817199865
2025-05-27 15:39:53.358625,0.0,0.005714285714285714,0.093471,-0.004594,0.300643,-3.128415417737236,1.464226522668123,3.10558651112115
2025-05-27 15:39:53.392705,0.0,0.005714285714285714,0.099877,-0.004086,0.309253,-3.1289739230978744,1.4721154108871375,3.111049391679893
2025-05-27 15:39:53.428325,0.0,0.005714285714285714,0.102046,-0.004021,0.310049,3.126286116049803,1.4112034199925352,3.0789178801506765
2025-05-27 15:39:53.465814,0.0,0.005714285714285714,0.10769,-0.003616,0.314326,3.1094262354755373,1.3980959973100575,3.0881506718937266
2025-05-27 15:39:53.499953,0.0,0.005714285714285714,0.11236,-0.003198,0.318101,3.105237445270751,1.3311626204960751,3.077800869429401
2025-05-27 15:39:53.535842,0.0,0.005714285714285714,0.119889,-0.001997,0.32336,3.0998618311746085,1.303202445879126,3.078760800517997
2025-05-27 15:39:53.573110,0.0,0.005714285714285714,0.125089,-0.001328,0.329117,3.0872780072677295,1.2604942390828249,3.072582334965938
2025-05-27 15:39:53.609321,0.0,0.005714285714285714,0.130287,-0.000719,0.332623,3.086370436056692,1.233319462629273,3.0762300731026055
2025-05-27 15:39:53.641282,0.0,0.005714285714285714,0.132777,-0.000365,0.333374,3.0892327760299634,1.2258145468456974,3.078813160395557
2025-05-27 15:39:53.678472,0.8,0.006666666666666667,0.138997,0.000105,0.337297,3.0893549490776033,1.1834204993147552,3.0841015080291005
2025-05-27 15:39:53.714631,1.0,0.049523809523809526,0.144964,0.000429,0.340122,3.0894945754177625,1.1510097351052204,3.0858119306960545
2025-05-27 15:39:53.753129,1.0,0.17047619047619048,0.149927,0.000808,0.34258,3.0950272691465845,1.1343767473337145,3.092636168071352
2025-05-27 15:39:53.786320,1.0,0.3295238095238095,0.155024,0.000961,0.344893,3.0978197959497753,1.1058057074785672,3.09645843913322
2025-05-27 15:39:53.821590,1.0,0.5466666666666666,0.161226,0.001256,0.347761,3.1000363640998083,1.0924713919933307,3.0992684192289306
2025-05-27 15:39:53.856654,1.0,0.741904761904762,0.166064,0.001298,0.351162,3.101153374821085,1.0761874700722236,3.100734495800606
2025-05-27 15:39:53.892814,1.0,0.8866666666666667,0.169771,0.001334,0.350972,3.10241001188252,1.070550056588282,3.101275547868724
2025-05-27 15:39:53.925170,1.0,0.9638095238095238,0.172119,0.001352,0.352588,3.103143050168358,1.056953941715246,3.102375105297481
2025-05-27 15:39:53.966522,1.0,0.9933333333333333,0.180615,0.001434,0.351862,3.1045044069849137,1.038575624691746,3.103841181869156
2025-05-27 15:39:53.999006,1.0,0.9952380952380953,0.185256,0.001481,0.353812,3.106022843434149,1.026847012118344,3.104766206372713
2025-05-27 15:39:54.033655,1.0,0.9952380952380953,0.190756,0.001538,0.35434,3.1067558817199865,1.01878359097413,3.1053945249034305
2025-05-27 15:39:54.070671,1.0,0.9952380952380953,0.195456,0.002069,0.353696,3.1076285463459836,1.0148216935721028,3.10569123087627
2025-05-27 15:39:54.103939,1.0,0.9952380952380953,0.199522,0.002071,0.353566,3.1080648786589817,1.007124791570808,3.108448851094421
2025-05-27 15:39:54.136396,1.0,0.9952380952380953,0.203299,0.002533,0.353566,3.1080648786589817,1.0036864929443792,3.10872810377474
2025-05-27 15:39:54.168556,1.0,0.9952380952380953,0.207121,0.002579,0.348488,3.110438526441694,0.9903521774591424,3.1116951635031302
2025-05-27 15:39:54.200951,1.0,0.9952380952380953,0.209278,0.00261,0.347895,3.110770138999573,0.9742602417557547,3.112690001176767
2025-05-27 15:39:54.234103,1.0,0.9952380952380953,0.211435,0.003067,0.345765,3.111590443748011,0.9591282371409638,3.1156570609051575
2025-05-27 15:39:54.269330,1.0,0.9952380952380953,0.213243,0.003377,0.345862,3.11185224313581,0.956335710337773,3.117576923082351
2025-05-27 15:39:54.299938,1.0,0.9952380952380953,0.216111,0.00343,0.345061,3.1122013089862084,0.950768110023911,3.1174722033272313
2025-05-27 15:39:54.333024,1.0,0.9952380952380953,0.21818,0.00366,0.344006,3.112515468251567,0.9464396934789651,3.118624120633548
2025-05-27 15:39:54.365062,1.0,0.9952380952380953,0.219945,0.003692,0.343079,3.1159188602929566,0.9372418083209548,3.1227430976682546
2025-05-27 15:39:54.398779,1.0,0.9952380952380953,0.221959,0.003729,0.341654,3.1164599123610746,0.93874279147767,3.1226558312056545
2025-05-27 15:39:54.434382,1.0,0.9952380952380953,0.225533,0.004041,0.340985,3.120334543300502,0.93874279147767,3.1226558312056545
2025-05-27 15:39:54.469686,1.0,0.9952380952380953,0.22778,0.004087,0.340498,3.1205090762257015,0.9215687516380459,3.128083805179357
2025-05-27 15:39:54.504701,1.0,0.9952380952380953,0.229242,0.004117,0.339692,3.1208232354910606,0.9179733733789376,3.128240884812037
2025-05-27 15:39:54.539009,1.0,0.9952380952380953,0.23061,0.00408,0.33879,3.1231968832737724,0.9179210135013778,3.128240884812037
2025-05-27 15:39:54.572773,1.0,0.9952380952380953,0.232266,0.004112,0.338629,3.123336509613933,0.9110967761260799,3.13031782662191
2025-05-27 15:39:54.605732,1.0,0.9952380952380953,0.233563,0.004138,0.337547,3.123668122171811,0.9088802079760472,3.130405093084509
2025-05-27 15:39:54.639294,1.0,0.9952380952380953,0.233784,0.004143,0.338473,3.123511042539132,0.9049532171590599,3.1305621727171893
2025-05-27 15:39:54.677520,1.0,0.9952380952380953,0.235914,0.004053,0.33776,3.1280314453017968,0.9029460885192664,3.134244817438897
2025-05-27 15:39:54.713678,1.0,0.9952380952380953,0.237563,0.004087,0.33759,3.1280663518868375,0.9022305035259487,3.1342622707314165
2025-05-27 15:39:54.745551,1.0,0.9952380952380953,0.238906,0.004118,0.337079,3.1281187117643974,0.8997695892806368,3.134349537194016
2025-05-27 15:39:54.779816,1.0,0.9952380952380953,0.240011,0.004137,0.336437,3.128380511152196,0.8949001206675725,3.134524070119216
2025-05-27 15:39:54.817509,1.0,0.9952380952380953,0.241621,0.004171,0.335563,3.1285550440773955,0.8928580854427391,3.1345938832892957
2025-05-27 15:39:54.853951,1.0,0.9952380952380953,0.243648,0.00421,0.334705,3.130631985887269,0.8850215571012845,3.137176970582247
2025-05-27 15:39:54.888647,1.0,0.9952380952380953,0.245637,0.004254,0.33438,3.1306668924723087,0.8832238679717305,3.1372467837523272
2025-05-27 15:39:54.925126,1.0,0.9952380952380953,0.248866,0.004186,0.333018,3.1358330670582117,0.8753524330452359,3.1415926535897936
2025-05-27 15:39:54.961904,1.0,0.9952380952380953,0.251389,0.004237,0.331997,3.1380845417932846,0.8698720991939738,-3.138398701058644
2025-05-27 15:39:54.998977,1.0,0.9952380952380953,0.254953,0.004203,0.329465,-3.1393411788547203,0.8587019919812101,-3.1325343947719424
2025-05-27 15:39:55.033769,1.0,0.9952380952380953,0.258606,0.004277,0.328024,-3.1391666459295213,0.8587019919812101,-3.1325343947719424
2025-05-27 15:39:55.068890,1.0,0.9952380952380953,0.26202,0.004347,0.325144,-3.13647883888145,0.8587019919812101,-3.1325343947719424
2025-05-27 15:39:55.103082,1.0,0.9952380952380953,0.265958,0.004331,0.322937,-3.1306843457648283,0.8295200868878649,-3.1225336581580154
2025-05-27 15:39:55.145358,1.0,0.9952380952380953,0.270448,0.004327,0.32074,-3.125902143614364,0.8256280026559176,-3.1192349858717456
2025-05-27 15:39:55.183756,1.0,0.9952380952380953,0.275795,0.003234,0.318487,-3.123161976688733,0.8098153196328489,-3.11797834881031
2025-05-27 15:39:55.227169,1.0,0.9952380952380953,0.281437,0.003256,0.31642,-3.1232492431513323,0.8020311511689544,-3.118275054783149
2025-05-27 15:39:55.262801,1.0,0.9952380952380953,0.287099,0.002408,0.31282,-3.116529725531154,0.7933045049089825,-3.110176727053895
2025-05-27 15:39:55.299104,1.0,0.9952380952380953,0.289681,0.00258,0.311642,-3.115465074687438,0.7819773180635394,-3.1111192048499725
2025-05-27 15:39:55.335894,1.0,0.9952380952380953,0.294147,0.00214,0.308552,-3.1050803656380723,0.7704581450003768,-3.0984481144804934
2025-05-27 15:39:55.373060,1.0,0.9952380952380953,0.300394,0.000726,0.305254,-3.103841181869156,0.7586073593793353,-3.102026039447082
2025-05-27 15:39:55.410415,1.0,0.9952380952380953,0.305966,0.000146,0.304026,-3.1011882814061247,0.7586073593793353,-3.102026039447082
2025-05-27 15:39:55.446985,1.0,0.9952380952380953,0.30697,-0.000574,0.302317,-3.102060946032122,0.7586073593793353,-3.102026039447082
2025-05-27 15:39:55.490968,1.0,0.9952380952380953,0.315396,-0.001826,0.29862,-3.094364044030826,0.7382393670085615,-3.0965806121808592
2025-05-27 15:39:55.529422,1.0,0.9952380952380953,0.320664,-0.0031,0.295903,-3.0858119306960545,0.733143005592738,-3.09000072090084
2025-05-27 15:39:55.562377,1.0,0.9952380952380953,0.326138,-0.004281,0.294282,-3.0808202890353504,0.733143005592738,-3.09000072090084
2025-05-27 15:39:55.598773,1.0,0.9952380952380953,0.329261,-0.004507,0.291412,-3.078970240028237,0.7145901556440383,-3.0829670440153034
2025-05-27 15:39:55.636199,1.0,0.9952380952380953,0.339106,-0.006169,0.286717,-3.0737342522722533,0.7145901556440383,-3.0829670440153034
2025-05-27 15:39:55.672844,1.0,0.9952380952380953,0.343954,-0.008007,0.283724,-3.069999247672986,0.7145901556440383,-3.0829670440153034
2025-05-27 15:39:55.710321,1.0,0.9952380952380953,0.348299,-0.008772,0.280646,-3.0677826795229524,0.687328112727887,-3.0749385294561296
2025-05-27 15:39:55.748994,1.0,0.9952380952380953,0.349124,-0.00984,0.280836,-3.067643053182793,0.6884974833267231,-3.077067831143563
2025-05-27 15:39:55.784200,1.0,0.9952380952380953,0.352245,-0.011057,0.276912,-3.066072256855999,0.6780080545222372,-3.076422059320325
2025-05-27 15:39:55.820812,1.0,0.9952380952380953,0.357701,-0.013322,0.273171,-3.063995315046125,0.6688276226567469,-3.077573976626641
2025-05-27 15:39:55.856226,1.0,0.9952380952380953,0.36058,-0.014445,0.27021,-3.0636637024882463,0.6604151356621343,-3.080436316599912
2025-05-27 15:39:55.892415,1.0,0.9952380952380953,0.365271,-0.016657,0.267119,-3.0620405462838916,0.6572386364235047,-3.0826703380424645
2025-05-27 15:39:55.932390,1.0,0.9952380952380953,0.370165,-0.019133,0.263828,-3.060871175685055,0.6497337206399291,-3.086160996546453
2025-05-27 15:39:55.968888,1.0,0.9952380952380953,0.373576,-0.021425,0.260936,-3.067328893917434,0.6497337206399291,-3.086160996546453
2025-05-27 15:39:56.007806,1.0,0.9952380952380953,0.376397,-0.022863,0.259326,-3.067154360992235,0.6497337206399291,-3.086160996546453
2025-05-27 15:39:56.046965,1.0,0.9952380952380953,0.378096,-0.023688,0.257166,-3.0671020011146752,0.6497337206399291,-3.086160996546453
2025-05-27 15:39:56.089693,1.0,0.9952380952380953,0.381858,-0.025984,0.254938,-3.0756541144494474,0.6332229059160627,-3.1097229414483762
2025-05-27 15:39:56.126824,1.0,0.9952380952380953,0.382489,-0.026086,0.254187,-3.076387152735285,0.6314950299565882,-3.111538083870451
2025-05-27 15:39:56.163995,1.0,0.9952380952380953,0.383599,-0.025737,0.253128,-3.0805410363550316,0.6314950299565882,-3.111538083870451
2025-05-27 15:39:56.200961,1.0,0.9952380952380953,0.384209,-0.02621,0.252307,-3.089040789812244,0.6280043714525996,-3.1198982109875035
2025-05-27 15:39:56.236972,1.0,0.9952380952380953,0.385566,-0.026957,0.251652,-3.0934913794048295,0.6281090912077193,-3.123127070103693
2025-05-27 15:39:56.272814,1.0,0.9952380952380953,0.386109,-0.027125,0.251531,-3.0962839062080203,0.6285628768132379,-3.121189754633979
2025-05-27 15:39:56.306177,1.0,0.9952380952380953,0.386979,-0.027474,0.251321,-3.1008043089706856,0.6305176455754715,-3.1216959001170577
2025-05-27 15:39:56.341677,1.0,0.9952380952380953,0.387607,-0.026907,0.249875,-3.1131961466598455,0.6257703500100469,-3.125186558621046
2025-05-27 15:39:56.377460,1.0,0.9952380952380953,0.388361,-0.026716,0.249221,-3.122184592307616,0.6259623362277663,-3.1263559292198826
2025-05-27 15:39:56.418013,1.0,0.9952380952380953,0.389434,-0.02572,0.249262,-3.128013992009277,0.6256830835474472,-3.1255181711789257
2025-05-27 15:39:56.456172,1.0,0.9952380952380953,0.38983,-0.024897,0.247429,-3.1384685142287236,0.6256830835474472,-3.1255181711789257
2025-05-27 15:39:56.494493,1.0,0.9952380952380953,0.389976,-0.024462,0.245716,3.1336339522006993,0.6146875092598829,-3.1254309047163256
2025-05-27 15:39:56.537679,1.0,0.9952380952380953,0.390318,-0.024218,0.244916,3.1255705310564847,0.6127676470826893,-3.12089304866114
2025-05-27 15:39:56.576888,1.0,0.9952380952380953,0.390676,-0.023533,0.244668,3.122638377913135,0.6117728094090524,-3.1152556351771987
2025-05-27 15:39:56.618089,1.0,0.9952380952380953,0.391119,-0.022748,0.244679,3.1173674835721124,0.6126280207425296,-3.1143829705512016
2025-05-27 15:39:56.659111,1.0,0.9952380952380953,0.391495,-0.022596,0.244522,3.111590443748011,0.6138148446338857,-3.1150811022519993
2025-05-27 15:39:56.697176,1.0,0.9952380952380953,0.391632,-0.02191,0.243798,3.107052587692825,0.6117029962389725,-3.11188714972085
2025-05-27 15:39:56.734469,1.0,0.9952380952380953,0.392332,-0.021415,0.243509,3.1007519490931257,0.6117029962389725,-3.11188714972085
2025-05-27 15:39:56.778456,1.0,0.9952380952380953,0.393063,-0.021003,0.243469,3.0972612905891372,0.6131690728106479,-3.114278250796082
2025-05-27 15:39:56.818449,1.0,0.9952380952380953,0.393917,-0.020867,0.242215,3.0941022446430275,0.6125233009874099,-3.1088328235298595
2025-05-27 15:39:56.857174,1.0,0.9952380952380953,0.395111,-0.020676,0.241988,3.093648459037509,0.6125233009874099,-3.1088328235298595
2025-05-27 15:39:56.894990,1.0,0.9952380952380953,0.396854,-0.020611,0.241183,3.09331684647963,0.6126454740350495,-3.100978841895885
2025-05-27 15:39:56.928144,1.0,0.9952380952380953,0.3971,-0.020512,0.239593,3.0916587836902356,0.6126454740350495,-3.100978841895885
2025-05-27 15:39:56.968119,1.0,0.9952380952380953,0.398012,-0.020583,0.238855,3.0919031297855146,0.6089279227283017,-3.100298163487607
2025-05-27 15:39:57.001169,1.0,0.9952380952380953,0.399477,-0.020629,0.235837,3.094398950615867,0.6008819548766078,-3.093683365622549
2025-05-27 15:39:57.034677,1.0,0.9952380952380953,0.400613,-0.020673,0.23432,3.0943291374457864,0.599590411230132,-3.0920427561256743
2025-05-27 15:39:57.072021,0.7666666666666667,0.9952380952380953,0.402565,-0.020882,0.232007,3.0960570134052614,0.5982116011210564,-3.0897912813906014
2025-05-27 15:39:57.107847,0.0,0.9619047619047619,0.403903,-0.020945,0.229964,3.099512765324209,0.5925567343445948,-3.081605687198748
2025-05-27 15:39:57.145907,0.0,0.8609523809523809,0.405899,-0.021102,0.227304,3.103300129801038,0.5879665184118498,-3.073751705564773
2025-05-27 15:39:57.180335,0.0,0.7114285714285714,0.409133,-0.021357,0.224696,3.109827661203496,0.5879665184118498,-3.073751705564773
2025-05-27 15:39:57.220391,0.0,0.4657142857142857,0.410662,-0.02258,0.221915,3.115133462129559,0.5879665184118498,-3.073751705564773
2025-05-27 15:39:57.255614,0.0,0.26476190476190475,0.412788,-0.023868,0.220412,3.1164250057760348,0.5790478859341587,-3.0532266335613203
2025-05-27 15:39:57.290803,0.0,0.12761904761904763,0.414257,-0.024934,0.218024,3.117035871014233,0.5790478859341587,-3.0532266335613203
2025-05-27 15:39:57.325594,0.0,0.035238095238095235,0.41748,-0.027405,0.215799,3.1204567163481416,0.5790478859341587,-3.0532266335613203
2025-05-27 15:39:57.369241,0.0,0.010476190476190476,0.419297,-0.030468,0.213307,3.1235459491241717,0.5790478859341587,-3.0532266335613203
2025-05-27 15:39:57.406290,0.0,0.009523809523809525,0.421325,-0.033826,0.209963,3.1218355264572173,0.5790478859341587,-3.0532266335613203
2025-05-27 15:39:57.442961,0.0,0.009523809523809525,0.421958,-0.03584,0.208287,3.122062419259976,0.5626941508429718,-3.06270377139965
2025-05-27 15:39:57.477838,0.0,0.009523809523809525,0.422398,-0.03718,0.208121,3.121975152797377,0.5634271891288095,-3.0629132109098887
2025-05-27 15:39:57.515964,0.0,0.009523809523809525,0.422653,-0.037871,0.208134,3.122289312062736,0.5616993131693351,-3.0671194544071954
2025-05-27 15:39:57.557487,0.0,0.009523809523809525,0.422765,-0.039344,0.207684,3.1214864606068184,0.5616993131693351,-3.0671194544071954
2025-05-27 15:39:57.598725,0.0,0.009523809523809525,0.423049,-0.040406,0.207027,3.1222020456001363,0.5596747312370216,-3.0714129643671013
2025-05-27 15:39:57.639707,0.0,0.009523809523809525,0.423047,-0.042248,0.207108,3.1227954575458137,0.5617865796319348,-3.0741182247076924
2025-05-27 15:39:57.679265,0.0,0.009523809523809525,0.42298,-0.044499,0.206078,3.122236952185176,0.5594129318492226,-3.078621174177838
2025-05-27 15:39:57.719414,0.0,0.009523809523809525,0.422879,-0.04545,0.206078,3.122236952185176,0.5594129318492226,-3.0812042614707895
2025-05-27 15:39:57.766502,0.0,0.009523809523809525,0.422894,-0.04531,0.206078,3.122236952185176,0.5594129318492226,-3.083106670355463
2025-05-27 15:39:57.810199,0.0,0.009523809523809525,0.422788,-0.046288,0.206078,3.122236952185176,0.5594129318492226,-3.0854279582606154
2025-05-27 15:39:57.855301,0.0,0.009523809523809525,0.422494,-0.046248,0.205566,3.1218355264572173,0.5594129318492226,-3.0854279582606154
2025-05-27 15:39:57.897101,0.0,0.009523809523809525,0.422431,-0.046816,0.205566,3.1218355264572173,0.5576326960121882,-3.0869813012948906
2025-05-27 15:39:57.938316,0.0,0.009523809523809525,0.422431,-0.046816,0.205566,3.1218355264572173,0.5576326960121882,-3.0869813012948906
2025-05-27 15:39:57.978127,0.0,0.009523809523809525,0.422848,-0.046927,0.205352,3.1252563717911257,0.5576326960121882,-3.0869813012948906
2025-05-27 15:39:58.025100,0.0,0.009523809523809525,0.422999,-0.046982,0.20557,3.1245582400903285,0.5669702075103579,-3.086562422274412
2025-05-27 15:39:58.063725,0.0,0.009523809523809525,0.422959,-0.047015,0.20557,3.1245582400903285,0.5669702075103579,-3.086562422274412
2025-05-27 15:39:58.103738,0.0,0.009523809523809525,0.422959,-0.047015,0.205304,3.125046932280887,0.5669702075103579,-3.086562422274412
2025-05-27 15:39:58.147812,0.0,0.009523809523809525,0.422549,-0.046959,0.205056,3.1248374927706473,0.5670400206804377,-3.086876581539771
2025-05-27 15:39:58.189254,0.0,0.009523809523809525,0.422549,-0.046959,0.204594,3.1244709736277287,0.5654343177686029,-3.0870685677574903
2025-05-27 15:39:58.227698,0.0,0.009523809523809525,0.422415,-0.046941,0.204364,3.1242964407025293,0.5654343177686029,-3.0870685677574903
2025-05-27 15:39:58.266943,0.0,0.009523809523809525,0.422234,-0.045878,0.203953,3.1245756933828486,0.5628861370606912,-3.085340691798016
2025-05-27 15:39:58.314190,0.0,0.009523809523809525,0.421919,-0.046002,0.203167,3.1239822814371703,0.5621705520673734,-3.0856373977708547
2025-05-27 15:39:58.352749,0.0,0.009523809523809525,0.421592,-0.045033,0.202443,3.1234063227840125,0.5596572779445017,-3.083787348763741
2025-05-27 15:39:58.391625,0.0,0.009523809523809525,0.421499,-0.04502,0.203261,3.1238601083895308,0.5616469532917753,-3.0835430026684616
2025-05-27 15:39:58.432502,0.0,0.009523809523809525,0.421378,-0.045004,0.203268,3.1238601083895308,0.5609488215909776,-3.0836302691310613
2025-05-27 15:39:58.475357,0.0,0.009523809523809525,0.421162,-0.044152,0.202553,3.1233016030288923,0.5591685857539432,-3.081919846464107
2025-05-27 15:39:58.518705,0.0,0.008571428571428572,0.420785,-0.043435,0.201801,3.124523333505289,0.5563062457806726,-3.0787258939329574
2025-05-27 15:39:58.560735,0.0,0.007619047619047619,0.420785,-0.043436,0.201801,3.1245407867978088,0.5563062457806726,-3.0787084406404372
