Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 13:30:13.533412,0.0,0.005714285714285714,0.053943,-0.002904,0.21045,0.042882739721500675,1.437941864133088,-0.005916666164260777
2025-05-27 13:30:13.567380,0.0,0.005714285714285714,0.053943,-0.002904,0.21045,0.042882739721500675,1.437941864133088,-0.005916666164260777
2025-05-27 13:30:13.608975,0.0,0.005714285714285714,0.054103,-0.002911,0.210351,0.043388885204579036,1.4397744598476823,-0.0054105206811824215
2025-05-27 13:30:13.652795,0.0,0.005714285714285714,0.054935,-0.002946,0.212207,0.04536110725933263,1.4464067110052605,-0.003455751918948773
2025-05-27 13:30:13.695732,0.0,0.005714285714285714,0.056453,-0.002909,0.216333,0.048712139423161736,1.4562329146939887,0.0016406094968746698
2025-05-27 13:30:13.729880,0.0,0.005714285714285714,0.057915,-0.002968,0.220038,0.05206317158699085,1.4616434353751713,0.003717551306747922
2025-05-27 13:30:13.765086,0.0,0.005714285714285714,0.060774,-0.002968,0.222386,0.05454153912482279,1.4683978595803893,0.008552113334772213
2025-05-27 13:30:13.800852,0.0,0.005714285714285714,0.061651,-0.002962,0.228174,0.06277949319423604,1.4852402868621346,0.017994344588061536
2025-05-27 13:30:13.840139,0.0,0.005714285714285714,0.064106,-0.002983,0.231361,0.07764969842122772,1.5034266176679154,0.03363249468593073
2025-05-27 13:30:13.885014,0.0,0.005714285714285714,0.071266,-0.002966,0.24364,0.1490685714128357,1.5292923971824715,0.08094837070749701
2025-05-27 13:30:13.926273,0.0,0.005714285714285714,0.07892,-0.002837,0.25271,0.03618067539384245,1.5707963267948968,0.0
2025-05-27 13:30:13.963052,0.0,0.005714285714285714,0.083057,-0.002821,0.257468,2.9823313593453107,1.5392058673337992,2.947983279666062
2025-05-27 13:30:14.002220,0.0,0.005714285714285714,0.08739,-0.002675,0.262459,3.0439065753556704,1.5179477570445084,3.0122113961394534
2025-05-27 13:30:14.048348,0.0,0.005714285714285714,0.093001,-0.002489,0.26792,3.077416896993962,1.49283246910831,3.043609869382831
2025-05-27 13:30:14.084897,0.0,0.005714285714285714,0.097144,-0.00215,0.270335,3.0807155692802306,1.477717917786039,3.0556351879290724
2025-05-27 13:30:14.126408,0.0,0.005714285714285714,0.09929,-0.002161,0.274571,3.088098312016167,1.4583622163814218,3.0672939873323943
2025-05-27 13:30:14.159227,0.0,0.005714285714285714,0.105393,-0.001806,0.279848,3.0939277117178277,1.4336483541731821,3.0781673885723193
2025-05-27 13:30:14.202571,0.0,0.005714285714285714,0.110498,-0.001366,0.283456,3.10858847743458,1.4046933418825964,3.099914191052168
2025-05-27 13:30:14.234805,0.0,0.005714285714285714,0.117221,-0.000529,0.287602,3.11796089551779,1.3736962943671769,3.1282757913970762
2025-05-27 13:30:14.268163,0.0,0.005714285714285714,0.128839,0.000648,0.295732,3.135466547915293,1.3485635531384585,3.1337910318333786
2025-05-27 13:30:14.300004,0.0,0.005714285714285714,0.131418,0.000733,0.296481,3.134628789874336,1.3212142437597074,-3.132377315139263
2025-05-27 13:30:14.331942,0.0,0.005714285714285714,0.13919,0.001247,0.300408,3.1408072554263957,1.291822899156123,-3.1198633044024637
2025-05-27 13:30:14.368443,0.0,0.005714285714285714,0.145541,0.001659,0.30159,3.139794964460239,1.2808971380386382,-3.1222020456001363
2025-05-27 13:30:14.402590,0.0,0.005714285714285714,0.152476,0.001808,0.304085,3.134227364146377,1.2304920292410422,-3.1175071099122715
2025-05-27 13:30:14.435561,0.0,0.005714285714285714,0.155473,0.001859,0.306561,3.1341226443912573,1.2328307704387145,-3.1168089782114734
2025-05-27 13:30:14.471148,0.0,0.005714285714285714,0.161738,0.001846,0.308756,3.132115515751464,1.2171053538782457,-3.117611829667391
2025-05-27 13:30:14.506627,0.0,0.005714285714285714,0.169525,0.001985,0.309487,3.1307367056423883,1.2074536831147171,-3.1178561757626704
2025-05-27 13:30:14.542342,0.0,0.005714285714285714,0.178816,0.001679,0.313359,3.125553077763965,1.182844540661597,-3.1183448679532284
2025-05-27 13:30:14.575309,0.0,0.005714285714285714,0.187128,0.00146,0.314314,3.1109970318023326,1.1614468040321464,-3.1257450639816846
2025-05-27 13:30:14.611660,0.0,0.005714285714285714,0.195117,0.00157,0.314453,3.1043298740597143,1.1193145558890034,-3.1388001267866024
2025-05-27 13:30:14.645517,0.0,0.005714285714285714,0.199848,0.000944,0.314474,3.0998443778820883,1.087968442523185,3.130754158934908
2025-05-27 13:30:14.680603,0.0,0.005714285714285714,0.207945,0.000392,0.312503,3.0835779092535014,1.075803497636785,3.12092795524618
2025-05-27 13:30:14.717764,0.0,0.005714285714285714,0.216143,-3.1e-05,0.312917,3.0709068188840223,1.0586469110896806,3.1078205325637027
2025-05-27 13:30:14.753586,0.0,0.005714285714285714,0.223447,-0.000578,0.314984,3.0654264850327606,1.0549642663679724,3.1006821359230456
2025-05-27 13:30:14.793297,0.0,0.005714285714285714,0.22888,-0.001165,0.315172,3.0582880883921035,1.0484716415505537,3.091396984302436
2025-05-27 13:30:14.834768,0.0,0.005714285714285714,0.233914,-0.001645,0.313444,3.0535233395341588,1.0341250350991602,3.0881681251862467
2025-05-27 13:30:14.872540,0.0,0.005714285714285714,0.239658,-0.001721,0.314349,3.0556875478066323,1.0288192341730973,3.088726630546885
2025-05-27 13:30:14.914666,0.0,0.005714285714285714,0.248462,-0.002396,0.312926,3.054867243058195,1.0118371805511925,3.088220485063806
2025-05-27 13:30:14.955305,0.6666666666666666,0.012380952380952381,0.257176,-0.00308,0.310339,3.058200821929504,0.9914866414729387,3.091763503445355
2025-05-27 13:30:14.995952,0.6666666666666666,0.08285714285714285,0.273019,-0.004922,0.30722,3.0747814498234503,0.9680643229111748,3.1041727944270345
2025-05-27 13:30:15.038579,1.0,0.24666666666666667,0.281261,-0.005704,0.304904,3.0850439858251772,0.958796624583085,3.119217532579226
2025-05-27 13:30:15.088866,1.0,0.5428571428571428,0.295537,-0.007071,0.299393,3.094398950615867,0.9376257807563937,3.1291310027305537
2025-05-27 13:30:15.135828,1.0,0.7933333333333333,0.306854,-0.008331,0.295955,3.1044695003998735,0.9235584269853194,3.1415926535897936
2025-05-27 13:30:15.188497,1.0,0.9571428571428572,0.324417,-0.01031,0.287095,3.1304399996695493,0.9097703258945642,-3.1160061267555563
2025-05-27 13:30:15.230866,1.0,0.9923809523809524,0.33344,-0.011294,0.283192,-3.1315395570983053,0.8896117730340296,-3.0912049980847174
2025-05-27 13:30:15.290709,1.0,0.9952380952380953,0.346757,-0.011912,0.276435,-3.10246237176008,0.8675508112888214,-3.046734008743901
2025-05-27 13:30:15.332152,1.0,0.9952380952380953,0.347829,-0.012183,0.27527,-3.098395754602934,0.86488045753327,-3.038164442116609
2025-05-27 13:30:15.367421,1.0,0.9952380952380953,0.348231,-0.012077,0.274492,-3.100926482018325,0.8582482063756917,-3.036855445177613
2025-05-27 13:30:15.402944,1.0,0.9952380952380953,0.348233,-0.012091,0.274772,-3.098151408507654,0.8594873901446075,-3.0335742261838643
2025-05-27 13:30:15.438190,1.0,0.9952380952380953,0.348123,-0.012047,0.274647,-3.095428694874543,0.8575675279674138,-3.0291585431763184
2025-05-27 13:30:15.473763,1.0,0.9952380952380953,0.348409,-0.012107,0.275167,-3.0912922645473166,0.8607265739135236,-3.0248475799238923
2025-05-27 13:30:15.508095,1.0,0.9952380952380953,0.348792,-0.011991,0.274329,-3.0943116841532663,0.8562759843209381,-3.026156576862888
2025-05-27 13:30:15.543518,1.0,0.9952380952380953,0.348868,-0.01196,0.274636,-3.0909257454043977,0.8558221987154194,-3.021112575324625
2025-05-27 13:30:15.584824,1.0,0.9952380952380953,0.348806,-0.011934,0.27451,-3.089162962859883,0.8547051879941431,-3.0176568234056758
2025-05-27 13:30:15.624609,1.0,0.9952380952380953,0.348724,-0.011901,0.274474,-3.0892327760299634,0.8533961910551474,-3.017761543160795
2025-05-27 13:30:15.667373,1.0,0.9952380952380953,0.348745,-0.011854,0.273944,-3.0904719597988795,0.8500800654763581,-3.0181629688887543
2025-05-27 13:30:15.711367,1.0,0.9952380952380953,0.348756,-0.011782,0.273961,-3.0914318908874763,0.8503767714491971,-3.0184073149840334
2025-05-27 13:30:15.754416,1.0,0.9952380952380953,0.348639,-0.011747,0.27383,-3.0884648311590857,0.8483172829318439,-3.0137472858812084
2025-05-27 13:30:15.800248,1.0,0.9952380952380953,0.34856,-0.010884,0.273713,-3.0870162078799304,0.8480903901290845,-3.0124382889422128
2025-05-27 13:30:15.846812,1.0,0.9952380952380953,0.348501,-0.01086,0.273648,-3.087417633607889,0.8465370470948097,-3.008633471172865
2025-05-27 13:30:15.886065,1.0,0.9952380952380953,0.348279,-0.010771,0.273404,-3.0849916259476173,0.8429765754207412,-3.0051079060838366
2025-05-27 13:30:15.925002,1.0,0.9952380952380953,0.348038,-0.010051,0.273463,-3.0857421175259745,0.838124560100197,-3.0005700500286516
2025-05-27 13:30:15.963441,1.0,0.9952380952380953,0.348029,-0.008072,0.273148,-3.0839967882739803,0.8380547469301172,-2.9955260484903876
2025-05-27 13:30:16.018572,1.0,0.9952380952380953,0.347879,-0.007308,0.272747,-3.081623140491268,0.8370773625490003,-2.9919306702312793
2025-05-27 13:30:16.060338,1.0,0.9952380952380953,0.34753,-0.006907,0.272491,-3.080506129769992,0.8280889169012294,-2.977426984147206
2025-05-27 13:30:16.100200,1.0,0.9952380952380953,0.346923,-0.004893,0.271803,-3.0809075554979506,0.817774021021943,-2.966169610471843
2025-05-27 13:30:16.141997,1.0,0.9952380952380953,0.346426,-0.003871,0.271688,-3.081239168055829,0.8160635983549885,-2.9634818034237713
2025-05-27 13:30:16.184963,1.0,0.9952380952380953,0.346392,-0.003795,0.271331,-3.0814660608585887,0.8106705309663261,-2.9596944389469444
2025-05-27 13:30:16.226193,1.0,0.9952380952380953,0.346076,-0.002907,0.270674,-3.077888135892,0.8075638448977762,-2.9512121387822514
2025-05-27 13:30:16.269250,1.0,0.9952380952380953,0.345999,-0.00186,0.270598,-3.0759682737148064,0.8062723012513004,-2.944021382264035
2025-05-27 13:30:16.310894,1.0,0.9952380952380953,0.346003,-0.00088,0.270598,-3.072913947523816,0.806080315033581,-2.936970252085978
2025-05-27 13:30:16.347079,1.0,0.9952380952380953,0.345628,0.001434,0.270229,-3.0668402017268757,0.8000065692366407,-2.9189759074979165
2025-05-27 13:30:16.382343,1.0,0.9952380952380953,0.345216,0.003336,0.269959,-3.060871175685055,0.7953989000113759,-2.9016447880256124
2025-05-27 13:30:16.418952,1.0,0.9952380952380953,0.34556,0.005762,0.268757,-3.0543610975751165,0.7889760883640368,-2.8889736976561333
2025-05-27 13:30:16.452099,1.0,0.9952380952380953,0.346183,0.007434,0.266308,-3.0456344513151454,0.7848396580368101,-2.8797409059130836
2025-05-27 13:30:16.485067,1.0,0.9952380952380953,0.34728,0.00819,0.264686,-3.040101757586323,0.7747516549602829,-2.8464400237850325
2025-05-27 13:30:16.519872,1.0,0.9952380952380953,0.350567,0.01067,0.263953,-3.0378153762662103,0.771906768279532,-2.84403146941728
2025-05-27 13:30:16.556765,1.0,0.9952380952380953,0.354241,0.01228,0.261162,-3.040031944416243,0.771906768279532,-2.84403146941728
2025-05-27 13:30:16.594903,1.0,0.9952380952380953,0.357255,0.012813,0.259737,-3.0447792399816676,0.7711039168236147,-2.8177468108822454
2025-05-27 13:30:16.631506,1.0,0.9952380952380953,0.360189,0.013318,0.259041,-3.0456169980226244,0.7696378402519396,-2.8168741462562483
2025-05-27 13:30:16.673977,1.0,0.9952380952380953,0.363934,0.013862,0.259041,-3.0456169980226244,0.7696378402519396,-2.8168741462562483
2025-05-27 13:30:16.709438,1.0,0.9952380952380953,0.367005,0.013488,0.255172,-3.0580786488818643,0.7696378402519396,-2.8168741462562483
2025-05-27 13:30:16.744951,1.0,0.9952380952380953,0.371199,0.013468,0.254183,-3.0669100148969557,0.7715227958440934,-2.8202077251275575
2025-05-27 13:30:16.780166,1.0,0.9952380952380953,0.376902,0.012275,0.25086,-3.0764744191978846,0.7715227958440934,-2.8202077251275575
2025-05-27 13:30:16.812927,1.0,0.9952380952380953,0.380658,0.011586,0.246527,-3.088185578478767,0.7715227958440934,-2.8202077251275575
2025-05-27 13:30:16.848488,1.0,0.9952380952380953,0.386112,0.010011,0.243112,-3.0959697469426612,0.7715227958440934,-2.8202077251275575
2025-05-27 13:30:16.884080,1.0,0.9952380952380953,0.389516,0.009112,0.241001,-3.1001934437324876,0.7715227958440934,-2.8202077251275575
2025-05-27 13:30:16.925178,1.0,0.9952380952380953,0.392685,0.007525,0.240166,-3.1010835616510044,0.7615046059376458,-2.8612753224269842
2025-05-27 13:30:16.958940,1.0,0.9952380952380953,0.393505,0.007305,0.237432,-3.105237445270751,0.7586248126718552,-2.865254673121531
2025-05-27 13:30:16.995097,1.0,0.9952380952380953,0.396233,0.004795,0.234873,-3.107017681107785,0.7586248126718552,-2.865254673121531
2025-05-27 13:30:17.031775,1.0,0.9952380952380953,0.399155,0.002796,0.231111,-3.111189018020052,0.7520798279768764,-2.881538595042638
2025-05-27 13:30:17.067618,1.0,0.9952380952380953,0.402954,-0.000366,0.227435,-3.1154127148098785,0.7443829259755815,-2.893843166269198
2025-05-27 13:30:17.108464,1.0,0.9952380952380953,0.404102,-0.001381,0.224405,-3.1181005218579494,0.7375935951853235,-2.8980668630590243
2025-05-27 13:30:17.146518,1.0,0.9952380952380953,0.406028,-0.004164,0.220926,-3.121730806702098,0.7380299274983222,-2.9005626838893765
2025-05-27 13:30:17.184657,0.0,0.9885714285714285,0.407214,-0.00639,0.218125,-3.122341671940296,0.7235087881217294,-2.910947392938742
2025-05-27 13:30:17.221004,0.0,0.9285714285714286,0.408129,-0.007374,0.218101,-3.122184592307616,0.7235087881217294,-2.910947392938742
2025-05-27 13:30:17.258550,0.0,0.799047619047619,0.409111,-0.009844,0.213396,-3.1252563717911257,0.7235087881217294,-2.910947392938742
2025-05-27 13:30:17.294347,0.0,0.6190476190476191,0.409656,-0.011505,0.211737,-3.127001701043121,0.7098777666636537,-2.925503438900375
2025-05-27 13:30:17.329569,0.0,0.3942857142857143,0.410076,-0.012182,0.209683,-3.1288342967577143,0.7077310116837007,-2.9260270376759734
2025-05-27 13:30:17.367213,0.0,0.19904761904761906,0.410452,-0.014107,0.207588,-3.1306843457648283,0.7047115920777505,-2.9304950805610788
2025-05-27 13:30:17.403124,0.0,0.0838095238095238,0.410586,-0.014712,0.20683,-3.1313475708805862,0.7001388294375253,-2.936097587459981
2025-05-27 13:30:17.439574,0.0,0.021904761904761906,0.411136,-0.01618,0.203912,-3.1357981604731715,0.6956707865524199,-2.9413684818010033
2025-05-27 13:30:17.474770,0.0,0.01619047619047619,0.411131,-0.016922,0.203493,-3.136147226323571,0.6909234909869951,-2.9434977834884366
2025-05-27 13:30:17.509817,0.0,0.01619047619047619,0.411523,-0.016802,0.201492,-3.1378576489905248,0.6867172474896888,-2.945906337856189
2025-05-27 13:30:17.546956,0.0,0.01619047619047619,0.411847,-0.017232,0.199984,-3.139131739344481,0.682371377652223,-2.9478785599109423
2025-05-27 13:30:17.581344,0.0,0.01619047619047619,0.411793,-0.017839,0.198429,-3.140667629086236,0.6784618401277558,-2.9502522076936546
2025-05-27 13:30:17.615950,0.0,0.01619047619047619,0.41203,-0.017858,0.197369,3.1415926535897936,0.6760183791749635,-2.950793259761773
2025-05-27 13:30:17.649443,0.0,0.01619047619047619,0.411856,-0.017844,0.195947,3.140336016528357,0.6723531877457755,-2.95161356451021
2025-05-27 13:30:17.684199,0.0,0.01619047619047619,0.411917,-0.017849,0.195298,3.139794964460239,0.6723531877457755,-2.95161356451021
2025-05-27 13:30:17.720875,0.0,0.01619047619047619,0.411794,-0.017839,0.192949,3.1375958496027265,0.6645515659893609,-2.953306533884645
2025-05-27 13:30:17.755454,0.0,0.01619047619047619,0.411681,-0.01783,0.192949,3.1375958496027265,0.6645515659893609,-2.953306533884645
2025-05-27 13:30:17.792180,0.0,0.01619047619047619,0.411817,-0.017841,0.191473,3.1362868526637304,0.6645515659893609,-2.953306533884645
2025-05-27 13:30:17.831602,0.0,0.01619047619047619,0.411783,-0.017905,0.190253,3.136129773031051,0.6645515659893609,-2.953306533884645
2025-05-27 13:30:17.872375,0.0,0.01619047619047619,0.411996,-0.017127,0.189965,3.135937786813331,0.6544112030352739,-2.953882492537803
2025-05-27 13:30:17.909876,0.0,0.01619047619047619,0.411785,-0.01711,0.18886,3.134925495847175,0.6552140544911913,-2.953725412905124
2025-05-27 13:30:17.954570,0.0,0.01619047619047619,0.41148,-0.016196,0.187404,3.1316093702683854,0.6515314097694832,-2.9548424236263995
2025-05-27 13:30:17.994664,0.0,0.015238095238095238,0.412096,-0.01505,0.187847,3.121852979749737,0.6515314097694832,-2.95786184323235
2025-05-27 13:30:18.038290,0.0,0.015238095238095238,0.412421,-0.015246,0.187847,3.121852979749737,0.6663143485338752,-2.960636916743021
2025-05-27 13:30:18.078880,0.0,0.015238095238095238,0.41291,-0.014735,0.188355,3.131277757710507,0.6684087436362683,-2.959083573708746
2025-05-27 13:30:18.117988,0.0,0.014285714285714285,0.413348,-0.0144,0.18864,3.1348033227995358,0.6717597758000975,-2.959450092851665
2025-05-27 13:30:18.160299,0.0,0.014285714285714285,0.413722,-0.013652,0.188747,3.136112319738531,0.6736447313922515,-2.9594675461441846
2025-05-27 13:30:18.200403,0.0,0.013333333333333334,0.413713,-0.013751,0.188334,-3.140528002746077,0.6735051050520918,-2.9515612046326507
2025-05-27 13:30:18.243666,0.0,0.010476190476190476,0.413512,-0.013791,0.187822,-3.1392713656846407,0.6720215751878967,-2.9491002903873387
2025-05-27 13:30:18.282176,0.0,0.007619047619047619,0.413483,-0.01275,0.187483,-3.138747766909042,0.6691941417996659,-2.945016219937672
2025-05-27 13:30:18.322684,0.0,0.006666666666666667,0.413204,-0.0128,0.187066,-3.139219005807081,0.6691941417996659,-2.945016219937672
2025-05-27 13:30:18.369087,0.0,0.006666666666666667,0.413055,-0.011957,0.186949,-3.140667629086236,0.6657034832956772,-2.943707222998676
2025-05-27 13:30:18.409386,0.0,0.006666666666666667,0.412818,-0.010881,0.187779,3.1403883764059173,0.6663667084114351,-2.9437421295837156
2025-05-27 13:30:18.449827,0.0,0.006666666666666667,0.412623,-0.010893,0.187519,3.1400742171405582,0.665424230615358,-2.943986475678995
2025-05-27 13:30:18.490722,0.0,0.006666666666666667,0.41245,-0.010793,0.187402,3.1386255938614025,0.665424230615358,-2.943986475678995
2025-05-27 13:30:18.535200,0.0,0.006666666666666667,0.41181,-0.009768,0.187741,3.1374562232625665,0.665424230615358,-2.943986475678995
2025-05-27 13:30:18.581828,0.0,0.006666666666666667,0.410941,-0.009136,0.188181,3.13958552495,0.665424230615358,-2.943986475678995
2025-05-27 13:30:18.626913,0.0,0.006666666666666667,0.410412,-0.008671,0.187828,3.136618465221609,0.6591584986006984,-2.93618485392258
2025-05-27 13:30:18.672533,0.0,0.006666666666666667,0.410587,-0.008681,0.188087,3.136915171194448,0.6572386364235047,-2.936586279650539
2025-05-27 13:30:18.716831,0.0,0.006666666666666667,0.409141,-0.007742,0.188087,3.136915171194448,0.6526484204907596,-2.936952798793458
2025-05-27 13:30:18.757692,0.0,0.006666666666666667,0.408827,-0.007725,0.188087,3.136915171194448,0.6524913408580801,-2.936952798793458
2025-05-27 13:30:18.805605,0.0,0.006666666666666667,0.408502,-0.007655,0.18851,3.131714090023505,0.6494544679596099,-2.9373018646438567
2025-05-27 13:30:18.851081,0.0,0.006666666666666667,0.408385,-0.007323,0.188824,3.1300560272341107,0.6517233959872026,-2.9388901142631716
2025-05-27 13:30:18.889498,0.0,0.006666666666666667,0.408224,-0.007314,0.188824,3.1300560272341107,0.6517233959872026,-2.9388901142631716
2025-05-27 13:30:18.929844,0.0,0.006666666666666667,0.408025,-0.006644,0.189537,3.1305098128396294,0.6517233959872026,-2.9388901142631716
2025-05-27 13:30:18.971477,0.0,0.006666666666666667,0.407357,-0.006499,0.189582,3.1287121237100752,0.6517233959872026,-2.9388901142631716
2025-05-27 13:30:19.014238,0.0,0.006666666666666667,0.406938,-0.006059,0.189265,3.127647472866358,0.6498384403950487,-2.935661255146982
2025-05-27 13:30:19.056481,0.0,0.006666666666666667,0.406539,-0.00527,0.191548,3.1245582400903285,0.6496290008848095,-2.93632448026274
2025-05-27 13:30:19.096782,0.0,0.006666666666666667,0.40569,-0.005091,0.191548,3.1245582400903285,0.650047879905288,-2.935783428194622
2025-05-27 13:30:19.146729,0.0,0.006666666666666667,0.404486,-0.004629,0.1964,3.1186939338036277,0.6521422750076812,-2.93621976050762
2025-05-27 13:30:19.187193,0.0,0.006666666666666667,0.403943,-0.00445,0.197488,3.117297670402032,0.6494195613745701,-2.935329642589103
2025-05-27 13:30:19.233633,0.0,0.006666666666666667,0.403048,-0.004337,0.203963,3.1219926060898966,0.6494195613745701,-2.935329642589103
2025-05-27 13:30:19.279595,0.0,0.006666666666666667,0.403376,-0.005328,0.209839,3.1297942278463116,0.6494195613745701,-2.935329642589103
2025-05-27 13:30:19.323657,0.0,0.006666666666666667,0.403749,-0.005719,0.209839,3.1297942278463116,0.7191629182842635,-2.9319611571327546
2025-05-27 13:30:19.363336,0.0,0.006666666666666667,0.403613,-0.00659,0.209839,3.1297942278463116,0.7466344007106541,-2.943393063733317
2025-05-27 13:30:19.409596,0.0,0.006666666666666667,0.403205,-0.006615,0.233176,-3.1410516015216747,0.7508755507930005,-2.9459761510262688
2025-05-27 13:30:19.455307,0.0,0.006666666666666667,0.402382,-0.006456,0.245439,-3.1401963901881977,0.7508755507930005,-2.9459761510262688
2025-05-27 13:30:19.499138,0.0,0.006666666666666667,0.401165,-0.006372,0.251973,-3.140964335059075,0.7508755507930005,-2.9459761510262688
2025-05-27 13:30:19.545542,0.0,0.006666666666666667,0.399624,-0.006721,0.261444,-3.137613302895246,0.7508755507930005,-2.9459761510262688
2025-05-27 13:30:19.594696,0.0,0.006666666666666667,0.397476,-0.006426,0.268413,-3.140423282990957,0.7508755507930005,-2.9459761510262688
2025-05-27 13:30:19.638563,0.0,0.006666666666666667,0.394298,-0.006348,0.286356,3.1378576489905248,0.7508755507930005,-2.9459761510262688
2025-05-27 13:30:19.679992,0.0,0.006666666666666667,0.388157,-0.005827,0.305483,3.126792261532881,0.7508755507930005,-2.9459761510262688
2025-05-27 13:30:19.724070,0.0,0.006666666666666667,0.381942,-0.005228,0.316042,3.129392802118353,0.9896016858807849,-3.002804071471204
2025-05-27 13:30:19.767832,0.0,0.006666666666666667,0.375702,-0.004468,0.316042,3.129392802118353,1.0042100917199774,-3.0018965002601665
2025-05-27 13:30:19.809276,0.0,0.006666666666666667,0.3715,-0.003219,0.316042,3.129392802118353,1.0042100917199774,-3.0018965002601665
2025-05-27 13:30:19.855216,0.0,0.006666666666666667,0.364854,-0.002568,0.340945,3.106319549406988,1.0379473061610276,-3.0122637560170133
2025-05-27 13:30:19.899258,0.0,0.006666666666666667,0.358371,-0.001941,0.348295,3.0934739261123094,1.0522590060273813,-3.0242367146856948
